Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;9.63;6.16;2.29;73.2;93.1;63.3;0.0;68.85;3.92;8.0
02/01/2010 00:00:00;8.86;3.92;-0.4;86.73;96.4;67.36;0.19;78.87;0.97;7.0
03/01/2010 00:00:00;6.54;5.57;4.01;88.9;94.9;79.7;9.56;16.42;2.19;4.0
04/01/2010 00:00:00;7.5;5.13;2.42;95.6;97.8;88.0;1.88;37.34;1.3;7.0
05/01/2010 00:00:00;8.19;5.18;1.19;83.8;96.8;70.8;0.56;56.09;3.3;8.0
06/01/2010 00:00:00;7.5;2.29;-1.07;76.9;91.3;53.64;0.0;89.7;1.87;8.0
07/01/2010 00:00:00;4.01;1.31;-1.07;80.8;93.2;64.35;0.0;33.87;4.2;8.0
08/01/2010 00:00:00;1.39;-0.6;-2.24;63.23;82.0;46.48;0.0;105.79;7.16;1.0
09/01/2010 00:00:00;1.53;-1.64;-3.48;83.5;93.5;65.6;0.0;83.8;4.28;8.0
10/01/2010 00:00:00;2.63;-1.55;-5.12;79.3;93.1;60.1;0.0;95.26;2.19;8.0
11/01/2010 00:00:00;4.75;0.11;-3.54;79.1;91.1;57.37;0.0;91.67;1.71;7.0
12/01/2010 00:00:00;4.01;0.01;-4.77;90.7;96.9;78.7;3.75;14.62;2.15;5.0
13/01/2010 00:00:00;8.6;3.13;-2.65;91.2;98.1;73.1;9.94;67.66;2.41;4.0
14/01/2010 00:00:00;7.77;6.42;5.24;83.8;93.0;70.9;6.94;34.18;6.9;8.0
15/01/2010 00:00:00;11.4;6.21;2.36;82.5;94.6;62.33;0.0;100.0;2.1;8.0
16/01/2010 00:00:00;10.32;7.1;2.29;85.0;96.4;71.4;0.75;39.7;1.21;5.0
17/01/2010 00:00:00;11.33;8.63;5.78;85.5;96.5;73.0;0.0;44.18;2.09;8.0
18/01/2010 00:00:00;11.43;7.74;3.87;89.8;95.8;76.5;0.0;34.35;1.47;4.0
19/01/2010 00:00:00;11.67;9.75;8.74;91.6;96.1;85.4;0.38;40.6;2.13;4.0
20/01/2010 00:00:00;12.36;7.83;3.8;82.1;97.5;61.01;0.0;76.24;1.92;8.0
21/01/2010 00:00:00;11.12;5.62;1.19;82.6;94.1;61.45;0.0;88.54;1.07;8.0
22/01/2010 00:00:00;13.81;5.8;0.17;88.9;96.2;69.72;0.19;107.29;0.79;7.0
23/01/2010 00:00:00;8.94;6.64;4.42;87.1;93.9;78.2;0.19;39.04;1.54;4.0
24/01/2010 00:00:00;10.11;6.59;3.59;84.0;93.1;73.0;0.38;44.47;2.49;8.0
25/01/2010 00:00:00;6.6;3.79;1.26;70.0;88.9;53.57;0.0;111.69;4.27;8.0
26/01/2010 00:00:00;6.88;2.93;-0.8;70.5;86.4;54.37;0.0;128.47;4.94;8.0
27/01/2010 00:00:00;4.95;0.73;-1.97;66.61;81.0;48.22;0.0;129.17;5.23;8.0
28/01/2010 00:00:00;8.12;3.62;-2.1;75.2;88.2;55.25;0.0;84.72;4.77;8.0
29/01/2010 00:00:00;10.65;6.35;4.01;80.9;90.7;61.97;0.56;83.68;4.43;8.0
