Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2012 00:00:00;14.22;8.26;3.87;81.6;95.5;61.01;0.0;96.53;0.87;7.0
02/01/2012 00:00:00;12.09;7.49;3.73;79.0;95.8;56.55;0.75;72.27;2.36;8.0
03/01/2012 00:00:00;12.29;4.86;-1.0;82.5;97.8;55.6;0.19;102.55;1.39;8.0
04/01/2012 00:00:00;13.74;7.37;0.92;81.7;95.1;69.52;0.0;74.24;2.44;8.0
05/01/2012 00:00:00;14.84;8.62;0.98;74.0;96.3;42.2;0.0;109.38;3.64;8.0
06/01/2012 00:00:00;12.22;10.11;5.99;70.9;85.7;51.28;0.0;69.11;5.42;8.0
07/01/2012 00:00:00;13.74;9.47;5.24;72.6;85.3;56.18;0.0;127.2;4.83;8.0
08/01/2012 00:00:00;13.12;9.57;7.84;75.3;83.1;62.62;0.0;87.96;4.74;8.0
09/01/2012 00:00:00;11.88;6.49;0.1;76.5;95.3;57.87;0.0;109.14;4.1;8.0
10/01/2012 00:00:00;5.5;0.26;-4.57;96.7;98.8;84.0;0.0;63.11;0.56;7.0
11/01/2012 00:00:00;1.12;-1.42;-5.05;99.1;99.8;98.0;0.38;39.57;0.4;2.0
12/01/2012 00:00:00;1.46;0.04;-1.49;99.7;100.0;99.3;0.38;22.7;1.01;1.0
13/01/2012 00:00:00;8.19;3.26;0.02;90.0;99.7;70.7;0.19;71.56;1.87;8.0
14/01/2012 00:00:00;7.5;1.96;-3.07;87.2;99.0;68.57;0.0;75.24;1.28;8.0
15/01/2012 00:00:00;3.18;-0.5;-4.5;96.1;98.8;86.0;1.5;74.13;0.84;6.0
16/01/2012 00:00:00;6.74;3.19;0.36;93.3;99.1;83.9;8.06;52.58;2.58;7.0
17/01/2012 00:00:00;10.3;3.92;-1.56;84.6;97.6;54.95;0.0;108.45;1.7;8.0
18/01/2012 00:00:00;13.05;5.99;-1.69;75.9;97.5;44.84;0.19;114.47;2.65;8.0
19/01/2012 00:00:00;15.66;10.8;7.84;82.1;94.5;55.52;0.0;101.74;2.63;8.0
20/01/2012 00:00:00;14.63;10.36;6.74;81.3;92.5;66.5;0.0;63.75;3.19;8.0
21/01/2012 00:00:00;14.49;9.75;5.31;83.6;95.2;69.5;0.0;65.12;2.75;8.0
22/01/2012 00:00:00;13.39;10.22;7.64;78.9;90.4;58.96;0.0;90.97;4.41;8.0
23/01/2012 00:00:00;13.39;10.12;8.39;76.2;88.0;62.55;0.0;99.42;5.04;8.0
24/01/2012 00:00:00;10.99;7.95;3.59;72.9;85.4;61.53;0.0;126.85;5.52;8.0
25/01/2012 00:00:00;10.16;3.2;-2.52;82.9;97.1;58.45;0.0;122.92;1.35;8.0
26/01/2012 00:00:00;12.77;4.88;-3.89;80.6;97.1;55.38;0.0;115.86;2.48;8.0
27/01/2012 00:00:00;7.64;5.53;2.63;82.1;92.3;66.89;0.75;25.88;3.38;8.0
28/01/2012 00:00:00;9.14;4.51;2.01;81.9;93.9;58.76;1.88;87.04;4.21;8.0
29/01/2012 00:00:00;6.4;3.03;1.12;77.0;90.1;60.52;0.0;117.94;3.82;8.0
30/01/2012 00:00:00;8.73;3.88;0.91;68.85;84.2;43.09;0.0;117.25;3.36;8.0
31/01/2012 00:00:00;10.59;4.92;-1.21;76.5;92.6;49.67;0.0;84.72;2.12;8.0
01/02/2012 00:00:00;8.67;4.44;0.5;83.2;96.9;71.9;0.94;41.55;3.64;8.0
02/02/2012 00:00:00;0.91;-1.71;-4.65;71.0;80.7;53.36;0.0;118.4;7.05;1.0
03/02/2012 00:00:00;0.09;-2.98;-5.46;52.9;74.9;27.3;0.0;141.55;7.11;1.0
04/02/2012 00:00:00;3.18;-1.1;-5.46;62.74;85.8;30.46;0.0;131.25;5.76;8.0
05/02/2012 00:00:00;9.08;3.17;-1.83;82.7;96.0;65.06;4.31;63.77;3.86;8.0
06/02/2012 00:00:00;6.67;3.52;0.16;70.4;80.7;62.01;0.0;129.05;6.02;8.0
07/02/2012 00:00:00;4.13;0.85;-2.17;57.92;78.4;29.48;0.0;151.04;6.52;8.0
08/02/2012 00:00:00;0.7;-2.5;-4.99;63.67;82.6;44.08;0.0;139.12;6.67;1.0
