Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;14.24;6.73;0.24;77.4;100.0;50.26;0.0;119.21;3.04;8.0
02/01/2019 00:00:00;7.92;4.85;1.89;77.31;89.0;65.94;0.0;120.02;6.65;8.0
03/01/2019 00:00:00;8.68;2.26;-3.05;77.5;97.7;55.62;0.0;99.54;1.86;1.0
04/01/2019 00:00:00;13.96;2.89;-4.77;65.52;99.9;25.66;0.0;124.65;2.05;1.0
05/01/2019 00:00:00;14.3;5.34;-4.43;55.01;100.0;24.56;0.0;125.58;4.47;8.0
06/01/2019 00:00:00;12.24;6.11;1.96;53.57;75.4;28.81;0.0;127.55;6.46;8.0
07/01/2019 00:00:00;5.73;3.09;1.27;76.1;87.9;57.46;0.0;122.92;6.77;8.0
08/01/2019 00:00:00;8.68;5.2;0.65;82.5;95.6;69.97;0.0;122.57;5.74;8.0
09/01/2019 00:00:00;10.87;6.67;3.73;76.7;91.5;59.93;0.0;81.37;4.92;8.0
10/01/2019 00:00:00;5.04;2.58;-0.8;63.9;74.8;49.11;0.0;123.03;6.31;8.0
11/01/2019 00:00:00;6.21;2.67;-0.45;62.99;77.5;43.03;0.0;111.34;6.16;8.0
12/01/2019 00:00:00;9.22;6.28;2.85;74.7;89.6;65.35;0.0;111.11;6.14;8.0
13/01/2019 00:00:00;10.59;8.28;6.48;76.7;84.5;69.91;0.0;57.55;4.17;8.0
14/01/2019 00:00:00;12.04;8.6;5.79;79.85;87.5;64.54;0.0;51.71;3.88;8.0
15/01/2019 00:00:00;12.24;6.86;1.75;80.7;97.8;56.41;0.0;134.84;1.78;1.0
16/01/2019 00:00:00;4.42;2.09;-0.58;98.7;100.0;92.0;0.0;39.1;0.99;8.0
17/01/2019 00:00:00;9.7;4.04;-1.83;89.6;100.0;60.59;0.56;64.04;2.14;8.0
18/01/2019 00:00:00;7.99;3.35;0.37;88.6;98.8;68.73;0.0;58.28;1.47;8.0
19/01/2019 00:00:00;9.09;4.31;-0.8;89.4;100.0;64.84;2.44;89.7;2.16;3.0
