Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2013 00:00:00;10.66;6.82;4.49;89.5;96.9;74.9;1.13;57.7;2.11;8.0
02/01/2013 00:00:00;9.56;6.98;5.52;77.9;92.4;62.94;0.56;100.35;5.24;8.0
03/01/2013 00:00:00;13.19;6.82;1.27;67.07;90.7;39.28;0.0;105.32;3.19;8.0
04/01/2013 00:00:00;15.59;5.55;-1.42;80.0;95.8;50.84;0.0;103.36;0.94;8.0
05/01/2013 00:00:00;18.47;9.4;0.17;68.22;97.5;36.85;0.19;108.68;3.4;8.0
06/01/2013 00:00:00;19.35;10.1;3.25;60.62;86.7;35.97;0.0;109.72;2.79;8.0
07/01/2013 00:00:00;15.39;5.65;-0.52;80.8;97.0;48.35;0.0;108.45;0.91;8.0
08/01/2013 00:00:00;11.74;4.24;-0.86;84.5;98.4;61.09;0.19;109.26;1.78;8.0
09/01/2013 00:00:00;7.43;2.45;-3.2;91.3;98.2;73.8;1.69;75.09;0.69;8.0
10/01/2013 00:00:00;14.15;8.83;5.04;82.0;96.1;63.5;0.0;93.29;2.42;8.0
11/01/2013 00:00:00;11.33;5.41;1.06;77.4;92.1;49.01;0.0;104.98;2.0;8.0
12/01/2013 00:00:00;11.0;4.38;-0.66;87.6;97.2;67.32;1.5;76.6;0.89;6.0
13/01/2013 00:00:00;7.91;4.32;1.87;85.1;94.5;67.4;0.94;88.66;3.63;8.0
14/01/2013 00:00:00;6.27;3.98;2.49;92.9;97.2;82.7;11.63;43.8;3.62;8.0
15/01/2013 00:00:00;7.45;5.01;2.56;89.8;97.8;75.5;14.63;29.85;3.83;8.0
16/01/2013 00:00:00;11.69;8.26;5.04;83.6;92.4;75.5;5.06;51.15;4.33;8.0
17/01/2013 00:00:00;9.7;5.85;3.87;73.1;95.4;42.51;1.13;90.39;4.22;1.0
18/01/2013 00:00:00;11.62;7.34;3.87;96.3;98.6;86.9;6.38;40.72;1.11;4.0
19/01/2013 00:00:00;12.17;9.5;5.52;85.4;98.3;69.52;7.5;34.24;3.83;5.0
20/01/2013 00:00:00;8.8;5.94;3.8;82.3;91.3;66.89;2.25;80.49;3.82;8.0
21/01/2013 00:00:00;8.8;4.99;0.24;79.7;97.9;47.49;1.69;120.83;3.03;8.0
22/01/2013 00:00:00;5.73;2.24;-0.86;85.8;98.6;76.0;0.56;53.9;2.21;4.0
23/01/2013 00:00:00;6.81;3.12;-1.0;85.9;99.2;66.6;10.31;92.82;4.16;8.0
24/01/2013 00:00:00;9.29;4.59;2.15;86.3;98.3;69.89;7.31;110.76;4.13;8.0
25/01/2013 00:00:00;9.77;5.1;0.72;80.3;96.5;61.99;3.56;110.53;2.3;8.0
26/01/2013 00:00:00;11.75;7.39;2.29;79.2;98.3;58.61;2.25;101.62;4.2;8.0
27/01/2013 00:00:00;8.87;5.37;1.87;87.5;96.8;76.9;10.88;41.83;1.62;8.0
28/01/2013 00:00:00;11.88;6.44;1.48;78.1;93.1;60.65;0.0;121.18;2.75;8.0
29/01/2013 00:00:00;12.64;5.57;0.03;86.5;97.1;62.55;0.0;111.34;1.17;7.0
30/01/2013 00:00:00;11.81;6.53;1.54;91.6;98.0;76.3;0.19;69.36;0.99;8.0
31/01/2013 00:00:00;17.77;9.88;3.39;87.4;98.1;63.12;0.19;127.55;0.78;8.0
01/02/2013 00:00:00;13.87;8.85;3.25;87.8;98.8;65.77;4.13;99.54;1.03;7.0
02/02/2013 00:00:00;8.67;4.74;2.08;85.7;94.9;71.0;17.06;46.52;5.85;8.0
03/02/2013 00:00:00;7.29;4.04;1.4;74.5;93.6;58.18;0.0;144.1;5.17;8.0
04/02/2013 00:00:00;12.36;8.23;3.11;84.4;92.2;75.4;0.0;87.04;2.71;8.0
05/02/2013 00:00:00;13.94;9.71;3.93;76.8;93.7;52.45;0.19;109.61;3.6;8.0
06/02/2013 00:00:00;6.28;3.91;1.12;85.6;96.8;76.3;21.56;66.37;5.44;8.0
07/02/2013 00:00:00;5.59;2.51;0.3;92.2;98.7;81.2;12.0;102.43;3.98;8.0
08/02/2013 00:00:00;5.59;3.26;0.84;89.1;97.4;78.6;10.88;46.83;4.86;8.0
09/02/2013 00:00:00;8.46;4.33;1.32;80.4;95.0;66.96;0.75;89.12;3.69;8.0
10/02/2013 00:00:00;9.84;4.69;0.71;86.2;97.9;67.7;7.13;83.22;2.38;274.9
11/02/2013 00:00:00;7.09;4.12;0.58;75.1;90.3;59.88;0.94;82.18;4.21;305.3
12/02/2013 00:00:00;7.43;3.6;0.3;89.0;98.3;75.2;10.88;87.5;5.15;8.0
13/02/2013 00:00:00;9.7;6.53;2.91;87.1;96.9;74.5;0.0;61.88;3.59;8.0
14/02/2013 00:00:00;11.96;8.6;5.52;81.0;90.9;66.44;0.0;82.41;3.52;8.0
15/02/2013 00:00:00;12.36;8.06;4.42;77.0;94.7;59.11;0.0;124.42;3.25;8.0
16/02/2013 00:00:00;12.29;5.3;-0.66;81.8;96.2;54.87;0.19;156.6;1.04;7.0
17/02/2013 00:00:00;9.96;5.02;0.17;90.2;97.3;77.1;0.0;95.14;1.01;8.0
18/02/2013 00:00:00;13.74;8.18;5.11;89.0;97.9;63.65;1.31;106.13;1.0;7.0
19/02/2013 00:00:00;11.68;9.23;7.64;84.2;93.2;72.8;0.0;63.04;3.04;4.0
20/02/2013 00:00:00;14.63;9.79;4.9;82.9;95.9;65.69;0.0;156.25;1.29;7.0
21/02/2013 00:00:00;14.36;10.0;5.04;78.7;94.5;56.84;0.75;150.58;2.39;8.0
22/02/2013 00:00:00;9.7;6.56;1.05;67.91;95.7;36.29;0.0;116.32;3.57;1.0
23/02/2013 00:00:00;2.15;-0.24;-2.45;68.24;97.8;51.39;0.0;170.83;5.83;1.0
24/02/2013 00:00:00;4.06;1.14;-0.31;76.8;97.1;59.57;0.0;165.74;4.32;8.0
25/02/2013 00:00:00;4.42;1.17;-0.66;82.4;98.1;61.42;0.19;85.88;3.65;8.0
26/02/2013 00:00:00;4.62;1.71;-1.55;85.5;97.3;69.91;0.0;88.19;2.27;8.0
27/02/2013 00:00:00;9.75;3.27;-2.44;71.6;95.6;42.79;0.19;185.3;1.12;8.0
28/02/2013 00:00:00;11.55;5.55;1.89;68.86;86.2;44.18;0.0;148.03;2.24;8.0
01/03/2013 00:00:00;12.71;7.0;2.97;65.63;84.5;34.23;0.0;176.04;5.09;8.0
02/03/2013 00:00:00;12.84;6.26;1.26;65.94;86.6;35.98;0.0;198.38;2.75;7.0
03/03/2013 00:00:00;14.36;7.47;-0.04;71.0;93.7;37.81;0.0;181.02;2.02;4.0
04/03/2013 00:00:00;11.48;9.11;5.38;70.5;86.6;50.92;0.0;91.67;5.87;4.0
05/03/2013 00:00:00;11.83;10.78;9.63;89.2;95.4;83.4;2.06;34.29;5.42;4.0
06/03/2013 00:00:00;18.26;12.36;7.84;83.7;98.6;50.54;0.94;195.72;1.12;6.0
07/03/2013 00:00:00;17.59;12.24;7.98;83.9;95.7;66.58;5.81;94.21;3.5;4.0
08/03/2013 00:00:00;17.58;11.56;6.14;75.7;97.7;46.29;2.44;165.63;1.81;5.0
09/03/2013 00:00:00;16.55;10.15;3.66;81.0;98.9;50.77;0.38;181.71;1.27;5.0
10/03/2013 00:00:00;15.8;9.91;5.45;74.4;93.1;44.25;0.0;151.27;1.62;6.0
11/03/2013 00:00:00;15.18;8.95;3.94;74.3;89.5;46.81;1.5;150.58;1.83;7.0
12/03/2013 00:00:00;12.36;7.88;1.53;78.2;95.8;57.94;2.44;159.38;2.89;8.0
13/03/2013 00:00:00;3.59;2.01;1.19;79.7;96.4;50.51;0.0;82.64;5.52;8.0
14/03/2013 00:00:00;6.02;2.67;0.33;89.13;96.9;80.2;7.51;111.23;4.1;8.0
