Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2008 00:00:00;6.52;-0.63;-5.03;85.21;93.7;60.84;0.19;100.56;0.77;7.0
02/01/2008 00:00:00;2.12;-0.75;-4.64;93.94;95.5;89.9;2.25;30.9;1.07;6.0
03/01/2008 00:00:00;6.63;4.11;0.04;92.23;97.0;84.5;3.94;20.52;2.99;4.0
04/01/2008 00:00:00;10.55;4.11;-0.58;88.07;97.6;67.91;0.19;96.08;1.79;8.0
05/01/2008 00:00:00;10.78;6.5;2.85;87.08;93.2;69.31;0.38;60.51;0.62;8.0
06/01/2008 00:00:00;18.18;9.86;3.85;83.1;95.7;55.43;0.19;101.04;1.16;8.0
07/01/2008 00:00:00;12.57;8.59;3.45;86.1;95.2;73.4;0.19;47.48;1.62;8.0
08/01/2008 00:00:00;11.95;8.79;4.34;87.8;95.2;78.1;0.0;50.41;2.38;4.0
09/01/2008 00:00:00;12.02;9.24;7.15;90.7;95.4;81.1;2.25;45.65;0.91;6.0
10/01/2008 00:00:00;11.81;9.21;7.84;89.9;95.8;81.1;0.0;51.93;3.1;4.0
11/01/2008 00:00:00;13.39;7.34;2.56;81.1;92.1;58.45;5.06;17.89;4.49;6.0
12/01/2008 00:00:00;9.34;4.84;-0.26;78.9;94.5;67.17;0.19;58.98;3.09;8.0
13/01/2008 00:00:00;8.86;4.2;-1.63;79.8;96.1;61.09;0.19;89.12;3.04;4.0
14/01/2008 00:00:00;11.67;6.48;2.47;75.0;89.0;56.22;0.0;72.72;2.03;4.0
15/01/2008 00:00:00;11.19;6.56;-0.39;77.2;94.7;60.28;2.44;42.11;3.16;5.0
16/01/2008 00:00:00;9.96;7.52;2.01;70.2;87.0;54.21;3.0;80.12;4.18;8.0
17/01/2008 00:00:00;11.26;6.95;2.01;82.3;93.1;69.51;0.19;49.4;0.91;6.0
18/01/2008 00:00:00;15.99;11.73;7.63;79.7;90.6;70.7;0.0;66.75;2.88;8.0
19/01/2008 00:00:00;15.78;8.88;2.84;79.1;93.8;54.55;0.19;120.72;1.65;8.0
20/01/2008 00:00:00;6.07;2.83;-0.71;96.64;97.9;92.3;0.56;48.81;0.44;8.0
21/01/2008 00:00:00;13.84;4.65;-0.72;89.29;98.3;70.5;0.19;73.29;1.29;8.0
22/01/2008 00:00:00;14.63;9.88;5.71;75.4;84.0;62.1;0.0;85.3;3.45;8.0
23/01/2008 00:00:00;16.95;10.4;5.1;69.44;86.7;42.92;0.0;121.41;2.61;7.0
24/01/2008 00:00:00;10.44;6.58;1.53;86.0;95.1;64.69;0.0;46.24;2.64;8.0
25/01/2008 00:00:00;15.99;8.31;1.6;69.16;90.0;45.04;0.0;121.41;3.21;8.0
26/01/2008 00:00:00;12.46;4.35;-1.23;85.07;96.7;60.23;0.19;119.46;0.81;8.0
27/01/2008 00:00:00;13.37;3.96;-2.45;83.5;97.1;52.65;0.19;115.51;0.83;8.0
28/01/2008 00:00:00;15.64;5.95;-1.15;57.88;87.2;20.9;0.0;135.76;2.61;8.0
29/01/2008 00:00:00;12.42;3.64;-3.75;69.29;91.7;29.02;0.0;132.29;1.34;8.0
30/01/2008 00:00:00;11.26;4.28;-4.1;76.0;92.6;53.33;0.0;105.67;2.71;8.0
31/01/2008 00:00:00;10.09;4.86;1.32;69.84;89.2;41.76;0.0;136.57;2.59;8.0
01/02/2008 00:00:00;7.63;4.13;0.5;75.9;91.1;57.73;0.56;56.42;1.08;7.0
02/02/2008 00:00:00;9.27;4.1;-2.52;76.7;92.7;48.13;0.19;119.44;2.98;8.0
03/02/2008 00:00:00;10.92;5.91;-1.97;75.5;93.5;55.96;4.5;57.25;4.95;4.0
04/02/2008 00:00:00;11.81;6.01;0.02;72.9;94.4;43.16;0.19;134.26;1.84;8.0
05/02/2008 00:00:00;13.72;5.53;-1.28;73.1;91.4;43.43;0.0;141.44;1.14;6.0
06/02/2008 00:00:00;17.29;8.72;1.32;74.4;91.8;46.87;0.0;135.65;2.51;8.0
07/02/2008 00:00:00;16.47;7.59;0.7;76.0;95.4;46.36;0.0;147.34;1.03;8.0
08/02/2008 00:00:00;16.19;7.37;0.23;72.5;95.6;44.16;0.19;142.94;1.06;6.0
09/02/2008 00:00:00;13.36;5.85;-0.88;73.08;92.2;47.84;0.0;148.81;1.64;8.0
10/02/2008 00:00:00;12.76;4.66;-1.21;80.9;94.3;54.19;0.19;149.54;1.25;7.0
11/02/2008 00:00:00;11.61;4.03;-3.41;79.5;94.3;51.79;0.0;123.96;1.46;5.0
12/02/2008 00:00:00;12.22;5.92;1.46;64.05;88.4;38.76;0.0;154.75;2.78;5.0
13/02/2008 00:00:00;10.92;6.03;1.74;67.09;78.3;49.01;0.0;97.11;2.28;4.0
14/02/2008 00:00:00;11.61;8.32;5.3;63.67;79.4;49.6;0.0;80.24;3.94;4.0
