Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;8.51;5.37;2.89;81.9;92.3;69.87;1.69;56.23;4.35;8.0
02/01/2006 00:00:00;9.13;6.22;4.47;81.4;88.6;69.58;0.75;67.26;4.16;8.0
03/01/2006 00:00:00;8.03;5.4;3.92;69.58;85.4;58.18;0.0;94.21;5.5;8.0
04/01/2006 00:00:00;9.13;5.71;3.24;78.0;94.1;61.25;0.56;45.24;3.93;8.0
05/01/2006 00:00:00;9.68;6.35;3.85;84.5;93.3;66.94;0.38;48.3;1.94;7.0
06/01/2006 00:00:00;6.6;5.02;3.51;89.2;93.9;83.5;0.38;17.64;1.76;5.0
07/01/2006 00:00:00;7.56;6.11;4.54;91.2;94.5;85.4;6.0;19.6;0.88;8.0
08/01/2006 00:00:00;7.15;6.58;5.85;90.5;95.4;85.8;1.88;9.82;1.84;4.0
09/01/2006 00:00:00;6.81;5.38;2.89;91.5;94.7;87.6;16.5;13.13;1.74;5.0
10/01/2006 00:00:00;8.03;5.14;3.24;91.5;95.7;81.6;0.75;37.14;0.65;7.0
11/01/2006 00:00:00;10.51;6.27;3.51;79.8;97.0;57.89;0.0;93.75;2.33;8.0
12/01/2006 00:00:00;5.43;2.0;-1.77;92.2;97.2;71.1;0.0;50.97;1.2;5.0
13/01/2006 00:00:00;5.02;2.91;1.79;94.6;96.8;89.1;0.19;22.27;2.3;4.0
14/01/2006 00:00:00;4.82;3.21;2.55;91.8;96.4;82.2;0.0;38.45;1.82;5.0
15/01/2006 00:00:00;7.83;4.4;0.98;85.5;97.1;71.1;0.0;90.63;3.74;4.0
16/01/2006 00:00:00;7.55;5.55;4.06;88.9;95.2;82.9;0.0;39.63;1.58;5.0
17/01/2006 00:00:00;9.61;5.8;3.03;92.2;97.2;72.7;0.19;56.33;0.95;6.0
18/01/2006 00:00:00;13.18;9.18;5.64;83.3;95.6;70.7;0.19;77.59;3.43;8.0
19/01/2006 00:00:00;13.31;9.15;3.82;79.98;94.2;64.49;0.0;119.16;4.7;8.0
20/01/2006 00:00:00;8.59;6.13;1.67;90.2;97.2;75.6;0.0;29.88;2.11;7.0
21/01/2006 00:00:00;12.16;8.66;6.33;72.5;82.9;58.89;0.0;84.14;4.52;8.0
22/01/2006 00:00:00;11.26;6.11;-0.19;70.0;95.0;43.3;0.0;124.65;4.07;8.0
23/01/2006 00:00:00;8.24;3.31;-0.88;83.9;93.3;64.6;0.0;87.73;1.21;8.0
24/01/2006 00:00:00;7.89;2.75;-1.57;91.0;96.8;74.6;0.19;77.49;1.66;5.0
25/01/2006 00:00:00;7.89;2.62;-2.66;82.4;96.1;58.31;0.19;79.53;1.86;5.0
26/01/2006 00:00:00;7.83;1.58;-3.41;73.1;92.4;49.82;0.0;118.75;3.59;8.0
27/01/2006 00:00:00;4.34;0.18;-3.75;65.09;83.6;43.02;0.0;95.83;2.97;8.0
28/01/2006 00:00:00;3.72;-1.46;-5.06;67.97;83.4;45.15;0.0;106.25;2.63;8.0
29/01/2006 00:00:00;5.56;-0.19;-5.67;73.7;87.9;55.31;0.0;134.03;3.55;8.0
30/01/2006 00:00:00;6.19;2.3;-3.82;84.2;92.9;73.5;0.0;39.34;4.72;8.0
31/01/2006 00:00:00;12.57;7.7;2.62;79.0;90.5;62.7;0.0;102.89;4.95;8.0
01/02/2006 00:00:00;14.47;5.26;-3.21;77.8;96.2;43.73;0.0;133.8;1.71;8.0
02/02/2006 00:00:00;10.78;2.82;-2.86;82.5;94.0;59.26;0.19;131.6;0.89;7.0
03/02/2006 00:00:00;10.57;2.71;-4.03;83.3;97.7;58.45;0.19;105.32;3.16;8.0
04/02/2006 00:00:00;6.6;3.87;1.12;69.16;75.7;56.33;0.0;93.63;5.6;8.0
05/02/2006 00:00:00;8.44;3.21;0.09;64.75;77.6;43.3;0.0;140.74;6.35;8.0
06/02/2006 00:00:00;11.46;4.94;0.64;59.15;76.7;33.27;0.0;147.45;6.07;8.0
07/02/2006 00:00:00;12.76;4.65;-1.84;66.53;86.3;40.14;0.0;148.61;2.1;8.0
08/02/2006 00:00:00;13.99;3.82;-4.03;67.98;93.2;28.73;0.0;153.47;3.38;8.0
09/02/2006 00:00:00;12.63;6.02;0.77;68.52;82.6;46.95;0.0;156.25;5.03;8.0
10/02/2006 00:00:00;12.35;5.76;0.02;64.16;85.6;34.88;0.0;159.14;3.89;8.0
11/02/2006 00:00:00;12.35;4.04;-3.28;66.92;91.0;33.49;0.0;131.25;3.27;8.0
12/02/2006 00:00:00;13.24;5.77;-0.6;53.89;83.6;22.22;0.0;161.11;3.67;8.0
13/02/2006 00:00:00;19.0;9.45;2.36;38.71;84.0;17.1;0.0;158.91;2.84;8.0
14/02/2006 00:00:00;15.44;6.52;-1.22;69.23;90.5;39.7;0.0;144.68;1.84;8.0
15/02/2006 00:00:00;11.06;6.02;-0.4;80.6;95.5;61.6;0.0;70.36;0.73;6.0
16/02/2006 00:00:00;18.32;10.37;5.23;65.32;85.8;31.07;0.0;114.93;2.37;7.0
17/02/2006 00:00:00;14.95;9.44;2.01;54.44;81.4;32.61;0.0;102.08;2.45;6.0
18/02/2006 00:00:00;15.02;10.51;3.65;55.36;89.7;29.75;0.38;133.1;2.86;5.0
19/02/2006 00:00:00;12.02;6.99;2.49;63.14;80.3;42.72;0.19;67.72;3.8;7.0
20/02/2006 00:00:00;11.25;4.53;-1.97;72.7;92.6;42.2;0.19;113.19;1.34;8.0
21/02/2006 00:00:00;7.89;4.46;2.96;84.7;92.9;61.01;1.88;69.63;2.2;8.0
22/02/2006 00:00:00;7.96;4.15;0.36;74.5;88.4;56.55;0.0;139.35;3.69;8.0
23/02/2006 00:00:00;8.79;4.2;0.91;71.3;87.1;47.84;0.0;119.68;4.41;8.0
24/02/2006 00:00:00;9.61;4.1;-3.27;66.64;86.3;40.59;0.0;139.47;2.81;8.0
25/02/2006 00:00:00;4.95;1.91;-3.62;82.6;91.1;58.4;4.5;66.57;3.51;4.0
26/02/2006 00:00:00;5.99;4.58;3.24;86.8;91.9;77.1;18.38;23.08;3.82;2.0
27/02/2006 00:00:00;6.38;3.37;-1.02;71.8;80.0;60.5;0.0;165.05;6.15;8.0
28/02/2006 00:00:00;6.52;2.55;-1.5;69.8;82.5;55.23;0.0;134.84;4.52;8.0
01/03/2006 00:00:00;9.68;4.27;-0.4;72.4;85.5;48.64;0.0;163.77;2.75;8.0
02/03/2006 00:00:00;12.34;5.43;-1.15;66.35;93.3;40.36;0.0;195.95;1.38;7.0
03/03/2006 00:00:00;14.75;8.08;1.94;67.43;84.3;45.19;0.0;107.64;1.79;6.0
04/03/2006 00:00:00;13.93;10.11;6.19;71.5;88.9;57.13;1.13;58.03;2.57;5.0
05/03/2006 00:00:00;7.01;2.94;0.02;79.4;94.6;52.98;2.44;136.81;6.46;8.0
06/03/2006 00:00:00;8.44;4.75;2.07;84.3;91.9;68.84;4.88;122.22;4.28;8.0
07/03/2006 00:00:00;12.98;7.87;1.25;81.5;91.0;72.7;0.19;117.59;3.54;8.0
08/03/2006 00:00:00;18.93;12.76;8.25;73.3;89.0;50.08;0.0;178.01;2.48;8.0
09/03/2006 00:00:00;16.81;8.92;4.68;83.0;94.6;53.09;4.88;117.59;3.11;8.0
10/03/2006 00:00:00;12.48;7.58;2.96;76.5;90.6;46.43;7.69;158.8;3.87;8.0
11/03/2006 00:00:00;10.05;8.46;7.13;82.81;92.8;71.4;6.38;111.66;5.26;1.0
12/03/2006 00:00:00;15.23;11.24;7.77;77.7;88.6;64.94;0.19;189.58;4.78;8.0
13/03/2006 00:00:00;20.92;12.3;6.54;63.38;85.2;30.18;0.0;228.24;4.21;8.0
14/03/2006 00:00:00;20.65;9.65;2.56;70.5;96.7;26.31;0.0;187.85;1.41;7.0
15/03/2006 00:00:00;21.05;10.94;2.15;62.78;89.4;30.33;0.0;224.54;1.62;8.0
16/03/2006 00:00:00;19.54;11.57;3.65;50.23;83.6;24.26;0.0;229.75;2.03;7.0
17/03/2006 00:00:00;15.3;10.58;4.47;68.62;89.1;42.86;0.0;173.61;5.26;4.0
