Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2016 00:00:00;14.54;8.2;4.49;80.6;92.2;50.92;3.3;60.14;3.27;4.0
02/01/2016 00:00:00;11.25;7.23;3.62;69.53;92.0;54.17;0.0;74.18;1.98;6.0
03/01/2016 00:00:00;9.12;5.27;2.07;81.3;94.2;59.01;3.3;20.83;1.74;8.0
04/01/2016 00:00:00;8.77;7.75;5.9;93.1;94.5;83.9;19.2;15.23;1.2;5.0
05/01/2016 00:00:00;8.51;5.4;2.81;77.3;94.3;48.18;0.0;63.07;1.84;6.0
06/01/2016 00:00:00;9.85;6.12;1.95;65.42;83.2;49.98;0.0;75.22;1.8;6.0
07/01/2016 00:00:00;17.15;10.94;4.42;68.7;85.9;48.22;0.0;48.82;2.78;7.0
08/01/2016 00:00:00;18.29;14.76;10.24;60.74;84.2;50.37;0.0;50.49;3.78;5.0
09/01/2016 00:00:00;14.74;12.16;9.04;56.46;85.9;37.94;0.0;85.65;3.54;6.0
10/01/2016 00:00:00;16.15;13.09;10.39;58.51;69.4;40.7;0.0;100.23;4.64;5.0
11/01/2016 00:00:00;13.8;10.33;5.63;53.7;90.5;30.49;0.8;100.0;3.55;6.0
12/01/2016 00:00:00;9.71;5.71;1.61;67.73;83.9;47.38;0.4;89.24;1.7;7.0
13/01/2016 00:00:00;8.84;5.22;0.74;70.4;79.4;57.51;0.0;64.25;2.64;4.0
14/01/2016 00:00:00;9.98;6.93;3.95;79.1;93.1;63.49;2.3;30.57;2.67;7.0
15/01/2016 00:00:00;8.03;5.29;3.48;70.5;78.8;58.99;0.1;62.26;3.96;7.0
16/01/2016 00:00:00;6.9;3.52;1.07;74.5;92.1;55.69;0.0;96.41;2.96;7.0
17/01/2016 00:00:00;8.71;3.97;-0.06;65.89;79.6;45.48;0.0;85.88;0.97;6.0
18/01/2016 00:00:00;8.17;4.58;1.41;76.9;89.2;62.81;1.9;64.33;1.64;6.0
19/01/2016 00:00:00;9.57;5.06;1.61;72.2;84.3;60.52;0.0;90.97;1.39;7.0
