Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
25/02/2021 00:00:00;12.87;9.25;5.98;81.9;96.3;61.8;0.0;106.6;1.91;5.0
26/02/2021 00:00:00;15.34;10.65;6.7;75.97;90.9;57.41;0.0;162.96;1.22;8.0
27/02/2021 00:00:00;15.06;10.29;6.02;64.01;86.5;44.14;0.0;191.44;3.09;8.0
28/02/2021 00:00:00;10.98;7.54;2.97;75.41;91.4;63.11;1.0;81.05;2.44;4.0
01/03/2021 00:00:00;10.62;8.13;5.04;84.1;92.6;73.41;1.3;35.22;3.0;5.0
02/03/2021 00:00:00;11.88;9.27;6.4;83.7;92.3;73.97;0.0;66.27;2.33;5.0
03/03/2021 00:00:00;12.68;9.51;6.17;83.4;92.5;71.86;0.0;84.76;1.26;5.0
04/03/2021 00:00:00;12.21;8.68;5.74;87.1;97.5;71.15;0.1;74.83;1.07;7.0
05/03/2021 00:00:00;16.37;10.28;6.36;75.48;92.1;50.23;0.0;162.85;1.74;8.0
06/03/2021 00:00:00;13.25;9.02;5.62;68.15;80.7;51.49;0.0;161.34;1.47;1.0
07/03/2021 00:00:00;13.25;8.74;6.92;82.4;93.3;58.07;0.3;93.52;1.7;4.0
08/03/2021 00:00:00;10.93;7.38;5.2;76.76;92.4;59.16;5.0;110.19;2.71;8.0
09/03/2021 00:00:00;10.36;6.61;3.16;65.31;73.53;52.83;0.0;130.79;3.11;8.0
10/03/2021 00:00:00;14.82;7.55;-0.05;53.19;77.17;29.62;0.0;220.49;1.89;6.0
11/03/2021 00:00:00;18.58;11.15;4.48;63.95;86.9;44.3;0.0;202.43;1.73;1.0
12/03/2021 00:00:00;14.06;9.17;5.48;69.72;93.4;40.85;1.2;195.83;2.28;8.0
13/03/2021 00:00:00;15.43;8.68;0.89;62.4;92.8;32.95;0.0;218.06;2.0;8.0
14/03/2021 00:00:00;13.78;9.18;6.03;63.71;81.5;43.08;0.8;133.91;3.21;8.0
15/03/2021 00:00:00;13.11;8.86;5.61;62.29;76.03;48.03;0.1;142.71;3.59;8.0
16/03/2021 00:00:00;14.87;10.68;8.35;57.42;68.67;41.8;0.0;220.02;4.82;8.0
17/03/2021 00:00:00;15.29;10.92;7.21;55.37;71.48;25.25;3.2;190.39;4.17;8.0
18/03/2021 00:00:00;11.88;7.32;4.77;58.91;80.6;36.07;0.5;198.96;5.08;8.0
19/03/2021 00:00:00;8.68;6.03;3.35;71.8;88.0;58.29;2.7;99.65;4.34;8.0
20/03/2021 00:00:00;9.39;4.93;1.26;55.36;77.75;32.65;0.02;245.6;5.02;8.0
21/03/2021 00:00:00;12.73;7.91;4.34;53.86;68.97;37.15;0.0;232.52;5.23;1.0
22/03/2021 00:00:00;14.49;9.12;5.46;52.83;74.03;31.29;0.0;245.6;5.15;1.0
23/03/2021 00:00:00;19.01;10.46;1.88;43.19;74.19;17.82;0.0;261.69;2.15;8.0
24/03/2021 00:00:00;19.53;11.13;2.44;40.89;76.26;13.49;0.0;262.85;1.58;1.0
25/03/2021 00:00:00;18.06;11.75;4.58;61.13;84.9;39.99;0.0;230.56;1.89;8.0
26/03/2021 00:00:00;19.63;11.69;7.03;61.47;75.94;32.57;0.0;197.34;2.35;1.0
27/03/2021 00:00:00;17.17;11.52;8.02;55.94;74.26;36.43;0.0;253.36;2.15;1.0
28/03/2021 00:00:00;20.39;13.18;4.96;53.98;79.65;28.77;0.0;263.08;1.89;5.0
29/03/2021 00:00:00;21.81;14.36;7.02;47.15;73.86;25.96;0.0;234.95;2.79;5.0
30/03/2021 00:00:00;22.24;15.07;8.73;42.14;60.77;22.98;0.0;227.32;2.2;5.0
31/03/2021 00:00:00;23.0;15.21;8.21;36.99;62.8;14.3;0.0;254.17;2.24;5.0
01/04/2021 00:00:00;20.62;14.27;7.21;42.29;63.75;24.47;0.0;193.98;1.76;5.0
02/04/2021 00:00:00;23.94;15.94;9.63;43.44;63.89;20.26;0.1;259.26;2.42;8.0
03/04/2021 00:00:00;19.3;13.81;8.16;53.62;68.33;31.86;0.0;249.65;4.28;8.0
04/04/2021 00:00:00;19.02;11.82;5.81;45.32;64.21;20.06;0.0;279.28;3.64;8.0
05/04/2021 00:00:00;21.57;12.05;2.82;43.33;68.74;18.37;0.0;287.15;2.65;1.0
06/04/2021 00:00:00;14.3;8.69;4.34;59.9;78.66;42.51;0.0;172.45;3.81;8.0
07/04/2021 00:00:00;14.54;7.93;2.06;38.69;62.75;19.53;0.0;294.44;2.75;1.0
08/04/2021 00:00:00;17.79;10.81;3.35;61.77;82.5;42.06;0.0;216.09;2.22;4.0
09/04/2021 00:00:00;10.01;8.17;6.88;86.7;94.5;72.63;2.3;39.61;2.69;4.0
10/04/2021 00:00:00;14.73;10.58;8.02;87.0;94.7;67.02;1.7;104.63;2.04;4.0
11/04/2021 00:00:00;11.19;9.21;6.07;83.5;96.6;65.44;3.4;90.63;2.39;8.0
12/04/2021 00:00:00;14.73;8.43;3.44;55.52;76.52;34.95;0.0;298.15;3.21;8.0
13/04/2021 00:00:00;14.82;9.76;2.3;55.81;80.8;34.61;0.0;195.83;0.85;8.0
14/04/2021 00:00:00;19.53;13.17;8.35;48.86;75.42;23.01;0.0;266.09;1.62;1.0
15/04/2021 00:00:00;18.54;10.99;4.77;42.59;66.21;23.01;0.0;232.41;2.82;1.0
16/04/2021 00:00:00;13.82;8.71;3.77;38.64;57.39;17.83;0.0;308.91;4.62;8.0
17/04/2021 00:00:00;12.73;7.85;4.44;46.74;60.14;31.29;0.0;254.17;4.7;8.0
18/04/2021 00:00:00;18.12;11.45;6.24;47.97;66.5;28.3;0.0;305.21;3.59;8.0
19/04/2021 00:00:00;20.72;13.22;4.63;41.16;69.47;21.83;0.0;235.65;1.27;1.0
20/04/2021 00:00:00;17.65;13.03;9.92;53.19;70.98;25.36;0.1;159.84;1.31;1.0
21/04/2021 00:00:00;17.89;13.25;9.54;69.59;94.2;45.75;0.0;181.71;1.6;3.0
22/04/2021 00:00:00;15.15;10.9;8.54;85.2;95.7;65.53;1.7;72.45;2.14;4.0
23/04/2021 00:00:00;19.69;14.14;7.59;60.59;94.0;33.11;0.0;269.44;2.55;4.0
24/04/2021 00:00:00;19.59;13.81;8.63;62.52;90.3;38.94;0.1;242.13;2.94;4.0
25/04/2021 00:00:00;18.22;13.02;9.54;74.6;92.6;48.67;0.0;134.14;2.02;5.0
26/04/2021 00:00:00;13.44;12.05;10.88;76.92;90.2;61.95;0.0;96.41;1.18;4.0
27/04/2021 00:00:00;15.15;12.15;10.76;87.3;96.7;71.36;4.1;82.96;1.15;1.0
28/04/2021 00:00:00;17.12;12.71;9.77;77.28;95.1;51.76;1.2;171.41;1.2;8.0
29/04/2021 00:00:00;13.54;10.57;9.11;81.5;91.0;66.54;1.0;99.07;1.99;1.0
30/04/2021 00:00:00;16.05;10.79;8.16;71.41;85.5;49.93;0.1;178.13;2.39;8.0
01/05/2021 00:00:00;15.77;10.21;5.62;61.85;81.7;39.73;0.0;202.32;3.09;8.0
02/05/2021 00:00:00;17.27;11.01;4.06;53.83;79.82;30.57;0.0;299.88;2.43;8.0
03/05/2021 00:00:00;17.65;12.82;7.87;59.24;70.19;47.31;0.0;246.88;1.78;4.0
04/05/2021 00:00:00;22.71;15.01;6.23;52.01;85.6;27.99;0.0;316.09;1.45;1.0
05/05/2021 00:00:00;22.05;15.66;9.39;53.38;72.91;37.0;5.2;236.57;2.19;1.0
06/05/2021 00:00:00;24.89;17.17;9.67;54.56;77.99;29.75;0.0;315.16;2.34;1.0
07/05/2021 00:00:00;26.09;19.11;11.24;56.71;84.6;36.92;0.0;312.62;1.49;2.0
08/05/2021 00:00:00;29.27;21.08;12.05;52.68;84.8;29.52;0.0;293.29;2.72;5.0
09/05/2021 00:00:00;21.53;15.63;10.96;67.33;92.8;46.66;5.9;124.31;3.38;5.0
10/05/2021 00:00:00;21.1;14.42;7.21;49.78;80.9;23.38;0.2;325.81;3.38;6.0
11/05/2021 00:00:00;18.84;13.32;7.45;50.28;90.2;25.08;0.8;262.15;2.52;8.0
12/05/2021 00:00:00;22.43;14.54;9.25;54.7;86.0;26.36;1.3;188.54;3.65;8.0
13/05/2021 00:00:00;18.35;12.4;6.24;77.33;95.8;46.26;6.5;199.07;1.49;1.0
14/05/2021 00:00:00;19.3;13.65;8.21;57.37;85.0;33.65;0.0;329.05;2.57;1.0
15/05/2021 00:00:00;23.8;17.34;10.48;62.05;81.3;41.85;0.0;209.14;1.79;1.0
16/05/2021 00:00:00;23.23;16.65;10.86;69.27;90.2;49.92;1.1;187.04;2.45;1.0
17/05/2021 00:00:00;20.1;14.39;10.06;56.59;80.7;33.07;0.0;311.23;2.57;1.0
18/05/2021 00:00:00;25.7;15.39;9.49;56.68;70.53;34.5;0.0;207.99;3.29;1.0
19/05/2021 00:00:00;18.88;13.79;9.58;53.92;75.42;35.05;0.0;268.87;3.51;1.0
20/05/2021 00:00:00;25.69;17.03;8.21;46.18;72.91;24.5;0.0;349.07;1.41;1.0
21/05/2021 00:00:00;25.08;17.13;11.62;55.13;73.46;33.11;0.0;259.61;2.83;1.0
22/05/2021 00:00:00;18.88;13.35;10.11;52.47;65.31;34.98;0.0;203.94;2.82;1.0
23/05/2021 00:00:00;16.57;12.14;8.02;57.5;77.25;35.66;0.0;204.28;1.56;4.0
24/05/2021 00:00:00;19.21;13.29;5.86;60.82;88.1;41.99;0.0;236.57;3.01;1.0
25/05/2021 00:00:00;20.77;14.29;9.11;50.19;68.4;29.58;0.0;328.82;2.84;1.0
26/05/2021 00:00:00;21.05;14.4;7.54;58.44;76.5;40.5;0.1;215.74;1.22;6.0
27/05/2021 00:00:00;28.11;19.9;9.54;48.92;80.2;26.93;0.0;334.03;1.34;5.0
28/05/2021 00:00:00;27.94;21.82;15.77;48.08;73.25;26.02;0.0;260.07;1.31;4.0
29/05/2021 00:00:00;28.63;21.85;16.96;57.61;87.3;33.13;0.9;216.9;1.8;1.0
30/05/2021 00:00:00;23.56;19.55;14.35;69.22;90.9;53.27;0.2;232.06;1.78;8.0
31/05/2021 00:00:00;28.44;21.33;15.34;64.69;88.3;36.96;1.4;313.89;2.21;4.0
01/06/2021 00:00:00;18.66;16.14;13.97;87.7;96.1;70.41;9.7;77.52;1.14;5.0
02/06/2021 00:00:00;25.98;19.17;11.39;70.45;95.9;42.7;0.0;321.53;1.57;5.0
03/06/2021 00:00:00;27.51;19.44;14.63;73.56;92.8;44.72;4.3;278.47;2.46;4.0
04/06/2021 00:00:00;18.93;15.04;12.46;79.48;93.8;61.31;0.3;135.65;2.41;1.0
05/06/2021 00:00:00;24.02;17.29;11.2;62.93;84.4;42.82;0.0;333.57;2.18;1.0
06/06/2021 00:00:00;24.89;18.7;13.82;53.32;73.97;32.77;0.0;363.66;3.82;8.0
07/06/2021 00:00:00;28.09;20.27;11.99;46.2;71.91;27.35;0.0;369.21;2.69;1.0
08/06/2021 00:00:00;31.66;22.19;12.24;48.22;79.68;18.72;0.0;349.07;1.51;2.0
09/06/2021 00:00:00;29.15;21.51;15.06;59.59;85.4;36.86;0.0;357.64;3.44;1.0
10/06/2021 00:00:00;30.15;22.37;14.25;55.27;82.0;28.44;0.0;340.05;2.11;1.0
11/06/2021 00:00:00;30.41;22.11;15.91;58.87;87.3;34.06;0.0;315.39;2.42;1.0
12/06/2021 00:00:00;29.48;22.46;14.2;55.03;89.8;28.46;0.0;340.86;1.33;5.0
13/06/2021 00:00:00;32.61;25.81;17.29;43.2;70.98;20.21;0.0;345.95;1.33;5.0
14/06/2021 00:00:00;34.82;25.92;18.05;44.09;69.83;18.95;0.4;330.21;2.15;1.0
15/06/2021 00:00:00;32.42;24.64;16.91;50.71;79.97;25.64;0.4;299.42;1.65;1.0
16/06/2021 00:00:00;30.38;23.89;17.95;56.87;81.0;32.03;0.0;243.4;2.28;4.0
17/06/2021 00:00:00;;;;;;;;;;
18/06/2021 00:00:00;26.36;19.79;13.63;73.92;96.1;43.95;6.9;245.37;1.33;5.0
19/06/2021 00:00:00;26.51;21.18;16.29;62.78;91.5;32.97;0.0;224.88;1.58;5.0
20/06/2021 00:00:00;24.13;20.1;15.67;52.19;67.8;42.56;0.0;181.71;2.81;6.0
21/06/2021 00:00:00;24.42;18.64;13.87;52.14;73.63;27.04;0.0;256.48;2.85;6.0
22/06/2021 00:00:00;23.71;16.59;10.96;69.08;88.9;40.12;1.4;282.87;2.27;8.0
23/06/2021 00:00:00;21.15;16.22;12.51;62.63;79.78;39.48;0.0;249.77;3.02;8.0
24/06/2021 00:00:00;24.42;18.11;11.39;57.81;80.0;35.99;0.0;369.33;2.66;1.0
25/06/2021 00:00:00;28.68;20.41;11.96;56.5;86.5;29.23;0.0;364.93;1.49;1.0
26/06/2021 00:00:00;30.43;22.65;14.87;59.93;85.7;32.11;3.7;317.25;2.07;4.0
27/06/2021 00:00:00;31.24;20.48;13.97;63.47;92.6;22.07;0.0;319.56;2.85;1.0
28/06/2021 00:00:00;25.18;18.65;11.72;51.9;80.6;29.52;0.0;304.98;2.39;1.0
29/06/2021 00:00:00;24.99;18.08;12.33;59.29;85.6;33.95;0.0;327.78;2.29;1.0
30/06/2021 00:00:00;29.29;20.71;12.48;55.9;82.1;32.5;0.0;351.51;1.51;1.0
01/07/2021 00:00:00;31.33;23.56;17.9;58.59;74.1;33.93;0.0;318.06;1.77;2.0
02/07/2021 00:00:00;33.92;24.52;15.11;52.62;88.9;23.95;0.0;350.23;1.67;2.0
03/07/2021 00:00:00;32.28;24.92;18.52;44.36;70.39;24.98;0.0;305.21;2.21;1.0
04/07/2021 00:00:00;29.84;23.64;17.95;51.86;79.46;29.22;0.0;330.67;2.39;1.0
05/07/2021 00:00:00;36.33;27.44;17.57;39.79;71.02;19.21;0.0;362.27;1.87;6.0
06/07/2021 00:00:00;25.75;20.7;15.01;63.44;87.7;29.89;1.0;79.75;2.03;8.0
07/07/2021 00:00:00;23.47;17.72;12.57;61.37;88.0;37.65;0.1;240.63;2.91;1.0
08/07/2021 00:00:00;24.42;18.27;12.15;54.15;76.16;33.31;0.0;357.29;2.88;1.0
09/07/2021 00:00:00;29.72;21.41;11.91;51.23;78.2;30.1;0.0;353.47;1.08;2.0
10/07/2021 00:00:00;31.76;23.03;15.91;53.16;80.4;29.98;0.0;346.53;2.77;1.0
11/07/2021 00:00:00;33.13;24.07;17.29;53.13;72.83;29.3;1.7;298.84;2.22;5.0
12/07/2021 00:00:00;22.24;17.66;11.51;62.94;79.76;41.04;0.0;189.58;4.02;1.0
13/07/2021 00:00:00;26.33;16.81;9.11;62.36;88.6;38.6;0.0;264.24;3.25;1.0
14/07/2021 00:00:00;25.61;17.74;13.87;62.27;72.27;42.09;0.0;244.21;3.37;8.0
15/07/2021 00:00:00;30.09;20.6;13.63;58.82;74.61;36.53;0.0;354.75;3.5;1.0
16/07/2021 00:00:00;32.09;21.27;11.97;58.31;88.0;33.89;0.0;358.22;3.73;1.0
17/07/2021 00:00:00;34.6;23.77;11.07;57.46;95.1;30.47;0.0;354.86;3.58;1.0
18/07/2021 00:00:00;33.66;24.91;17.14;52.7;71.35;31.34;0.5;351.62;4.18;1.0
19/07/2021 00:00:00;37.24;26.44;19.02;58.26;74.43;38.57;0.0;342.36;2.79;1.0
20/07/2021 00:00:00;39.49;25.76;15.58;60.18;88.8;30.76;0.0;291.67;1.44;1.0
21/07/2021 00:00:00;39.25;27.17;14.96;57.97;95.3;28.69;0.0;330.44;1.12;4.0
22/07/2021 00:00:00;39.13;28.52;18.64;47.76;92.0;21.21;0.0;334.03;1.54;5.0
23/07/2021 00:00:00;40.58;25.08;14.25;54.12;94.3;11.82;0.0;271.41;2.6;6.0
24/07/2021 00:00:00;34.13;22.68;14.25;59.09;91.5;31.39;0.0;321.41;3.09;1.0
25/07/2021 00:00:00;32.39;21.13;12.97;65.99;90.5;37.14;0.0;279.4;2.81;1.0
26/07/2021 00:00:00;32.82;22.12;13.73;59.5;92.7;32.01;0.0;331.37;2.94;1.0
27/07/2021 00:00:00;39.02;22.9;12.02;65.89;96.9;34.85;0.0;286.34;2.51;1.0
28/07/2021 00:00:00;35.75;23.59;15.44;60.17;78.92;33.7;0.0;317.13;2.82;1.0
29/07/2021 00:00:00;36.67;24.69;13.3;67.77;96.4;37.57;0.0;296.18;1.53;3.0
30/07/2021 00:00:00;32.71;22.75;16.67;64.14;86.7;39.75;0.0;311.46;4.05;1.0
31/07/2021 00:00:00;21.54;17.38;12.92;66.67;78.92;56.26;0.0;121.3;3.13;8.0
01/08/2021 00:00:00;30.92;19.28;10.15;59.43;83.0;35.72;0.0;298.15;2.87;1.0
02/08/2021 00:00:00;37.94;21.89;8.82;61.24;95.9;25.75;0.0;311.81;1.84;1.0
03/08/2021 00:00:00;36.9;23.32;12.16;62.74;93.2;32.77;0.0;289.7;1.71;1.0
04/08/2021 00:00:00;28.35;21.5;15.96;60.57;96.3;36.13;0.5;285.3;2.53;1.0
05/08/2021 00:00:00;31.26;22.41;15.39;56.64;79.9;28.59;0.0;304.86;1.9;1.0
06/08/2021 00:00:00;30.17;22.51;16.86;57.78;78.78;33.45;0.0;317.71;2.37;1.0
07/08/2021 00:00:00;26.81;20.06;15.29;56.98;77.22;34.06;0.0;261.0;3.45;1.0
08/08/2021 00:00:00;27.17;20.15;13.84;52.84;74.2;31.12;0.0;310.88;1.81;1.0
09/08/2021 00:00:00;32.0;24.47;17.05;53.73;70.36;33.08;0.0;289.24;1.46;4.0
10/08/2021 00:00:00;33.25;25.86;19.0;55.01;74.03;30.42;0.4;278.7;1.33;3.0
11/08/2021 00:00:00;34.51;25.7;17.86;56.88;87.3;29.27;0.6;262.27;1.85;4.0
12/08/2021 00:00:00;37.76;27.24;19.42;55.6;79.38;23.49;0.2;288.08;2.3;4.0
13/08/2021 00:00:00;;;;68.88;92.3;33.56;0.0;289.35;1.23;1.0
14/08/2021 00:00:00;39.22;28.37;19.44;60.25;89.6;31.2;0.0;277.55;1.68;8.0
15/08/2021 00:00:00;30.32;23.76;17.71;64.18;84.8;34.29;0.2;283.1;3.83;1.0
16/08/2021 00:00:00;25.4;20.32;16.32;59.77;83.5;26.06;0.3;300.69;4.52;1.0
17/08/2021 00:00:00;24.02;19.0;16.1;56.01;73.15;26.3;0.8;294.91;4.67;8.0
18/08/2021 00:00:00;25.83;18.25;10.83;58.53;79.36;25.48;0.0;304.51;3.67;1.0
19/08/2021 00:00:00;28.01;21.02;14.54;61.25;86.8;37.62;0.0;290.74;1.69;1.0
20/08/2021 00:00:00;32.59;23.9;15.06;56.69;84.1;31.88;0.0;286.92;1.22;4.0
21/08/2021 00:00:00;33.39;24.97;18.33;59.93;91.4;31.13;0.0;275.0;1.87;1.0
22/08/2021 00:00:00;30.76;22.77;16.2;56.97;79.02;34.57;0.0;287.96;3.16;1.0
23/08/2021 00:00:00;28.02;21.6;17.05;56.72;76.47;35.24;0.0;280.21;3.9;8.0
24/08/2021 00:00:00;28.36;21.81;17.72;50.37;62.54;30.03;0.0;290.63;3.7;8.0
25/08/2021 00:00:00;28.79;22.18;14.16;56.04;81.4;36.25;0.0;274.77;0.95;3.0
26/08/2021 00:00:00;32.87;24.24;17.62;55.58;72.43;25.03;0.0;261.11;1.43;1.0
27/08/2021 00:00:00;31.95;23.5;17.57;48.36;82.2;17.16;0.0;258.68;2.53;1.0
28/08/2021 00:00:00;28.7;21.46;15.06;42.96;66.88;20.98;0.0;287.15;3.57;1.0
29/08/2021 00:00:00;27.71;20.8;14.03;44.61;63.3;24.28;0.0;280.44;2.3;1.0
30/08/2021 00:00:00;26.17;19.8;14.68;59.15;78.9;40.77;0.1;189.35;1.63;1.0
31/08/2021 00:00:00;28.53;21.83;14.73;61.66;87.1;42.19;0.1;262.15;0.96;2.0
01/09/2021 00:00:00;24.47;19.84;16.67;81.9;96.1;57.85;22.6;159.84;1.59;3.0
02/09/2021 00:00:00;23.85;18.53;15.2;83.9;96.2;63.37;13.1;159.38;1.4;5.0
03/09/2021 00:00:00;25.81;20.46;16.72;76.32;93.3;45.98;0.1;223.61;0.89;1.0
04/09/2021 00:00:00;28.63;22.11;15.82;65.6;88.8;36.94;0.0;267.48;1.09;5.0
05/09/2021 00:00:00;30.19;23.42;17.05;62.97;86.9;39.21;0.0;248.15;1.22;5.0
06/09/2021 00:00:00;29.7;24.35;18.76;66.43;81.6;52.74;0.0;190.86;1.04;5.0
07/09/2021 00:00:00;28.66;24.05;21.3;74.83;90.3;56.37;0.0;126.97;2.23;4.0
08/09/2021 00:00:00;28.65;22.99;17.81;66.85;94.7;42.66;0.0;251.62;1.2;1.0
09/09/2021 00:00:00;24.99;21.53;17.76;60.72;82.0;48.15;0.0;129.4;1.4;1.0
10/09/2021 00:00:00;24.63;19.88;15.96;70.14;92.3;48.19;0.0;240.28;2.24;1.0
11/09/2021 00:00:00;26.93;20.74;14.16;62.9;88.5;42.67;0.0;228.94;1.0;6.0
12/09/2021 00:00:00;29.2;22.48;15.44;54.1;74.75;33.59;0.0;256.13;1.07;5.0
13/09/2021 00:00:00;25.56;21.86;17.67;65.97;85.5;49.51;0.0;111.34;1.89;5.0
14/09/2021 00:00:00;25.6;19.66;16.77;74.14;94.8;38.73;9.1;60.81;1.79;5.0
15/09/2021 00:00:00;23.75;18.79;14.77;83.9;95.9;60.42;6.7;170.83;1.14;8.0
16/09/2021 00:00:00;22.66;18.87;14.82;72.42;88.1;53.3;0.0;226.74;2.32;8.0
