Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2019 00:00:00;15.39;7.05;1.08;62.39;87.2;31.46;0.0;107.76;1.95;8.0
02/01/2019 00:00:00;11.02;6.27;0.42;64.65;82.6;47.22;0.0;107.06;3.75;1.0
03/01/2019 00:00:00;8.87;3.22;-1.41;58.05;81.7;32.03;0.0;91.78;0.87;6.0
04/01/2019 00:00:00;14.49;4.55;-2.13;42.26;65.49;16.95;0.0;107.06;1.63;5.0
05/01/2019 00:00:00;15.2;7.56;-0.86;36.43;64.78;17.39;0.0;110.88;2.35;8.0
06/01/2019 00:00:00;14.68;9.73;2.82;24.89;63.81;13.73;0.0;113.08;4.14;1.0
07/01/2019 00:00:00;7.49;3.93;1.26;66.71;77.85;52.9;0.0;107.41;4.32;1.0
08/01/2019 00:00:00;8.68;5.26;0.24;67.76;77.32;54.82;0.0;103.59;3.28;8.0
09/01/2019 00:00:00;10.58;7.88;4.15;63.73;82.1;45.27;0.0;66.01;4.09;8.0
10/01/2019 00:00:00;6.02;3.37;0.94;57.49;82.1;41.68;0.0;102.78;4.51;1.0
11/01/2019 00:00:00;6.88;3.62;0.89;57.32;70.56;39.13;0.0;110.65;4.27;8.0
12/01/2019 00:00:00;9.25;7.07;4.91;66.61;73.52;58.15;0.0;65.43;4.57;8.0
13/01/2019 00:00:00;11.1;7.95;5.71;68.16;79.91;57.09;0.0;78.51;4.14;8.0
14/01/2019 00:00:00;12.31;9.03;6.13;66.34;77.87;53.22;0.0;91.01;4.3;8.0
15/01/2019 00:00:00;12.02;6.83;1.26;69.66;88.1;52.44;0.0;116.55;1.7;7.0
16/01/2019 00:00:00;3.87;2.21;-0.53;94.1;98.5;85.0;0.0;22.79;0.74;8.0
17/01/2019 00:00:00;9.39;5.24;-0.38;74.27;95.4;52.59;0.0;65.79;2.23;8.0
18/01/2019 00:00:00;8.25;4.37;1.36;73.53;85.2;59.04;0.0;58.02;1.49;8.0
19/01/2019 00:00:00;10.25;5.04;0.28;76.49;98.0;53.07;3.5;85.48;2.49;5.0
20/01/2019 00:00:00;9.16;5.74;2.82;82.71;98.6;66.29;2.4;72.95;3.09;8.0
21/01/2019 00:00:00;7.97;5.48;2.35;69.9;81.4;55.78;0.4;80.56;3.31;8.0
22/01/2019 00:00:00;7.73;4.6;1.64;72.79;85.7;61.55;0.0;35.1;2.13;8.0
23/01/2019 00:00:00;10.63;7.97;4.38;73.52;90.4;61.44;9.4;36.33;5.47;8.0
24/01/2019 00:00:00;7.4;4.36;2.73;90.05;97.6;77.79;4.1;40.68;2.86;1.0
25/01/2019 00:00:00;12.12;9.46;3.92;73.59;90.6;65.49;0.0;81.92;4.32;8.0
26/01/2019 00:00:00;12.4;9.01;5.34;69.81;85.2;56.27;0.0;125.58;2.7;8.0
27/01/2019 00:00:00;10.2;6.59;3.49;71.0;85.9;50.19;1.3;81.39;3.49;8.0
28/01/2019 00:00:00;10.53;7.32;3.77;68.3;81.0;52.66;3.3;109.61;4.37;8.0
29/01/2019 00:00:00;8.68;6.5;4.39;69.38;92.1;56.34;1.8;56.52;2.79;8.0
30/01/2019 00:00:00;10.22;6.08;1.87;67.3;84.4;44.71;0.7;109.84;1.5;3.0
31/01/2019 00:00:00;14.57;7.64;3.54;87.0;98.7;59.86;1.6;42.74;2.13;8.0
01/02/2019 00:00:00;11.78;8.42;3.35;62.34;95.6;43.8;1.8;139.24;4.14;7.0
02/02/2019 00:00:00;6.64;3.58;0.54;77.96;94.8;49.27;15.8;71.78;5.95;8.0
03/02/2019 00:00:00;6.12;3.13;-0.06;78.06;96.5;63.17;0.7;134.38;4.09;8.0
04/02/2019 00:00:00;11.26;5.26;-0.24;68.38;81.6;48.24;0.0;124.77;2.36;1.0
05/02/2019 00:00:00;14.77;8.94;3.77;70.91;84.4;53.39;0.0;130.09;1.57;8.0
06/02/2019 00:00:00;14.94;9.07;3.77;71.37;86.5;51.79;0.0;144.44;1.21;7.0
07/02/2019 00:00:00;13.35;8.86;4.86;70.8;87.6;52.15;0.0;127.43;2.06;8.0
08/02/2019 00:00:00;12.16;6.41;0.56;79.86;98.4;56.71;0.0;146.99;1.25;8.0
09/02/2019 00:00:00;14.16;9.22;4.29;67.59;83.5;47.27;0.0;142.94;2.04;5.0
10/02/2019 00:00:00;15.67;9.81;6.31;70.26;94.1;48.61;0.2;52.54;3.3;8.0
11/02/2019 00:00:00;10.96;7.22;4.48;67.63;79.07;55.09;0.0;114.7;3.19;8.0
12/02/2019 00:00:00;12.16;7.06;1.41;64.32;86.2;42.17;0.0;162.85;1.81;8.0
13/02/2019 00:00:00;12.49;6.68;0.67;68.91;91.4;49.69;0.0;162.27;1.58;6.0
14/02/2019 00:00:00;12.31;6.65;2.82;74.49;97.4;42.75;0.0;120.26;2.35;5.0
15/02/2019 00:00:00;11.55;5.78;0.76;74.76;93.2;47.63;0.0;163.89;1.53;5.0
16/02/2019 00:00:00;13.82;7.13;0.86;61.66;83.6;37.73;0.0;165.63;2.45;5.0
17/02/2019 00:00:00;15.2;8.31;1.88;42.89;67.16;18.27;0.0;177.2;2.92;5.0
18/02/2019 00:00:00;12.64;7.31;2.25;68.4;92.0;42.27;0.0;154.05;2.59;5.0
19/02/2019 00:00:00;11.83;6.8;2.31;74.65;89.7;58.47;0.0;150.93;1.21;5.0
20/02/2019 00:00:00;12.4;6.39;2.06;80.1;95.1;55.56;0.0;105.67;1.4;5.0
21/02/2019 00:00:00;15.25;7.88;1.6;73.9;96.1;49.73;0.0;166.44;1.55;6.0
22/02/2019 00:00:00;19.72;11.21;2.25;48.34;82.4;18.5;0.0;183.91;1.59;8.0
23/02/2019 00:00:00;21.43;13.08;4.72;33.41;49.9;16.57;0.0;179.28;2.22;8.0
24/02/2019 00:00:00;16.22;10.67;5.2;51.75;74.81;36.42;0.0;182.41;1.59;5.0
