Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2005 00:00:00;14.78;9.52;6.75;71.7;81.5;53.1;0.0;100.12;3.42;295.8
02/01/2005 00:00:00;12.65;8.93;5.82;73.6;85.8;64.25;0.0;58.81;3.65;291.5
03/01/2005 00:00:00;10.1;6.87;2.33;68.65;79.4;53.86;0.0;100.12;3.75;267.6
04/01/2005 00:00:00;7.22;2.2;-1.08;84.8;94.3;69.82;0.0;70.42;1.29;213.5
05/01/2005 00:00:00;8.15;3.12;-1.55;78.1;94.7;58.28;0.1;98.84;1.32;241.9
06/01/2005 00:00:00;14.31;8.58;1.13;74.5;89.4;58.8;0.1;86.57;1.82;265.9
07/01/2005 00:00:00;6.02;0.69;-2.02;94.8;96.5;79.5;0.2;32.14;0.97;133.0
08/01/2005 00:00:00;2.87;0.72;-0.34;96.2;96.8;93.6;0.2;40.74;1.09;242.2
09/01/2005 00:00:00;-0.07;-1.34;-2.35;96.6;97.0;96.0;0.0;20.49;1.25;157.4
10/01/2005 00:00:00;-1.48;-2.48;-3.62;95.9;96.5;95.2;0.0;17.69;1.17;172.8
11/01/2005 00:00:00;-1.54;-2.77;-4.49;95.7;96.4;94.5;0.0;32.49;0.91;145.9
12/01/2005 00:00:00;7.5;-0.14;-4.43;94.5;96.4;81.3;0.2;73.37;0.98;3.1
13/01/2005 00:00:00;9.44;4.04;0.39;90.9;96.7;70.5;0.1;66.88;1.2;132.7
14/01/2005 00:00:00;2.67;0.62;-1.75;97.7;100.0;96.1;0.3;37.44;0.96;157.6
15/01/2005 00:00:00;1.8;0.93;0.13;96.4;96.7;96.1;0.2;20.51;1.25;141.3
16/01/2005 00:00:00;2.2;1.66;0.93;96.3;96.6;96.0;0.1;16.16;0.78;277.3
17/01/2005 00:00:00;1.06;0.2;-1.61;96.7;97.2;96.4;0.1;29.77;0.99;233.7
18/01/2005 00:00:00;10.83;3.2;-2.42;85.1;97.3;53.92;1.2;82.06;4.3;253.2
19/01/2005 00:00:00;11.57;8.6;4.68;71.1;79.4;64.25;0.2;86.69;9.38;280.9
20/01/2005 00:00:00;13.58;11.08;7.22;69.53;85.2;60.08;0.0;75.16;5.34;283.7
21/01/2005 00:00:00;11.84;8.57;6.22;71.6;83.8;58.28;0.0;115.05;4.38;288.1
22/01/2005 00:00:00;10.9;9.03;7.28;62.84;73.2;53.18;0.0;65.31;5.44;277.1
23/01/2005 00:00:00;11.3;8.18;4.28;67.0;76.3;56.13;0.0;114.7;3.83;279.8
24/01/2005 00:00:00;6.48;2.05;-1.41;71.3;94.6;44.34;0.0;67.33;4.87;301.1
25/01/2005 00:00:00;1.93;-1.17;-3.56;78.8;95.1;59.37;0.2;99.31;3.82;302.1
26/01/2005 00:00:00;-1.48;-3.19;-5.16;74.1;87.8;60.14;0.0;102.43;4.69;310.2
27/01/2005 00:00:00;0.73;-1.49;-4.16;64.63;100.0;48.38;0.3;127.78;5.29;291.7
28/01/2005 00:00:00;5.81;2.11;-1.88;68.76;91.6;58.66;0.0;79.39;4.95;290.3
29/01/2005 00:00:00;6.82;3.95;0.13;67.16;84.8;48.36;0.1;93.17;5.13;300.9
30/01/2005 00:00:00;5.08;1.81;-0.81;59.18;69.52;43.07;0.0;135.42;5.98;289.9
31/01/2005 00:00:00;8.42;4.75;2.4;62.09;79.6;48.15;0.0;121.53;5.42;293.8
01/02/2005 00:00:00;9.49;6.51;3.81;69.15;77.7;59.28;0.0;96.3;5.41;286.2
02/02/2005 00:00:00;8.89;6.1;3.61;59.6;74.4;42.12;0.0;133.57;5.06;294.7
03/02/2005 00:00:00;9.56;5.89;3.41;59.47;69.77;47.15;0.0;139.01;7.02;279.7
04/02/2005 00:00:00;7.41;3.56;-1.01;64.62;81.7;49.29;0.0;117.59;2.77;280.3
05/02/2005 00:00:00;5.81;1.39;-2.55;77.5;88.7;58.62;0.2;79.71;1.04;250.0
06/02/2005 00:00:00;8.62;4.47;1.6;82.4;91.6;64.85;2.0;55.59;2.34;140.8
07/02/2005 00:00:00;8.56;5.41;3.47;79.4;88.5;63.71;0.1;46.92;2.45;122.5
08/02/2005 00:00:00;9.42;5.38;3.2;80.9;89.0;65.38;0.0;65.02;1.19;175.6
09/02/2005 00:00:00;10.76;4.65;-0.41;75.7;93.3;53.58;0.0;135.53;1.32;204.8
10/02/2005 00:00:00;13.64;6.59;0.47;60.31;84.2;32.99;0.0;150.93;2.19;256.5
11/02/2005 00:00:00;15.58;8.44;1.66;64.49;79.1;54.8;0.0;141.67;2.18;283.8
12/02/2005 00:00:00;13.98;10.32;6.49;68.13;80.0;58.55;0.0;86.92;2.25;288.7
13/02/2005 00:00:00;13.04;9.49;3.2;67.27;84.0;48.02;2.0;114.12;6.52;285.0
14/02/2005 00:00:00;7.49;4.27;1.53;72.4;87.1;59.43;0.4;105.09;6.38;289.6
15/02/2005 00:00:00;4.61;2.29;-0.34;75.5;92.0;56.08;2.3;76.64;6.47;307.1
16/02/2005 00:00:00;4.61;1.59;-1.21;68.77;78.8;56.15;5.5;86.11;4.68;304.3
17/02/2005 00:00:00;4.48;1.53;-0.54;63.04;77.0;49.04;0.0;146.88;6.86;8.0
18/02/2005 00:00:00;6.55;2.68;-0.41;62.41;73.6;44.34;0.0;130.56;5.27;7.0
19/02/2005 00:00:00;9.49;6.09;3.27;65.36;73.1;53.52;0.0;135.07;6.94;7.0
20/02/2005 00:00:00;7.49;3.98;-0.88;74.2;93.6;54.07;3.4;68.54;5.99;8.0
21/02/2005 00:00:00;3.47;0.24;-2.95;71.6;92.7;54.0;0.1;151.16;2.82;7.0
22/02/2005 00:00:00;0.94;-1.3;-3.49;83.2;95.8;59.12;0.0;47.81;3.08;5.0
23/02/2005 00:00:00;4.6;-0.46;-5.7;69.85;91.6;45.47;1.2;173.15;1.5;7.0
24/02/2005 00:00:00;6.14;1.86;-1.88;68.48;88.6;40.11;0.0;172.8;1.95;7.0
25/02/2005 00:00:00;7.08;1.07;-3.69;60.68;80.6;33.73;0.0;173.26;1.72;5.0
26/02/2005 00:00:00;8.35;2.54;-1.88;59.5;77.5;37.69;0.0;155.9;1.87;6.0
27/02/2005 00:00:00;6.68;1.93;-1.75;60.69;80.8;36.82;0.0;158.22;3.68;8.0
28/02/2005 00:00:00;-0.61;-3.21;-5.83;44.98;67.24;25.84;0.1;198.03;6.36;8.0
01/03/2005 00:00:00;5.47;-1.19;-8.25;44.55;66.12;22.41;0.0;194.56;2.81;7.0
02/03/2005 00:00:00;10.9;2.01;-6.57;51.26;77.1;26.29;0.0;191.67;2.48;5.0
03/03/2005 00:00:00;8.09;3.45;-0.74;55.8;69.31;39.1;0.0;200.58;3.4;7.0
04/03/2005 00:00:00;5.08;1.32;-1.21;67.25;93.4;44.14;0.1;136.34;4.96;8.0
05/03/2005 00:00:00;8.98;4.92;0.2;62.33;72.9;55.3;0.0;68.99;4.5;7.0
06/03/2005 00:00:00;7.01;4.08;1.29;68.76;87.1;47.74;0.5;139.41;4.48;8.0
07/03/2005 00:00:00;4.74;0.99;-1.93;52.75;83.5;30.97;0.3;209.83;5.06;8.0
08/03/2005 00:00:00;;;;;;;;;;
09/03/2005 00:00:00;;;;;;;;;;
10/03/2005 00:00:00;;;;;;;;;;
11/03/2005 00:00:00;;;;;;;;;;
12/03/2005 00:00:00;;;;;;;;;;
13/03/2005 00:00:00;;;;;;;;;;
14/03/2005 00:00:00;;;;;;;;;;
15/03/2005 00:00:00;;;;;;;;;;
16/03/2005 00:00:00;20.13;12.48;4.68;58.94;88.0;29.16;0.0;214.01;2.7;4.0
17/03/2005 00:00:00;23.42;14.15;7.56;50.85;68.82;31.11;5.0;221.18;1.81;5.0
18/03/2005 00:00:00;;;;;;;;;;
19/03/2005 00:00:00;;;;;;;;;;
20/03/2005 00:00:00;;;;;;;;;;
21/03/2005 00:00:00;;;;;;;;;;
22/03/2005 00:00:00;;;;;;;;;;
23/03/2005 00:00:00;;;;;;;;;;
24/03/2005 00:00:00;;;;;;;;;;
25/03/2005 00:00:00;;;;;;;;;;
26/03/2005 00:00:00;;;;;;;;;;
27/03/2005 00:00:00;;;;;;;;;;
28/03/2005 00:00:00;;;;;;;;;;
29/03/2005 00:00:00;;;;;;;;;;
30/03/2005 00:00:00;;;;;;;;;;
31/03/2005 00:00:00;;;;;;;;;;
01/04/2005 00:00:00;;;;;;;;;;
02/04/2005 00:00:00;;;;;;;;;;
03/04/2005 00:00:00;;;;;;;;;;
04/04/2005 00:00:00;;;;;;;;;;
05/04/2005 00:00:00;;;;;;;;;;
06/04/2005 00:00:00;;;;;;;;;;
07/04/2005 00:00:00;;;;;;;;;;
08/04/2005 00:00:00;;;;;;;;;;
09/04/2005 00:00:00;;;;;;;;;;
10/04/2005 00:00:00;;;;;;;;;;
11/04/2005 00:00:00;;;;;;;;;;
12/04/2005 00:00:00;;;;;;;;;;
13/04/2005 00:00:00;;;;;;;;;;
14/04/2005 00:00:00;;;;;;;;;;
15/04/2005 00:00:00;;;;;;;;;;
16/04/2005 00:00:00;;;;;;;;;;
17/04/2005 00:00:00;;;;;;;;;;
18/04/2005 00:00:00;;;;;;;;;;
19/04/2005 00:00:00;;;;;;;;;;
