Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2003 00:00:00;14.06;9.3;5.76;83.85;93.3;71.7;0.7;59.11;1.55;5.0
02/01/2003 00:00:00;17.91;14.18;11.35;69.51;83.8;55.08;0.4;49.31;4.52;5.0
03/01/2003 00:00:00;15.75;11.98;8.05;62.95;92.5;40.65;0.0;82.56;3.56;6.0
04/01/2003 00:00:00;11.13;8.0;5.21;73.9;85.1;62.14;0.1;60.77;2.49;7.0
05/01/2003 00:00:00;6.3;5.34;3.87;87.51;94.1;74.8;0.0;26.94;2.76;4.0
06/01/2003 00:00:00;7.62;4.86;2.05;79.88;95.6;62.64;0.1;30.76;3.47;7.0
07/01/2003 00:00:00;9.09;3.46;0.9;85.69;94.4;63.44;0.0;53.4;1.77;8.0
08/01/2003 00:00:00;9.13;5.21;2.52;82.17;96.0;64.14;0.0;57.89;1.39;8.0
09/01/2003 00:00:00;5.65;3.11;0.33;78.36;90.6;67.44;0.0;33.96;3.96;7.0
10/01/2003 00:00:00;4.67;2.15;0.32;72.73;82.3;62.2;2.5;84.05;5.7;8.0
11/01/2003 00:00:00;4.4;1.3;-1.26;67.46;85.7;57.84;3.0;104.45;4.74;7.0
12/01/2003 00:00:00;2.89;0.47;-1.5;70.99;86.9;57.42;0.6;99.14;4.9;7.0
13/01/2003 00:00:00;5.82;3.0;0.98;47.27;59.32;36.41;1.9;108.71;5.65;7.0
14/01/2003 00:00:00;7.89;2.12;-1.92;52.35;71.4;34.75;0.0;108.3;1.46;5.0
15/01/2003 00:00:00;5.83;1.47;-2.17;71.55;84.2;53.49;0.0;105.86;1.32;7.0
16/01/2003 00:00:00;11.1;6.18;1.22;71.51;81.3;59.86;0.0;101.96;2.76;7.0
17/01/2003 00:00:00;6.99;4.0;0.48;79.77;88.5;68.34;0.0;97.63;1.26;6.0
18/01/2003 00:00:00;10.08;6.91;3.8;75.19;87.1;67.57;0.0;56.6;2.99;5.0
19/01/2003 00:00:00;10.3;8.12;5.55;68.03;86.4;55.51;0.5;62.76;3.69;7.0
20/01/2003 00:00:00;11.0;8.48;3.05;65.77;77.5;59.95;0.1;37.26;4.85;5.0
21/01/2003 00:00:00;13.65;9.71;6.59;55.28;69.01;34.69;0.0;92.17;4.8;6.0
22/01/2003 00:00:00;10.13;7.42;4.54;73.85;86.3;53.72;2.1;55.09;2.47;7.0
23/01/2003 00:00:00;9.63;7.0;5.85;69.0;77.6;52.15;0.2;64.43;6.61;7.0
24/01/2003 00:00:00;10.32;7.03;5.07;55.72;69.83;40.35;0.0;121.42;5.55;7.0
25/01/2003 00:00:00;11.98;8.14;5.09;24.69;49.44;14.09;3.6;120.79;5.64;7.0
26/01/2003 00:00:00;11.89;9.95;6.17;64.71;71.6;49.09;1.5;49.64;7.43;7.0
27/01/2003 00:00:00;16.77;13.07;10.36;70.18;81.2;58.96;0.0;119.95;5.3;8.0
28/01/2003 00:00:00;12.93;9.73;5.58;72.2;82.4;52.36;0.0;75.05;5.13;7.0
29/01/2003 00:00:00;6.83;4.56;1.8;73.21;89.3;57.11;3.0;71.59;8.01;7.0
30/01/2003 00:00:00;8.97;4.79;-0.23;72.13;95.6;53.43;1.4;110.66;9.41;7.0
31/01/2003 00:00:00;0.79;-0.49;-1.5;82.95;96.1;61.6;0.4;97.97;7.3;8.0
01/02/2003 00:00:00;6.67;3.14;-0.22;74.73;91.6;61.0;4.4;98.09;4.99;7.0
02/02/2003 00:00:00;11.28;6.27;2.62;78.47;89.9;60.19;0.0;103.59;1.79;8.0
03/02/2003 00:00:00;11.54;7.87;3.69;73.23;88.9;60.31;0.0;122.7;1.58;5.0
04/02/2003 00:00:00;10.3;7.38;3.83;76.19;88.2;60.82;1.9;74.78;5.9;7.0
05/02/2003 00:00:00;8.29;5.88;3.28;69.39;80.8;56.32;0.2;72.13;6.02;7.0
06/02/2003 00:00:00;9.63;5.99;2.46;78.88;91.1;60.08;0.1;113.17;3.14;7.0
07/02/2003 00:00:00;8.56;3.85;-0.19;79.69;91.0;60.68;0.5;113.42;1.46;5.0
08/02/2003 00:00:00;10.16;4.55;-0.03;78.1;94.2;56.39;0.1;136.07;1.51;6.0
09/02/2003 00:00:00;10.9;7.65;2.45;66.3;84.4;49.6;0.0;105.39;3.29;7.0
10/02/2003 00:00:00;10.86;7.61;5.12;69.42;89.5;42.89;0.1;125.49;3.31;7.0
11/02/2003 00:00:00;10.86;7.58;4.04;76.44;87.3;64.5;0.0;86.65;1.84;8.0
12/02/2003 00:00:00;9.53;6.99;4.87;73.21;83.9;60.55;0.0;75.63;4.02;7.0
13/02/2003 00:00:00;9.37;6.09;3.93;73.76;86.2;54.18;0.0;100.46;3.69;7.0
14/02/2003 00:00:00;7.34;4.44;2.45;68.25;83.8;53.31;0.1;74.6;3.79;7.0
15/02/2003 00:00:00;4.81;1.51;-2.58;66.16;80.5;48.32;0.0;130.35;4.09;8.0
16/02/2003 00:00:00;8.07;0.96;-4.39;64.1;86.8;24.5;0.0;162.61;3.84;7.0
17/02/2003 00:00:00;3.36;0.47;-3.22;60.26;82.2;46.64;0.0;84.49;4.54;8.0
18/02/2003 00:00:00;3.56;-0.46;-5.03;59.02;95.5;31.02;0.0;134.91;3.32;3.0
19/02/2003 00:00:00;1.86;0.1;-1.93;95.69;96.7;92.8;0.0;43.25;5.0;4.0
20/02/2003 00:00:00;7.69;4.3;1.16;82.06;96.6;65.57;0.0;83.79;2.67;7.0
21/02/2003 00:00:00;11.24;6.14;0.51;75.06;90.9;61.26;0.0;166.42;3.82;3.0
22/02/2003 00:00:00;9.09;6.73;3.5;87.58;92.5;78.8;0.1;58.96;5.18;3.0
23/02/2003 00:00:00;10.58;8.46;6.32;86.71;92.2;76.7;0.0;74.16;3.68;4.0
