Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/11/2020 00:00:00;21.19;9.39;87.4;47.2;0.0;137.04;0.94;7.0
02/11/2020 00:00:00;21.24;11.01;86.7;52.15;0.0;146.76;1.47;1.0
03/11/2020 00:00:00;13.68;7.45;91.3;68.78;2.5;38.28;2.2;8.0
04/11/2020 00:00:00;10.72;7.16;95.5;56.26;0.3;51.13;2.18;1.0
05/11/2020 00:00:00;11.88;7.4;96.2;74.44;4.5;70.54;1.15;5.0
06/11/2020 00:00:00;15.77;11.58;96.4;80.2;0.5;10.44;2.74;4.0
07/11/2020 00:00:00;16.2;11.52;94.8;64.14;15.4;54.56;2.96;5.0
08/11/2020 00:00:00;17.0;9.96;88.4;58.64;0.0;125.35;2.87;5.0
09/11/2020 00:00:00;14.77;7.83;94.0;68.1;0.1;91.09;1.38;6.0
10/11/2020 00:00:00;17.45;7.28;92.2;53.79;0.0;136.11;1.42;8.0
11/11/2020 00:00:00;9.39;3.58;97.6;78.74;0.0;40.41;0.89;5.0
12/11/2020 00:00:00;9.01;5.36;97.7;87.3;0.0;57.12;0.85;4.0
13/11/2020 00:00:00;9.16;7.68;97.5;88.0;0.0;21.77;0.91;5.0
14/11/2020 00:00:00;12.31;7.54;97.4;81.8;0.0;45.07;1.7;5.0
15/11/2020 00:00:00;15.48;6.45;98.0;69.22;1.8;63.77;1.43;8.0
16/11/2020 00:00:00;15.29;7.78;97.4;61.76;0.1;79.83;1.98;8.0
17/11/2020 00:00:00;15.99;5.29;91.4;46.74;0.0;125.35;1.1;5.0
18/11/2020 00:00:00;16.23;4.72;97.1;57.89;0.0;117.48;0.9;8.0
19/11/2020 00:00:00;18.03;7.83;90.0;65.51;0.0;94.79;2.46;8.0
20/11/2020 00:00:00;13.11;7.97;73.38;24.99;0.6;114.35;3.79;8.0
21/11/2020 00:00:00;12.87;1.42;72.49;24.99;0.0;123.15;1.31;5.0
22/11/2020 00:00:00;11.78;-0.48;89.9;44.78;0.0;118.17;0.77;7.0
23/11/2020 00:00:00;11.93;-0.16;92.7;46.88;0.0;117.71;0.92;7.0
24/11/2020 00:00:00;9.66;-0.19;95.7;62.18;0.0;100.93;1.01;6.0
25/11/2020 00:00:00;11.66;3.92;92.6;70.93;0.0;63.07;2.94;5.0
26/11/2020 00:00:00;11.71;7.59;92.5;82.7;0.0;15.93;1.99;4.0
27/11/2020 00:00:00;12.21;9.16;95.9;82.4;3.4;33.76;0.74;7.0
28/11/2020 00:00:00;13.82;6.69;96.6;63.22;0.0;50.32;0.82;5.0
29/11/2020 00:00:00;14.29;5.84;92.5;65.05;0.0;87.15;1.47;6.0
30/11/2020 00:00:00;13.16;3.25;96.1;66.51;0.0;63.03;0.9;7.0
01/12/2020 00:00:00;13.73;3.82;85.5;30.96;0.0;68.01;2.71;8.0
02/12/2020 00:00:00;9.58;4.44;80.9;53.14;0.2;71.33;3.38;8.0
03/12/2020 00:00:00;10.63;3.58;80.2;42.46;0.0;82.4;2.38;8.0
04/12/2020 00:00:00;10.63;2.21;96.4;52.97;3.2;69.43;1.62;8.0
05/12/2020 00:00:00;6.48;-0.95;90.3;60.53;0.0;61.79;1.35;7.0
06/12/2020 00:00:00;8.16;1.5;91.3;57.27;0.0;41.85;1.26;7.0
07/12/2020 00:00:00;12.0;3.39;96.9;59.51;3.6;39.2;1.21;5.0
08/12/2020 00:00:00;8.63;2.73;84.8;48.91;0.2;56.85;3.11;8.0
09/12/2020 00:00:00;10.3;3.39;73.81;50.9;0.1;60.13;2.39;8.0
10/12/2020 00:00:00;12.97;3.54;93.2;61.22;0.9;53.83;1.52;8.0
11/12/2020 00:00:00;12.73;6.31;97.3;68.12;6.5;44.19;1.31;6.0
12/12/2020 00:00:00;12.31;5.67;85.8;58.71;0.1;82.13;2.09;8.0
13/12/2020 00:00:00;12.49;5.2;90.3;63.8;0.0;82.37;1.01;7.0
14/12/2020 00:00:00;14.18;6.97;94.7;67.11;0.6;32.34;2.41;4.0
15/12/2020 00:00:00;13.73;6.92;96.1;48.31;0.2;76.05;1.84;6.0
16/12/2020 00:00:00;10.01;3.96;89.3;60.19;0.0;46.07;2.75;5.0
17/12/2020 00:00:00;12.64;4.01;94.0;65.32;0.0;93.52;1.19;7.0
18/12/2020 00:00:00;6.21;1.46;97.6;86.3;0.0;37.62;1.9;5.0
19/12/2020 00:00:00;6.55;3.16;97.9;93.0;2.1;23.6;1.98;5.0
20/12/2020 00:00:00;12.49;3.77;96.5;59.69;0.1;86.45;1.26;8.0
21/12/2020 00:00:00;10.74;4.58;94.6;71.66;0.1;44.79;0.59;8.0
22/12/2020 00:00:00;7.57;1.83;97.9;84.6;0.1;32.29;0.83;5.0
23/12/2020 00:00:00;8.16;4.81;98.0;93.4;0.2;34.19;1.31;1.0
24/12/2020 00:00:00;9.94;6.12;95.7;54.75;1.2;86.05;2.1;8.0
25/12/2020 00:00:00;7.26;2.3;90.9;49.17;0.1;68.92;3.04;1.0
26/12/2020 00:00:00;7.45;1.45;89.7;60.02;0.3;75.3;3.05;8.0
27/12/2020 00:00:00;9.99;-0.52;83.2;37.55;0.9;41.38;2.82;7.0
28/12/2020 00:00:00;11.12;2.87;94.5;35.49;3.5;108.22;3.78;7.0
29/12/2020 00:00:00;8.87;1.4;82.1;46.25;0.0;65.57;1.83;7.0
30/12/2020 00:00:00;8.68;1.51;74.4;48.32;0.0;56.42;1.88;7.0
31/12/2020 00:00:00;7.07;-1.14;94.0;63.28;4.1;64.85;1.22;8.0
