Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2010 00:00:00;8.98;4.99;1.67;65.14;78.8;47.58;0.0;61.39;1.51;5.0
02/01/2010 00:00:00;7.97;5.12;1.61;71.4;81.3;60.66;0.0;62.68;1.88;5.0
03/01/2010 00:00:00;7.3;4.78;3.01;83.2;91.9;63.76;1.7;17.11;3.09;4.0
04/01/2010 00:00:00;5.48;4.41;2.0;92.6;94.0;86.0;2.9;23.88;0.9;1.0
05/01/2010 00:00:00;8.1;5.22;2.94;80.9;94.1;64.52;2.2;41.91;3.08;8.0
06/01/2010 00:00:00;6.56;3.41;0.26;64.24;83.8;47.09;0.0;82.99;1.97;7.0
07/01/2010 00:00:00;3.41;1.38;-0.61;78.0;91.8;60.89;0.0;24.49;3.02;8.0
08/01/2010 00:00:00;2.2;0.01;-2.15;65.82;93.0;44.49;0.0;99.77;6.25;8.0
09/01/2010 00:00:00;0.86;-1.05;-2.62;71.0;92.8;56.18;0.1;105.44;6.43;7.0
10/01/2010 00:00:00;2.54;-0.41;-2.55;64.67;83.6;48.32;0.0;93.75;2.39;8.0
11/01/2010 00:00:00;4.47;0.06;-3.15;74.0;90.6;56.5;0.0;104.17;1.61;8.0
12/01/2010 00:00:00;3.82;0.32;-2.28;86.8;93.7;71.5;0.3;12.26;2.91;4.0
13/01/2010 00:00:00;9.91;4.56;-0.67;79.6;93.8;61.8;4.0;74.54;2.87;5.0
14/01/2010 00:00:00;10.59;7.11;4.88;70.5;93.0;54.28;3.3;27.44;8.83;7.0
15/01/2010 00:00:00;10.5;6.67;2.74;70.5;82.8;53.0;0.0;101.51;2.13;8.0
16/01/2010 00:00:00;11.32;5.66;2.61;84.5;92.1;65.57;0.0;29.93;1.37;8.0
