Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2006 00:00:00;10.17;6.52;4.27;65.38;88.2;48.09;1.7;76.97;4.1;7.0
02/01/2006 00:00:00;8.57;6.73;5.01;71.9;80.8;63.96;0.0;74.62;6.7;7.0
03/01/2006 00:00:00;8.23;5.29;3.35;76.1;90.8;64.96;0.1;55.88;4.14;8.0
04/01/2006 00:00:00;10.44;7.17;4.28;74.4;88.1;65.79;0.0;86.11;3.93;8.0
05/01/2006 00:00:00;10.03;6.93;2.6;74.3;88.8;51.98;0.0;59.82;2.26;7.0
06/01/2006 00:00:00;5.28;4.17;2.47;89.3;94.0;83.8;0.0;18.57;2.32;4.0
07/01/2006 00:00:00;6.49;5.6;4.61;92.1;94.8;86.9;5.3;13.58;1.3;8.0
08/01/2006 00:00:00;6.69;6.04;5.62;94.2;94.9;92.9;0.7;8.4;2.32;4.0
09/01/2006 00:00:00;6.49;4.98;3.01;93.3;95.3;81.8;7.8;13.48;1.81;4.0
10/01/2006 00:00:00;6.36;4.16;2.27;89.3;93.4;81.9;0.2;22.03;1.53;3.0
11/01/2006 00:00:00;10.84;4.98;0.26;79.8;94.9;58.5;0.2;99.88;1.65;7.0
12/01/2006 00:00:00;4.61;1.57;-0.28;92.3;95.7;76.7;0.1;43.07;0.99;4.0
13/01/2006 00:00:00;3.48;1.92;0.46;92.7;95.9;88.8;0.2;28.06;2.79;4.0
14/01/2006 00:00:00;2.27;1.71;1.13;91.9;94.3;89.2;0.0;21.67;1.39;4.0
15/01/2006 00:00:00;5.48;2.61;1.0;93.9;95.6;84.6;0.0;50.44;4.25;4.0
16/01/2006 00:00:00;6.22;4.44;2.94;91.6;94.6;83.8;0.5;27.56;1.44;5.0
17/01/2006 00:00:00;7.23;5.27;2.94;87.9;93.8;81.0;0.1;60.8;1.57;8.0
18/01/2006 00:00:00;12.25;9.57;5.82;76.6;88.1;69.24;0.0;80.8;4.07;7.0
19/01/2006 00:00:00;13.05;9.71;5.33;70.99;80.5;60.19;0.0;116.19;4.28;7.0
20/01/2006 00:00:00;8.71;5.61;-0.35;82.4;95.5;69.06;0.1;46.01;2.34;7.0
21/01/2006 00:00:00;10.97;8.51;6.56;69.32;81.9;58.29;0.0;65.19;5.41;7.0
22/01/2006 00:00:00;11.04;6.51;-0.01;61.89;80.3;35.33;0.0;121.41;3.72;8.0
23/01/2006 00:00:00;8.62;2.94;-2.15;75.8;91.4;59.03;0.1;118.98;1.57;6.0
24/01/2006 00:00:00;5.48;2.3;-2.08;87.5;95.4;78.6;0.0;28.19;2.61;4.0
25/01/2006 00:00:00;7.36;2.25;-2.22;81.3;95.3;56.7;0.1;108.45;2.61;4.0
26/01/2006 00:00:00;7.3;2.0;-3.03;72.7;91.5;55.83;0.1;118.52;2.91;8.0
27/01/2006 00:00:00;2.81;-0.31;-3.03;75.7;91.0;56.85;0.3;87.15;2.62;7.0
28/01/2006 00:00:00;3.01;-0.68;-4.36;71.5;86.8;48.05;0.0;89.24;2.57;7.0
29/01/2006 00:00:00;4.27;-0.08;-5.43;67.58;84.0;44.42;0.0;127.66;2.24;7.0
30/01/2006 00:00:00;7.16;3.3;-3.22;71.4;83.1;62.14;0.0;58.96;4.08;7.0
31/01/2006 00:00:00;11.58;7.75;2.61;72.6;87.2;58.29;0.0;91.9;3.83;7.0
01/02/2006 00:00:00;13.04;6.5;0.19;70.9;88.6;51.77;0.0;132.99;1.24;6.0
02/02/2006 00:00:00;10.3;4.5;-0.89;75.2;93.0;54.67;0.0;128.36;1.22;6.0
03/02/2006 00:00:00;9.9;2.05;-4.43;82.3;95.4;57.76;0.1;92.94;2.62;8.0
04/02/2006 00:00:00;5.95;3.63;0.86;67.32;75.8;54.69;0.0;55.66;5.03;8.0
05/02/2006 00:00:00;8.17;3.79;1.2;59.48;70.5;42.53;0.0;138.77;4.76;8.0
06/02/2006 00:00:00;10.64;5.87;1.33;49.32;65.46;33.66;0.0;143.63;4.04;8.0
07/02/2006 00:00:00;11.11;4.97;-0.74;56.25;74.8;37.21;0.0;144.44;1.74;8.0
08/02/2006 00:00:00;14.92;5.01;-2.02;56.73;82.2;17.25;0.0;150.81;2.68;8.0
09/02/2006 00:00:00;12.25;6.02;0.93;61.1;77.4;43.79;0.1;151.97;3.71;8.0
10/02/2006 00:00:00;10.71;5.65;1.8;62.24;78.6;36.13;0.0;121.07;2.65;8.0
11/02/2006 00:00:00;11.24;5.21;-0.15;63.38;82.9;38.15;0.0;119.68;3.04;8.0
12/02/2006 00:00:00;12.72;5.65;-1.14;49.69;84.7;17.06;0.0;153.7;2.2;8.0
13/02/2006 00:00:00;18.66;9.43;1.8;34.86;59.81;15.58;0.0;157.64;1.97;8.0
14/02/2006 00:00:00;12.92;6.84;0.87;61.26;78.2;41.17;0.0;131.48;1.75;7.0
15/02/2006 00:00:00;9.97;6.55;0.73;71.6;88.5;59.3;0.0;81.6;1.74;7.0
16/02/2006 00:00:00;17.74;10.76;5.62;55.92;79.4;25.11;0.0;124.42;2.53;7.0
17/02/2006 00:00:00;14.13;10.17;4.74;46.45;64.36;31.9;0.0;126.97;4.67;6.0
18/02/2006 00:00:00;14.66;10.8;5.75;48.14;74.0;30.08;0.0;133.57;4.55;5.0
19/02/2006 00:00:00;12.25;7.59;2.94;56.15;78.2;31.36;1.7;116.55;6.3;6.0
20/02/2006 00:00:00;9.57;4.98;1.27;67.92;79.7;45.21;1.9;90.39;2.0;6.0
21/02/2006 00:00:00;7.23;4.36;2.74;78.5;92.4;61.9;0.5;51.92;2.97;7.0
22/02/2006 00:00:00;7.69;4.42;1.47;62.24;70.8;48.43;0.0;147.69;3.4;8.0
23/02/2006 00:00:00;7.16;4.77;3.28;63.86;71.9;51.8;0.0;101.27;4.64;8.0
24/02/2006 00:00:00;9.23;5.15;1.33;54.33;73.5;35.39;0.0;170.72;4.22;7.0
25/02/2006 00:00:00;8.44;4.45;1.53;63.98;91.9;52.35;1.0;40.24;3.74;4.0
26/02/2006 00:00:00;5.28;2.95;0.93;90.2;94.7;78.5;25.0;10.88;4.58;1.0
27/02/2006 00:00:00;6.29;3.38;-0.34;71.0;82.4;58.85;0.1;152.43;5.82;8.0
28/02/2006 00:00:00;6.09;2.52;-0.81;66.49;77.5;56.92;0.0;136.23;4.94;7.0
01/03/2006 00:00:00;8.9;4.19;-0.28;67.04;80.9;51.98;0.0;148.61;2.44;7.0
02/03/2006 00:00:00;11.91;6.08;-0.34;59.25;79.7;34.59;0.0;182.99;2.75;6.0
03/03/2006 00:00:00;14.72;9.77;4.74;58.52;76.7;41.02;0.0;171.3;4.11;6.0
04/03/2006 00:00:00;16.68;11.85;8.37;56.06;69.06;45.05;0.0;106.25;4.06;5.0
05/03/2006 00:00:00;8.37;3.62;0.46;67.13;87.9;40.17;1.5;137.38;7.02;8.0
06/03/2006 00:00:00;9.17;6.02;3.68;65.9;79.5;56.42;0.0;177.66;6.76;7.0
07/03/2006 00:00:00;15.27;8.57;2.07;67.13;76.5;57.82;0.0;97.45;2.87;8.0
08/03/2006 00:00:00;20.0;12.43;7.03;65.62;82.9;34.63;0.0;191.9;2.38;8.0
09/03/2006 00:00:00;15.59;9.38;4.61;74.3;88.7;51.29;1.4;110.65;2.49;7.0
10/03/2006 00:00:00;13.06;8.26;3.15;67.25;89.5;35.53;1.1;124.07;2.43;8.0
11/03/2006 00:00:00;11.62;9.82;7.27;74.07;91.8;52.28;1.5;77.41;6.15;8.0
12/03/2006 00:00:00;14.92;11.65;8.5;65.77;73.6;52.7;0.0;203.24;6.71;7.0
13/03/2006 00:00:00;20.34;12.71;4.61;54.67;87.2;26.11;0.0;218.06;2.52;8.0
14/03/2006 00:00:00;19.6;11.2;3.88;57.2;94.7;24.83;0.0;218.52;1.43;8.0
15/03/2006 00:00:00;20.96;11.45;4.02;56.68;84.5;34.77;0.0;221.99;1.28;8.0
16/03/2006 00:00:00;18.59;11.86;5.02;50.3;83.6;25.57;0.0;221.76;1.68;8.0
17/03/2006 00:00:00;12.99;9.94;7.83;76.3;88.5;58.36;0.0;129.51;6.14;4.0
18/03/2006 00:00:00;10.64;9.06;7.9;88.7;93.5;81.5;2.5;23.96;5.63;4.0
19/03/2006 00:00:00;17.67;10.83;7.77;80.5;94.3;32.16;1.2;151.62;5.94;4.0
20/03/2006 00:00:00;16.06;11.16;7.56;64.25;94.2;39.41;1.2;171.76;3.79;4.0
21/03/2006 00:00:00;16.73;10.18;5.75;75.6;87.7;44.11;3.5;149.42;2.16;5.0
22/03/2006 00:00:00;15.26;10.05;6.02;72.1;88.5;38.68;0.2;146.88;2.04;8.0
23/03/2006 00:00:00;17.27;11.78;6.22;68.77;89.8;48.2;0.0;106.48;3.43;5.0
24/03/2006 00:00:00;21.61;15.56;10.84;48.06;69.85;27.25;0.0;206.37;4.64;6.0
25/03/2006 00:00:00;23.69;16.04;9.37;53.24;76.1;25.91;0.0;225.46;2.42;5.0
26/03/2006 00:00:00;24.9;17.67;11.91;49.1;69.98;24.5;0.0;144.56;4.17;4.0
27/03/2006 00:00:00;22.68;16.24;10.5;56.93;91.6;29.46;2.8;177.66;2.9;5.0
28/03/2006 00:00:00;17.0;12.11;7.23;51.52;78.1;31.42;0.0;255.09;2.52;7.0
29/03/2006 00:00:00;18.66;13.49;7.97;52.37;72.8;35.11;0.0;226.51;1.55;1.0
30/03/2006 00:00:00;21.62;15.76;10.51;62.96;83.8;34.03;0.4;80.46;2.63;5.0
31/03/2006 00:00:00;23.28;16.75;10.03;57.98;81.9;39.12;0.0;235.65;1.92;7.0
01/04/2006 00:00:00;21.07;15.7;10.91;52.5;78.1;26.51;0.0;228.13;1.98;7.0
02/04/2006 00:00:00;20.67;14.4;8.71;51.21;74.6;26.85;0.0;275.35;2.66;8.0
03/04/2006 00:00:00;17.94;12.81;8.64;61.59;78.0;41.76;0.0;176.39;2.05;6.0
04/04/2006 00:00:00;21.01;14.43;8.97;66.19;86.8;45.17;0.0;223.96;4.08;4.0
05/04/2006 00:00:00;18.0;12.54;8.17;66.96;93.9;43.57;5.3;195.95;2.13;8.0
06/04/2006 00:00:00;16.73;11.3;7.59;79.0;93.6;57.66;4.2;196.08;1.98;8.0
07/04/2006 00:00:00;17.27;12.94;8.51;75.5;91.2;54.85;0.2;207.76;1.96;8.0
08/04/2006 00:00:00;20.6;15.02;8.64;65.24;91.4;39.07;0.0;219.21;1.95;4.0
09/04/2006 00:00:00;20.42;12.51;7.63;77.3;89.9;44.83;5.6;183.68;3.4;4.0
10/04/2006 00:00:00;10.5;7.07;3.15;65.55;86.5;38.28;0.1;193.98;5.64;8.0
11/04/2006 00:00:00;14.72;8.24;3.21;51.81;68.39;28.87;0.0;290.63;4.29;8.0
12/04/2006 00:00:00;15.52;9.47;2.88;53.91;76.8;28.41;0.0;254.75;4.63;8.0
13/04/2006 00:00:00;19.47;12.37;6.83;52.86;74.6;29.07;0.0;293.98;3.93;8.0
14/04/2006 00:00:00;20.6;14.38;5.01;52.01;80.4;32.63;0.0;211.92;3.98;4.0
15/04/2006 00:00:00;20.54;15.2;10.64;60.4;86.4;33.09;0.0;168.4;2.8;6.0
16/04/2006 00:00:00;19.27;13.78;8.1;60.69;85.2;42.48;0.2;197.92;2.26;8.0
17/04/2006 00:00:00;11.58;10.06;7.9;78.1;88.3;64.61;0.8;69.53;3.95;8.0
18/04/2006 00:00:00;14.25;10.17;6.29;62.58;77.9;43.71;0.0;238.77;4.36;8.0
19/04/2006 00:00:00;18.66;11.24;3.28;63.13;87.4;32.95;0.0;262.15;1.85;8.0
20/04/2006 00:00:00;19.4;13.46;7.07;62.27;89.0;38.11;0.6;274.63;1.74;8.0
21/04/2006 00:00:00;20.42;13.36;9.57;73.3;92.6;46.59;4.8;169.21;4.34;4.0
22/04/2006 00:00:00;17.47;13.03;10.1;84.8;95.6;65.32;20.1;139.01;1.61;3.0
23/04/2006 00:00:00;18.66;13.8;9.57;71.5;92.6;45.98;0.0;201.85;1.57;5.0
24/04/2006 00:00:00;22.08;16.4;10.37;57.48;78.8;30.54;0.0;267.71;2.27;5.0
25/04/2006 00:00:00;20.47;15.03;9.3;71.0;88.1;55.23;0.0;273.26;3.93;8.0
26/04/2006 00:00:00;22.48;16.15;12.18;61.55;76.2;38.19;0.0;284.03;3.98;8.0
27/04/2006 00:00:00;18.21;13.67;9.77;67.56;84.9;50.22;0.0;239.7;5.02;8.0
28/04/2006 00:00:00;15.59;12.48;9.97;56.43;77.6;39.48;0.0;245.72;5.69;8.0
29/04/2006 00:00:00;16.13;11.88;7.3;53.31;65.23;38.07;0.0;245.37;6.2;8.0
30/04/2006 00:00:00;18.88;11.97;7.16;48.73;68.99;29.61;0.0;299.88;4.84;8.0
01/05/2006 00:00:00;22.01;13.89;5.23;55.93;79.5;35.64;0.0;273.73;1.67;5.0
02/05/2006 00:00:00;25.69;17.84;9.03;58.77;87.1;31.53;0.0;249.42;4.09;4.0
03/05/2006 00:00:00;20.54;16.54;11.78;50.12;76.0;27.79;0.0;173.15;3.59;4.0
04/05/2006 00:00:00;20.59;17.08;12.83;46.48;75.5;28.69;0.0;212.41;2.57;3.0
05/05/2006 00:00:00;23.89;17.18;12.25;65.1;85.2;32.82;0.0;205.67;1.7;8.0
06/05/2006 00:00:00;17.94;14.54;12.18;82.9;90.2;68.48;5.3;89.35;1.42;8.0
07/05/2006 00:00:00;21.35;14.56;10.71;77.3;91.8;49.61;6.4;198.03;2.44;8.0
08/05/2006 00:00:00;16.6;11.68;7.03;65.76;90.8;31.55;0.1;243.63;2.74;8.0
09/05/2006 00:00:00;19.87;13.25;5.75;54.59;83.9;27.99;0.0;315.28;1.54;7.0
10/05/2006 00:00:00;22.62;15.88;8.57;52.54;75.2;27.92;0.0;313.08;1.83;8.0
11/05/2006 00:00:00;23.36;15.42;9.04;71.6;90.6;42.35;15.4;193.63;2.76;4.0
12/05/2006 00:00:00;21.68;16.39;12.32;81.2;94.2;58.72;7.3;228.7;2.45;4.0
13/05/2006 00:00:00;19.6;15.12;12.25;81.1;91.4;63.83;0.0;166.9;2.0;8.0
14/05/2006 00:00:00;24.76;17.94;10.97;69.49;92.4;44.09;0.0;274.07;2.41;4.0
15/05/2006 00:00:00;27.9;20.04;13.93;62.65;86.6;31.94;0.0;288.66;1.95;4.0
16/05/2006 00:00:00;27.63;21.04;13.53;60.56;85.6;37.71;0.0;311.81;1.96;4.0
17/05/2006 00:00:00;30.98;23.52;16.33;58.88;85.0;31.6;0.0;226.74;3.04;4.0
18/05/2006 00:00:00;24.63;19.63;13.26;63.35;74.1;49.92;0.0;240.74;3.84;8.0
19/05/2006 00:00:00;22.89;16.87;10.37;58.79;82.3;38.19;0.0;319.56;2.09;8.0
20/05/2006 00:00:00;23.56;17.94;12.05;56.19;83.8;30.74;0.0;226.39;1.78;8.0
21/05/2006 00:00:00;28.84;20.34;13.59;42.71;78.6;16.44;2.6;190.05;3.56;5.0
22/05/2006 00:00:00;21.81;15.91;9.1;46.25;77.0;22.21;0.0;258.1;2.9;8.0
23/05/2006 00:00:00;17.4;12.19;7.43;56.19;78.4;32.9;2.4;267.71;3.52;8.0
24/05/2006 00:00:00;22.21;14.23;5.75;45.09;76.0;23.42;0.0;342.94;2.69;8.0
25/05/2006 00:00:00;26.55;17.69;8.17;48.05;73.7;27.44;0.0;337.85;3.47;8.0
26/05/2006 00:00:00;28.57;19.74;12.45;56.38;80.5;26.23;0.0;337.27;3.24;8.0
27/05/2006 00:00:00;30.85;22.56;14.0;50.67;80.9;15.5;0.0;333.68;1.86;8.0
28/05/2006 00:00:00;31.77;24.01;16.39;46.98;73.3;23.54;0.0;322.11;2.68;8.0
29/05/2006 00:00:00;25.03;19.61;14.92;53.22;75.1;33.83;0.0;321.99;4.7;8.0
30/05/2006 00:00:00;19.55;14.47;10.57;46.91;69.31;28.19;0.0;352.2;5.72;8.0
31/05/2006 00:00:00;18.68;13.65;10.11;42.54;62.74;23.3;0.0;355.79;7.43;8.0
01/06/2006 00:00:00;23.02;15.6;9.38;36.76;55.21;13.29;0.0;357.06;4.97;8.0
02/06/2006 00:00:00;21.34;15.86;12.32;42.96;58.43;28.86;0.0;345.72;6.53;8.0
03/06/2006 00:00:00;23.36;16.74;11.78;40.52;61.85;14.16;0.0;356.25;6.27;8.0
04/06/2006 00:00:00;27.83;19.47;11.71;39.49;59.77;17.51;0.0;354.63;3.63;8.0
05/06/2006 00:00:00;29.44;21.61;13.39;35.69;58.23;12.75;0.0;355.32;3.57;8.0
06/06/2006 00:00:00;30.45;22.05;13.39;36.44;57.69;14.36;0.0;349.07;1.89;8.0
07/06/2006 00:00:00;31.58;23.62;15.81;38.66;60.58;20.19;0.0;292.59;1.42;3.0
08/06/2006 00:00:00;31.12;23.41;15.86;46.91;77.4;24.09;0.0;323.38;3.26;4.0
09/06/2006 00:00:00;28.12;20.98;15.99;56.34;84.4;24.97;0.6;187.27;3.62;4.0
10/06/2006 00:00:00;26.69;20.53;15.66;65.77;93.1;37.1;2.0;271.07;2.7;4.0
11/06/2006 00:00:00;30.31;23.47;14.85;48.92;78.9;24.69;0.0;334.14;2.57;4.0
12/06/2006 00:00:00;29.31;22.85;17.13;40.54;64.18;22.21;0.0;337.85;4.65;4.0
13/06/2006 00:00:00;27.83;21.62;13.39;36.48;54.33;22.54;0.0;299.31;3.97;4.0
14/06/2006 00:00:00;28.63;21.64;14.6;39.45;72.7;14.02;0.0;295.02;3.26;4.0
15/06/2006 00:00:00;29.24;22.36;14.94;43.78;73.7;30.59;0.3;226.27;2.46;4.0
16/06/2006 00:00:00;29.78;22.8;17.2;47.47;69.94;25.23;0.0;266.09;2.61;4.0
17/06/2006 00:00:00;25.68;20.66;14.73;63.18;80.4;37.84;0.0;225.81;2.43;8.0
18/06/2006 00:00:00;28.63;21.19;16.8;64.81;87.2;31.53;15.6;228.7;2.14;7.0
19/06/2006 00:00:00;30.11;21.55;16.06;67.8;87.8;31.94;8.3;265.97;2.37;8.0
20/06/2006 00:00:00;25.03;19.21;15.52;75.4;89.6;50.0;3.3;232.76;3.26;8.0
21/06/2006 00:00:00;29.51;21.33;14.67;63.4;88.4;25.9;0.0;316.67;1.9;8.0
22/06/2006 00:00:00;27.23;20.48;16.13;62.82;83.9;40.39;0.0;321.3;3.8;8.0
23/06/2006 00:00:00;29.24;21.6;13.93;64.08;89.2;38.64;0.8;246.18;1.68;3.0
24/06/2006 00:00:00;27.16;20.24;15.86;73.2;92.4;45.9;9.7;129.63;2.44;6.0
25/06/2006 00:00:00;24.02;18.94;14.86;73.5;93.3;51.47;7.8;288.54;2.61;8.0
26/06/2006 00:00:00;27.09;20.24;15.13;66.51;86.0;44.41;0.0;312.27;2.95;8.0
27/06/2006 00:00:00;27.76;21.0;17.13;67.63;84.1;43.61;0.0;257.87;2.61;8.0
28/06/2006 00:00:00;24.97;19.73;15.92;73.1;88.0;48.93;0.1;185.53;2.3;8.0
29/06/2006 00:00:00;27.43;20.89;16.06;65.37;86.2;44.08;0.0;317.82;3.27;8.0
30/06/2006 00:00:00;30.65;22.97;14.39;57.24;86.8;33.68;0.0;272.34;1.64;8.0
01/07/2006 00:00:00;34.58;27.65;19.87;41.37;76.9;21.19;0.0;309.14;1.71;4.0
02/07/2006 00:00:00;35.26;27.54;20.61;36.37;65.3;13.95;0.0;317.36;2.28;4.0
03/07/2006 00:00:00;29.24;22.78;17.13;56.84;79.4;32.14;0.0;326.04;3.71;8.0
04/07/2006 00:00:00;33.96;23.41;16.26;56.03;84.4;10.71;0.0;324.67;2.98;8.0
05/07/2006 00:00:00;26.02;19.82;16.6;61.31;76.9;37.71;0.0;234.72;3.92;8.0
06/07/2006 00:00:00;25.82;19.36;15.27;57.45;77.2;32.74;0.0;296.64;4.26;8.0
07/07/2006 00:00:00;29.51;21.56;14.13;52.08;75.4;26.1;0.0;341.55;3.44;8.0
08/07/2006 00:00:00;31.97;24.13;14.26;47.72;81.3;21.73;0.0;333.57;1.56;8.0
09/07/2006 00:00:00;33.44;25.92;19.95;49.28;65.73;25.15;0.0;293.17;1.92;8.0
10/07/2006 00:00:00;36.53;28.04;18.27;43.56;77.4;18.51;0.0;322.92;1.51;2.0
11/07/2006 00:00:00;28.37;23.93;19.41;62.37;76.1;46.9;0.0;253.47;3.9;8.0
12/07/2006 00:00:00;31.98;24.24;18.74;54.44;72.8;30.73;0.0;300.0;3.55;8.0
13/07/2006 00:00:00;32.51;24.52;19.15;55.01;75.2;29.51;0.0;311.23;3.88;8.0
14/07/2006 00:00:00;33.71;26.09;18.48;49.36;80.6;24.41;0.0;307.41;1.57;2.0
