Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;0.27;-0.59;-1.21;95.1;95.8;92.4;0.1;13.52;0.95;5.0
02/01/2017 00:00:00;1.87;0.09;-1.2;90.5;93.7;81.1;0.0;33.4;0.86;4.0
03/01/2017 00:00:00;9.65;3.19;-2.68;80.0;95.0;59.86;0.2;95.72;0.86;7.0
04/01/2017 00:00:00;14.4;7.14;2.41;70.3;90.3;43.73;0.0;103.01;1.77;8.0
05/01/2017 00:00:00;11.19;5.11;0.81;57.73;85.3;22.84;0.3;106.83;2.85;8.0
06/01/2017 00:00:00;9.78;3.33;-1.87;48.99;71.6;23.98;0.0;108.33;1.26;8.0
07/01/2017 00:00:00;9.98;3.08;-2.07;41.09;61.94;23.71;0.0;109.03;0.84;4.0
08/01/2017 00:00:00;13.06;6.2;-0.26;45.82;67.39;28.55;0.0;107.52;2.51;7.0
09/01/2017 00:00:00;10.85;7.61;5.3;60.69;70.2;48.1;0.0;109.26;3.75;7.0
10/01/2017 00:00:00;10.86;8.19;5.09;72.7;84.3;62.88;0.3;61.0;3.27;7.0
11/01/2017 00:00:00;15.74;11.43;7.36;72.1;86.5;58.97;0.6;60.71;4.04;7.0
12/01/2017 00:00:00;11.39;9.12;6.04;75.3;84.6;67.11;0.0;69.88;1.44;7.0
13/01/2017 00:00:00;9.24;5.76;3.35;69.01;84.8;50.46;0.1;75.82;4.11;7.0
14/01/2017 00:00:00;6.57;4.41;2.74;67.28;77.1;55.1;0.0;65.22;4.33;7.0
15/01/2017 00:00:00;8.98;6.67;4.29;67.62;74.4;57.78;0.0;68.58;5.09;7.0
16/01/2017 00:00:00;11.19;8.69;7.16;72.4;89.7;55.35;0.7;73.13;6.58;7.0
17/01/2017 00:00:00;8.44;2.62;-2.14;50.38;88.0;23.79;0.5;120.83;4.84;8.0
18/01/2017 00:00:00;0.47;-1.57;-4.62;60.3;85.6;38.33;0.0;43.02;3.19;8.0
19/01/2017 00:00:00;5.16;-0.48;-4.89;70.4;86.0;49.92;0.0;116.09;1.77;7.0
20/01/2017 00:00:00;4.36;0.81;-1.75;80.9;90.0;69.12;0.4;28.51;0.89;6.0
21/01/2017 00:00:00;11.52;4.32;-1.61;68.69;93.3;38.76;0.0;106.94;1.7;8.0
22/01/2017 00:00:00;8.44;6.58;3.15;53.57;61.09;40.99;0.1;43.46;3.17;7.0
23/01/2017 00:00:00;10.32;6.75;4.29;56.06;64.45;41.71;0.2;120.49;3.32;7.0
24/01/2017 00:00:00;10.51;6.1;1.21;54.57;76.6;34.2;0.0;124.42;3.11;7.0
25/01/2017 00:00:00;8.37;2.74;-1.81;61.91;84.5;36.35;0.0;129.05;2.62;8.0
26/01/2017 00:00:00;5.97;1.45;-4.29;70.5;81.8;58.06;0.0;94.44;3.47;4.0
27/01/2017 00:00:00;9.38;5.94;4.15;84.4;94.0;75.1;13.1;28.36;3.52;4.0
28/01/2017 00:00:00;10.78;6.23;3.08;72.4;93.5;57.09;0.3;114.47;1.77;8.0
29/01/2017 00:00:00;12.39;5.89;1.21;73.8;86.5;58.78;0.0;87.62;1.55;6.0
30/01/2017 00:00:00;12.65;8.52;4.69;77.4;87.9;65.75;0.0;87.5;1.21;5.0
31/01/2017 00:00:00;14.23;9.85;5.25;78.1;91.3;66.05;0.0;117.13;2.16;5.0
01/02/2017 00:00:00;15.47;8.93;4.15;79.0;94.6;54.0;0.1;104.05;2.59;4.0
02/02/2017 00:00:00;13.87;9.65;5.43;66.8;80.0;53.88;3.1;42.22;3.5;5.0
03/02/2017 00:00:00;14.07;10.63;7.1;58.56;82.2;32.71;1.3;67.99;3.83;5.0
04/02/2017 00:00:00;15.07;12.05;9.04;67.67;92.7;50.44;0.5;40.35;3.61;5.0
05/02/2017 00:00:00;13.47;8.65;5.69;55.44;77.6;38.56;0.6;116.2;5.96;7.0
06/02/2017 00:00:00;14.47;8.73;4.15;67.74;80.9;52.76;0.1;79.14;2.05;8.0
07/02/2017 00:00:00;11.72;8.75;4.55;75.8;87.2;60.89;0.0;39.77;2.18;7.0
08/02/2017 00:00:00;8.04;5.15;2.88;69.62;81.0;61.07;0.0;88.43;5.8;7.0
09/02/2017 00:00:00;10.45;6.0;1.54;65.51;84.2;48.63;0.0;135.65;1.6;8.0
10/02/2017 00:00:00;9.38;5.4;1.34;72.2;81.7;57.1;0.0;115.51;2.51;4.0
11/02/2017 00:00:00;6.17;4.82;2.41;89.2;94.4;79.7;0.0;30.02;0.4;4.0
12/02/2017 00:00:00;11.39;8.59;5.23;82.7;94.5;64.7;0.2;18.6;5.78;4.0
13/02/2017 00:00:00;11.13;8.83;5.97;85.1;93.1;70.9;16.0;24.75;4.71;4.0
14/02/2017 00:00:00;13.73;8.34;2.94;74.8;93.8;48.63;0.0;141.9;2.08;5.0
15/02/2017 00:00:00;13.06;8.48;4.89;77.0;84.4;64.74;0.1;120.95;1.73;5.0
16/02/2017 00:00:00;14.13;8.85;5.09;77.3;89.6;57.56;0.0;143.17;1.66;5.0
17/02/2017 00:00:00;14.13;7.72;2.61;79.7;91.7;56.41;0.0;163.31;0.74;6.0
18/02/2017 00:00:00;14.0;8.22;3.02;73.1;92.5;50.71;0.0;154.63;0.75;6.0
19/02/2017 00:00:00;14.0;8.19;3.95;75.8;91.2;56.88;0.0;141.44;1.72;8.0
20/02/2017 00:00:00;13.86;9.06;5.56;67.66;79.6;52.32;0.0;140.63;2.61;7.0
21/02/2017 00:00:00;14.6;8.5;2.88;64.72;82.1;45.87;0.0;175.23;1.46;7.0
22/02/2017 00:00:00;15.47;9.39;3.01;66.26;85.1;49.9;0.0;175.35;1.34;5.0
23/02/2017 00:00:00;11.39;8.21;4.22;77.8;91.5;65.43;0.0;71.7;0.69;8.0
24/02/2017 00:00:00;11.72;8.68;4.96;67.81;79.1;50.24;0.4;125.46;3.95;8.0
25/02/2017 00:00:00;18.95;8.93;1.75;52.73;77.2;14.97;0.0;189.7;1.22;2.0
26/02/2017 00:00:00;15.55;8.1;1.93;65.47;81.0;42.13;0.0;177.2;1.47;6.0
