Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2020 00:00:00;15.0;5.0;0.0
02/01/2020 00:00:00;15.0;0.0;0.0
03/01/2020 00:00:00;8.0;0.0;2.3
04/01/2020 00:00:00;12.0;6.0;2.1
05/01/2020 00:00:00;12.0;3.0;0.0
06/01/2020 00:00:00;13.0;-1.0;0.0
07/01/2020 00:00:00;14.0;3.0;0.0
08/01/2020 00:00:00;13.0;3.0;0.0
09/01/2020 00:00:00;16.0;5.0;9.9
10/01/2020 00:00:00;12.0;7.0;4.7
11/01/2020 00:00:00;8.0;3.0;0.0
12/01/2020 00:00:00;8.0;0.0;0.0
13/01/2020 00:00:00;14.0;-1.0;0.0
14/01/2020 00:00:00;16.0;10.0;0.0
15/01/2020 00:00:00;14.0;11.0;0.0
16/01/2020 00:00:00;18.0;8.0;2.3
17/01/2020 00:00:00;12.0;9.0;10.3
18/01/2020 00:00:00;14.0;4.0;9.8
19/01/2020 00:00:00;8.0;4.0;0.0
20/01/2020 00:00:00;5.0;1.0;0.0
21/01/2020 00:00:00;6.0;-1.0;0.4
22/01/2020 00:00:00;12.0;3.0;0.7
23/01/2020 00:00:00;12.0;5.0;3.1
24/01/2020 00:00:00;16.0;6.0;0.0
25/01/2020 00:00:00;15.0;6.0;6.7
26/01/2020 00:00:00;15.0;8.0;0.0
27/01/2020 00:00:00;15.0;5.0;3.9
28/01/2020 00:00:00;14.0;9.0;0.0
29/01/2020 00:00:00;16.0;3.0;4.5
30/01/2020 00:00:00;20.0;6.0;0.6
31/01/2020 00:00:00;22.0;10.0;1.8
01/02/2020 00:00:00;20.0;10.0;1.3
02/02/2020 00:00:00;25.0;9.0;0.0
03/02/2020 00:00:00;24.0;6.0;1.7
04/02/2020 00:00:00;12.0;9.0;10.9
05/02/2020 00:00:00;12.0;3.0;0.0
06/02/2020 00:00:00;20.0;0.0;0.0
07/02/2020 00:00:00;18.0;5.0;0.0
08/02/2020 00:00:00;14.0;5.0;0.5
09/02/2020 00:00:00;16.0;6.0;0.0
10/02/2020 00:00:00;20.0;8.0;1.0
11/02/2020 00:00:00;13.0;11.0;6.1
12/02/2020 00:00:00;16.0;7.0;0.0
13/02/2020 00:00:00;20.0;7.0;0.5
14/02/2020 00:00:00;20.0;8.0;0.0
15/02/2020 00:00:00;21.0;3.0;0.0
16/02/2020 00:00:00;23.0;17.0;0.0
17/02/2020 00:00:00;14.0;8.0;5.5
18/02/2020 00:00:00;14.0;6.0;1.1
19/02/2020 00:00:00;15.0;4.0;0.0
20/02/2020 00:00:00;20.0;0.0;0.0
21/02/2020 00:00:00;16.0;1.0;0.0
22/02/2020 00:00:00;20.0;4.0;0.0
23/02/2020 00:00:00;21.0;4.0;0.0
24/02/2020 00:00:00;21.0;2.0;0.0
25/02/2020 00:00:00;13.0;8.0;36.5
26/02/2020 00:00:00;13.0;8.0;17.4
27/02/2020 00:00:00;15.0;6.0;31.7
28/02/2020 00:00:00;20.0;9.0;0.0
29/02/2020 00:00:00;17.0;11.0;1.1
01/03/2020 00:00:00;13.0;5.0;23.8
02/03/2020 00:00:00;12.0;8.0;35.4
03/03/2020 00:00:00;13.0;6.0;19.0
04/03/2020 00:00:00;17.0;8.0;5.4
05/03/2020 00:00:00;16.0;9.0;33.7
06/03/2020 00:00:00;9.0;6.0;40.2
07/03/2020 00:00:00;11.0;6.0;8.1
08/03/2020 00:00:00;16.0;4.0;15.7
09/03/2020 00:00:00;13.0;9.0;3.8
10/03/2020 00:00:00;17.0;5.0;0.0
11/03/2020 00:00:00;21.0;6.0;0.0
12/03/2020 00:00:00;14.0;7.0;1.1
13/03/2020 00:00:00;12.0;8.0;0.0
14/03/2020 00:00:00;15.0;5.0;0.0
15/03/2020 00:00:00;19.0;3.0;36.9
16/03/2020 00:00:00;12.0;8.0;8.1
17/03/2020 00:00:00;14.0;10.0;0.0
18/03/2020 00:00:00;22.0;7.0;0.0
19/03/2020 00:00:00;23.0;10.0;0.0
20/03/2020 00:00:00;20.0;11.0;0.0
21/03/2020 00:00:00;20.0;11.0;0.0
22/03/2020 00:00:00;17.0;8.0;0.3
23/03/2020 00:00:00;17.0;7.0;0.0
24/03/2020 00:00:00;20.0;8.0;0.0
25/03/2020 00:00:00;17.0;4.0;0.0
26/03/2020 00:00:00;14.0;7.0;0.0
27/03/2020 00:00:00;16.0;0.0;0.0
28/03/2020 00:00:00;17.0;1.0;0.0
29/03/2020 00:00:00;12.0;2.0;1.8
30/03/2020 00:00:00;9.0;3.0;2.7
31/03/2020 00:00:00;7.0;1.0;3.5
01/04/2020 00:00:00;16.0;7.0;2.7
02/04/2020 00:00:00;16.0;7.0;0.0
03/04/2020 00:00:00;15.0;2.0;0.0
04/04/2020 00:00:00;25.0;1.0;0.0
05/04/2020 00:00:00;24.0;15.0;4.8
06/04/2020 00:00:00;20.0;12.0;7.3
07/04/2020 00:00:00;21.0;10.0;0.0
08/04/2020 00:00:00;26.0;10.0;0.0
09/04/2020 00:00:00;28.0;9.0;0.0
10/04/2020 00:00:00;26.0;10.0;0.0
11/04/2020 00:00:00;24.0;11.0;6.6
12/04/2020 00:00:00;23.0;13.0;1.3
13/04/2020 00:00:00;22.0;12.0;0.0
14/04/2020 00:00:00;22.0;12.0;0.0
15/04/2020 00:00:00;24.0;9.0;0.0
16/04/2020 00:00:00;25.0;17.0;0.4
17/04/2020 00:00:00;25.0;16.0;6.3
18/04/2020 00:00:00;24.0;12.0;16.9
19/04/2020 00:00:00;18.0;13.0;1.1
20/04/2020 00:00:00;16.0;13.0;6.1
21/04/2020 00:00:00;13.0;11.0;17.2
22/04/2020 00:00:00;15.0;11.0;1.5
23/04/2020 00:00:00;21.0;11.0;0.4
24/04/2020 00:00:00;25.0;12.0;3.4
25/04/2020 00:00:00;20.0;13.0;0.6
26/04/2020 00:00:00;20.0;14.0;3.3
27/04/2020 00:00:00;17.0;14.0;3.5
28/04/2020 00:00:00;16.0;9.0;6.6
29/04/2020 00:00:00;20.0;7.0;0.4
30/04/2020 00:00:00;23.0;11.0;2.0
01/05/2020 00:00:00;23.0;12.0;4.3
02/05/2020 00:00:00;25.0;15.0;0.0
03/05/2020 00:00:00;28.0;11.0;0.0
04/05/2020 00:00:00;32.0;13.0;1.1
05/05/2020 00:00:00;27.0;13.0;0.0
06/05/2020 00:00:00;25.0;11.0;0.0
07/05/2020 00:00:00;28.0;12.0;0.0
08/05/2020 00:00:00;30.0;18.0;0.5
09/05/2020 00:00:00;29.0;16.0;3.0
10/05/2020 00:00:00;17.0;15.0;86.4
11/05/2020 00:00:00;17.0;13.0;23.0
12/05/2020 00:00:00;15.0;11.0;12.7
13/05/2020 00:00:00;17.0;12.0;0.6
14/05/2020 00:00:00;15.0;12.0;1.8
15/05/2020 00:00:00;16.0;13.0;0.0
16/05/2020 00:00:00;20.0;12.0;0.0
17/05/2020 00:00:00;20.0;9.0;0.0
18/05/2020 00:00:00;22.0;9.0;0.0
19/05/2020 00:00:00;25.0;10.0;0.0
20/05/2020 00:00:00;28.0;8.0;0.0
21/05/2020 00:00:00;24.0;11.0;0.0
22/05/2020 00:00:00;24.0;14.0;1.2
23/05/2020 00:00:00;18.0;17.0;5.1
24/05/2020 00:00:00;21.0;11.0;0.0
25/05/2020 00:00:00;25.0;11.0;0.0
