Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;12.0;2.0;27.5
02/01/2013 00:00:00;11.0;7.0;2.5
03/01/2013 00:00:00;13.0;3.0;0.0
04/01/2013 00:00:00;12.0;1.0;0.0
05/01/2013 00:00:00;8.0;0.0;0.4
06/01/2013 00:00:00;8.0;5.0;0.0
07/01/2013 00:00:00;7.0;5.0;0.0
08/01/2013 00:00:00;10.0;3.0;0.0
09/01/2013 00:00:00;9.0;2.0;1.7
10/01/2013 00:00:00;15.0;2.0;8.6
11/01/2013 00:00:00;13.0;5.0;0.0
12/01/2013 00:00:00;10.0;1.0;19.7
13/01/2013 00:00:00;7.0;3.0;32.3
14/01/2013 00:00:00;9.0;4.0;89.0
15/01/2013 00:00:00;9.0;5.0;82.2
16/01/2013 00:00:00;12.0;7.0;56.6
17/01/2013 00:00:00;11.0;4.0;20.3
18/01/2013 00:00:00;15.0;3.0;23.2
19/01/2013 00:00:00;15.0;10.0;42.6
20/01/2013 00:00:00;9.0;7.0;18.7
21/01/2013 00:00:00;9.0;5.0;8.3
22/01/2013 00:00:00;9.0;0.0;12.7
23/01/2013 00:00:00;7.0;1.0;91.5
24/01/2013 00:00:00;9.0;3.0;18.6
25/01/2013 00:00:00;12.0;1.0;24.4
26/01/2013 00:00:00;13.0;1.0;8.8
27/01/2013 00:00:00;13.0;3.0;31.7
28/01/2013 00:00:00;14.0;6.0;0.0
29/01/2013 00:00:00;17.0;3.0;0.0
30/01/2013 00:00:00;20.0;4.0;0.7
31/01/2013 00:00:00;20.0;7.0;0.0
01/02/2013 00:00:00;18.0;7.0;43.5
02/02/2013 00:00:00;13.0;7.0;4.4
03/02/2013 00:00:00;9.0;1.0;3.0
04/02/2013 00:00:00;12.0;6.0;25.1
05/02/2013 00:00:00;13.0;7.0;34.8
06/02/2013 00:00:00;10.0;4.0;38.9
07/02/2013 00:00:00;7.0;3.0;31.2
08/02/2013 00:00:00;7.0;3.0;26.1
09/02/2013 00:00:00;9.0;1.0;18.4
10/02/2013 00:00:00;12.0;2.0;19.5
11/02/2013 00:00:00;9.0;3.0;28.2
12/02/2013 00:00:00;10.0;4.0;29.6
13/02/2013 00:00:00;11.0;4.0;32.4
14/02/2013 00:00:00;12.0;6.0;4.2
15/02/2013 00:00:00;14.0;8.0;0.0
16/02/2013 00:00:00;15.0;1.0;0.0
17/02/2013 00:00:00;17.0;1.0;1.0
18/02/2013 00:00:00;14.0;3.0;0.0
19/02/2013 00:00:00;16.0;4.0;0.0
20/02/2013 00:00:00;19.0;3.0;0.0
21/02/2013 00:00:00;15.0;4.0;0.0
22/02/2013 00:00:00;8.0;4.0;0.0
23/02/2013 00:00:00;2.0;-1.0;2.1
24/02/2013 00:00:00;4.0;-1.0;4.6
25/02/2013 00:00:00;5.0;1.0;10.4
26/02/2013 00:00:00;5.0;1.0;0.7
27/02/2013 00:00:00;11.0;-1.0;0.0
28/02/2013 00:00:00;11.0;0.0;0.0
01/03/2013 00:00:00;13.0;0.0;0.0
02/03/2013 00:00:00;9.0;0.0;0.0
03/03/2013 00:00:00;19.0;-1.0;0.0
04/03/2013 00:00:00;19.0;0.0;0.0
05/03/2013 00:00:00;17.0;13.0;0.0
06/03/2013 00:00:00;23.0;9.0;0.0
07/03/2013 00:00:00;20.0;10.0;6.9
08/03/2013 00:00:00;20.0;11.0;0.0
09/03/2013 00:00:00;20.0;6.0;0.0
10/03/2013 00:00:00;19.0;10.0;0.0
11/03/2013 00:00:00;19.0;6.0;25.1
12/03/2013 00:00:00;10.0;7.0;27.7
13/03/2013 00:00:00;3.0;1.0;19.2
14/03/2013 00:00:00;7.0;0.0;12.2
15/03/2013 00:00:00;13.0;0.0;0.0
16/03/2013 00:00:00;14.0;0.0;1.2
17/03/2013 00:00:00;11.0;7.0;3.2
18/03/2013 00:00:00;12.0;1.0;11.9
19/03/2013 00:00:00;16.0;3.0;6.8
20/03/2013 00:00:00;14.0;4.0;0.0
21/03/2013 00:00:00;22.0;2.0;0.0
22/03/2013 00:00:00;21.0;12.0;2.3
23/03/2013 00:00:00;21.0;4.0;0.0
24/03/2013 00:00:00;20.0;4.0;1.1
25/03/2013 00:00:00;15.0;5.0;14.4
26/03/2013 00:00:00;14.0;10.0;1.9
27/03/2013 00:00:00;15.0;10.0;11.1
28/03/2013 00:00:00;16.0;9.0;3.6
29/03/2013 00:00:00;21.0;7.0;27.2
30/03/2013 00:00:00;15.0;10.0;0.01
31/03/2013 00:00:00;19.0;6.0;6.3
01/04/2013 00:00:00;15.0;6.0;11.4
02/04/2013 00:00:00;15.0;10.0;1.4
03/04/2013 00:00:00;20.0;5.0;4.6
04/04/2013 00:00:00;12.0;6.0;6.7
05/04/2013 00:00:00;9.0;4.0;40.2
06/04/2013 00:00:00;10.0;3.0;0.0
07/04/2013 00:00:00;13.0;4.0;6.6
08/04/2013 00:00:00;15.0;4.0;0.7
09/04/2013 00:00:00;15.0;7.0;0.0
10/04/2013 00:00:00;23.0;6.0;0.0
11/04/2013 00:00:00;20.0;7.0;7.2
12/04/2013 00:00:00;19.0;5.0;0.8
13/04/2013 00:00:00;26.0;7.0;0.0
14/04/2013 00:00:00;30.0;7.0;0.5
15/04/2013 00:00:00;25.0;10.0;0.0
16/04/2013 00:00:00;24.0;8.0;0.0
17/04/2013 00:00:00;32.0;8.0;0.0
18/04/2013 00:00:00;14.0;10.0;10.3
19/04/2013 00:00:00;15.0;9.0;0.0
20/04/2013 00:00:00;15.0;5.0;0.0
21/04/2013 00:00:00;11.0;3.0;0.0
22/04/2013 00:00:00;15.0;3.0;1.1
23/04/2013 00:00:00;17.0;5.0;0.0
24/04/2013 00:00:00;27.0;5.0;0.0
25/04/2013 00:00:00;26.0;5.0;2.1
26/04/2013 00:00:00;13.0;10.0;14.6
27/04/2013 00:00:00;12.0;7.0;11.9
28/04/2013 00:00:00;12.0;3.0;2.1
29/04/2013 00:00:00;14.0;3.0;13.9
30/04/2013 00:00:00;17.0;7.0;7.8
01/05/2013 00:00:00;19.0;8.0;1.7
02/05/2013 00:00:00;13.0;8.0;12.2
03/05/2013 00:00:00;13.0;10.0;2.1
04/05/2013 00:00:00;19.0;10.0;0.0
05/05/2013 00:00:00;22.0;8.0;0.0
06/05/2013 00:00:00;28.0;6.0;1.4
07/05/2013 00:00:00;23.0;8.0;0.4
08/05/2013 00:00:00;21.0;14.0;3.2
09/05/2013 00:00:00;16.0;13.0;14.9
10/05/2013 00:00:00;16.0;10.0;0.0
11/05/2013 00:00:00;16.0;7.0;0.7
12/05/2013 00:00:00;14.0;10.0;0.9
13/05/2013 00:00:00;19.0;6.0;0.0
14/05/2013 00:00:00;20.0;7.0;7.1
15/05/2013 00:00:00;12.0;10.0;13.7
16/05/2013 00:00:00;15.0;7.0;0.6
17/05/2013 00:00:00;16.0;6.0;60.3
18/05/2013 00:00:00;11.0;7.0;66.2
19/05/2013 00:00:00;15.0;7.0;3.9
20/05/2013 00:00:00;14.0;6.0;0.3
21/05/2013 00:00:00;12.0;5.0;5.3
22/05/2013 00:00:00;13.0;7.0;12.4
23/05/2013 00:00:00;14.0;11.0;3.4
24/05/2013 00:00:00;14.0;8.0;5.6
25/05/2013 00:00:00;15.0;7.0;3.5
26/05/2013 00:00:00;21.0;5.0;0.0
27/05/2013 00:00:00;16.0;5.0;23.4
28/05/2013 00:00:00;14.0;9.0;25.6
29/05/2013 00:00:00;13.0;8.0;36.5
30/05/2013 00:00:00;13.0;7.0;14.7
31/05/2013 00:00:00;13.0;11.0;42.4
01/06/2013 00:00:00;13.0;12.0;1.6
02/06/2013 00:00:00;14.0;11.0;0.7
03/06/2013 00:00:00;19.0;10.0;0.0
04/06/2013 00:00:00;22.0;8.0;0.0
05/06/2013 00:00:00;27.0;7.0;0.0
06/06/2013 00:00:00;30.0;12.0;12.7
07/06/2013 00:00:00;21.0;13.0;16.2
08/06/2013 00:00:00;14.0;13.0;86.6
09/06/2013 00:00:00;17.0;13.0;21.3
10/06/2013 00:00:00;20.0;13.0;0.0
11/06/2013 00:00:00;25.0;13.0;0.0
12/06/2013 00:00:00;30.0;12.0;0.0
13/06/2013 00:00:00;19.0;13.0;4.2
14/06/2013 00:00:00;25.0;13.0;0.0
15/06/2013 00:00:00;20.0;10.0;0.0
16/06/2013 00:00:00;34.0;13.0;0.0
17/06/2013 00:00:00;20.0;13.0;1.6
18/06/2013 00:00:00;16.0;13.0;36.9
19/06/2013 00:00:00;19.0;12.0;6.1
20/06/2013 00:00:00;15.0;12.0;8.7
21/06/2013 00:00:00;19.0;13.0;4.5
22/06/2013 00:00:00;24.0;10.0;3.2
23/06/2013 00:00:00;19.0;10.0;1.1
24/06/2013 00:00:00;19.0;11.0;0.0
25/06/2013 00:00:00;20.0;11.0;0.0
26/06/2013 00:00:00;23.0;11.0;0.0
27/06/2013 00:00:00;22.0;10.0;0.0
28/06/2013 00:00:00;22.0;9.0;0.0
29/06/2013 00:00:00;19.0;10.0;0.0
30/06/2013 00:00:00;22.0;12.0;0.0
01/07/2013 00:00:00;24.0;13.0;0.0
02/07/2013 00:00:00;22.0;15.0;0.0
03/07/2013 00:00:00;19.0;16.0;3.9
04/07/2013 00:00:00;22.0;17.0;0.0
05/07/2013 00:00:00;27.0;16.0;0.0
06/07/2013 00:00:00;29.0;16.0;0.0
07/07/2013 00:00:00;29.0;13.0;0.0
08/07/2013 00:00:00;30.0;14.0;0.0
09/07/2013 00:00:00;33.0;16.0;0.0
10/07/2013 00:00:00;30.0;17.0;0.0
11/07/2013 00:00:00;30.0;18.0;0.0
12/07/2013 00:00:00;33.0;17.0;4.1
13/07/2013 00:00:00;28.0;18.0;0.0
14/07/2013 00:00:00;27.0;18.0;0.0
15/07/2013 00:00:00;28.0;16.0;0.0
16/07/2013 00:00:00;26.0;16.0;0.4
17/07/2013 00:00:00;28.0;17.0;0.0
18/07/2013 00:00:00;27.0;16.0;0.0
19/07/2013 00:00:00;31.0;16.0;0.0
20/07/2013 00:00:00;35.0;17.0;0.0
21/07/2013 00:00:00;33.0;17.0;0.0
22/07/2013 00:00:00;33.0;18.0;3.6
23/07/2013 00:00:00;26.0;19.0;0.0
24/07/2013 00:00:00;30.0;20.0;0.0
25/07/2013 00:00:00;29.0;21.0;0.0
26/07/2013 00:00:00;31.0;20.0;0.0
27/07/2013 00:00:00;26.0;20.0;0.0
28/07/2013 00:00:00;30.0;17.0;0.0
29/07/2013 00:00:00;29.0;14.0;0.0
30/07/2013 00:00:00;30.0;14.0;0.0
31/07/2013 00:00:00;40.0;14.0;0.0
01/08/2013 00:00:00;41.0;17.0;0.0
02/08/2013 00:00:00;31.0;20.0;1.6
03/08/2013 00:00:00;27.0;18.0;0.0
04/08/2013 00:00:00;28.0;17.0;0.0
05/08/2013 00:00:00;24.0;16.0;21.1
06/08/2013 00:00:00;20.0;17.0;2.1
07/08/2013 00:00:00;19.0;17.0;2.3
08/08/2013 00:00:00;23.0;15.0;2.6
09/08/2013 00:00:00;23.0;13.0;0.0
10/08/2013 00:00:00;25.0;13.0;0.0
11/08/2013 00:00:00;28.0;15.0;0.0
12/08/2013 00:00:00;27.0;15.0;0.7
13/08/2013 00:00:00;26.0;17.0;0.0
14/08/2013 00:00:00;26.0;13.0;0.0
15/08/2013 00:00:00;28.0;11.0;0.0
16/08/2013 00:00:00;25.0;11.0;0.0
17/08/2013 00:00:00;28.0;13.0;0.0
18/08/2013 00:00:00;26.0;17.0;0.0
19/08/2013 00:00:00;22.0;17.0;1.2
20/08/2013 00:00:00;27.0;13.0;0.0
21/08/2013 00:00:00;33.0;12.0;0.0
22/08/2013 00:00:00;26.0;12.0;0.0
23/08/2013 00:00:00;23.0;14.0;0.4
24/08/2013 00:00:00;23.0;17.0;1.4
25/08/2013 00:00:00;24.0;13.0;6.9
26/08/2013 00:00:00;22.0;13.0;3.5
