Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2003 00:00:00;12.0;2.7;3.5
02/01/2003 00:00:00;13.7;5.2;4.5
03/01/2003 00:00:00;13.5;8.2;0.0
04/01/2003 00:00:00;10.0;4.3;0.0
05/01/2003 00:00:00;6.2;0.0;14.3
06/01/2003 00:00:00;5.3;0.0;1.3
07/01/2003 00:00:00;3.2;-1.5;1.2
08/01/2003 00:00:00;8.0;-0.3;0.4
09/01/2003 00:00:00;3.0;0.0;8.5
10/01/2003 00:00:00;4.6;0.7;0.0
11/01/2003 00:00:00;5.6;-2.3;0.0
12/01/2003 00:00:00;2.6;-4.2;0.0
13/01/2003 00:00:00;9.2;-4.5;0.0
14/01/2003 00:00:00;9.4;-6.2;0.0
15/01/2003 00:00:00;9.3;-6.0;0.0
16/01/2003 00:00:00;13.7;-4.5;0.0
17/01/2003 00:00:00;8.7;-4.0;0.5
18/01/2003 00:00:00;12.0;-3.8;5.2
19/01/2003 00:00:00;9.7;2.8;4.2
20/01/2003 00:00:00;9.5;-1.3;2.0
21/01/2003 00:00:00;11.8;3.0;0.6
22/01/2003 00:00:00;10.0;1.6;2.2
23/01/2003 00:00:00;8.5;3.7;0.0
24/01/2003 00:00:00;9.8;3.2;0.0
25/01/2003 00:00:00;12.2;3.6;0.0
26/01/2003 00:00:00;12.5;5.2;0.0
27/01/2003 00:00:00;15.0;9.3;0.0
28/01/2003 00:00:00;13.2;10.0;8.3
29/01/2003 00:00:00;3.0;1.8;23.0
30/01/2003 00:00:00;3.8;0.0;19.0
31/01/2003 00:00:00;3.6;-2.0;8.5
01/02/2003 00:00:00;4.0;-2.2;3.2
02/02/2003 00:00:00;7.8;1.6;1.6
03/02/2003 00:00:00;9.8;3.0;17.2
04/02/2003 00:00:00;6.5;5.2;12.3
05/02/2003 00:00:00;5.7;1.2;0.0
06/02/2003 00:00:00;9.0;2.2;0.0
07/02/2003 00:00:00;11.0;-3.0;0.0
08/02/2003 00:00:00;11.6;-3.3;0.0
09/02/2003 00:00:00;11.0;-3.0;0.0
10/02/2003 00:00:00;10.8;1.8;0.0
11/02/2003 00:00:00;12.7;-0.6;0.0
12/02/2003 00:00:00;11.0;2.8;0.0
13/02/2003 00:00:00;10.5;-0.4;0.0
14/02/2003 00:00:00;6.8;0.8;0.0
15/02/2003 00:00:00;5.7;-3.0;0.0
16/02/2003 00:00:00;6.0;-8.2;0.0
17/02/2003 00:00:00;2.3;-8.0;0.0
18/02/2003 00:00:00;6.2;-9.8;1.6
19/02/2003 00:00:00;5.3;-7.0;9.6
20/02/2003 00:00:00;5.2;1.0;0.0
21/02/2003 00:00:00;8.6;-1.9;0.0
22/02/2003 00:00:00;9.8;-0.3;2.0
23/02/2003 00:00:00;13.4;6.5;0.0
24/02/2003 00:00:00;10.2;7.2;2.3
25/02/2003 00:00:00;10.8;6.0;7.0
26/02/2003 00:00:00;10.0;6.3;26.8
27/02/2003 00:00:00;12.3;2.7;0.0
28/02/2003 00:00:00;14.0;-1.2;1.7
01/03/2003 00:00:00;15.2;2.0;0.0
02/03/2003 00:00:00;14.0;5.0;8.0
03/03/2003 00:00:00;14.2;5.8;4.2
04/03/2003 00:00:00;21.0;6.2;0.0
05/03/2003 00:00:00;22.0;3.6;14.0
06/03/2003 00:00:00;13.0;5.0;0.0
07/03/2003 00:00:00;15.8;-1.3;0.0
08/03/2003 00:00:00;17.4;0.8;0.0
09/03/2003 00:00:00;18.8;0.0;0.0
10/03/2003 00:00:00;21.5;0.8;0.0
11/03/2003 00:00:00;23.0;3.7;0.0
12/03/2003 00:00:00;22.2;2.0;0.0
13/03/2003 00:00:00;22.5;3.6;0.0
14/03/2003 00:00:00;19.8;4.2;0.0
15/03/2003 00:00:00;17.3;5.2;0.0
16/03/2003 00:00:00;14.0;4.0;0.0
17/03/2003 00:00:00;17.6;0.4;0.0
18/03/2003 00:00:00;18.0;-2.5;0.0
19/03/2003 00:00:00;17.4;0.7;0.0
20/03/2003 00:00:00;19.5;-1.8;0.0
21/03/2003 00:00:00;19.4;-0.5;0.0
22/03/2003 00:00:00;17.4;3.0;0.0
23/03/2003 00:00:00;19.3;9.8;0.0
24/03/2003 00:00:00;21.6;2.8;0.0
25/03/2003 00:00:00;20.0;2.0;0.0
26/03/2003 00:00:00;21.5;2.3;0.2
27/03/2003 00:00:00;13.0;7.5;11.2
28/03/2003 00:00:00;14.6;8.8;3.6
29/03/2003 00:00:00;18.2;8.7;1.3
30/03/2003 00:00:00;14.8;9.8;0.0
31/03/2003 00:00:00;20.0;4.3;0.0
01/04/2003 00:00:00;22.4;4.6;0.0
02/04/2003 00:00:00;12.0;4.8;0.0
03/04/2003 00:00:00;9.5;4.7;0.0
04/04/2003 00:00:00;12.8;3.8;0.0
05/04/2003 00:00:00;18.0;2.0;0.0
06/04/2003 00:00:00;21.7;-0.3;0.0
07/04/2003 00:00:00;18.3;3.0;0.0
08/04/2003 00:00:00;16.0;2.4;0.0
09/04/2003 00:00:00;18.0;4.0;2.7
10/04/2003 00:00:00;14.7;4.0;3.7
11/04/2003 00:00:00;14.8;4.8;3.6
12/04/2003 00:00:00;17.8;2.6;1.9
13/04/2003 00:00:00;22.4;6.0;0.4
14/04/2003 00:00:00;16.0;9.6;6.0
15/04/2003 00:00:00;10.8;9.2;5.7
16/04/2003 00:00:00;19.0;5.8;0.0
17/04/2003 00:00:00;22.0;5.7;0.0
18/04/2003 00:00:00;22.4;6.0;0.0
19/04/2003 00:00:00;21.7;8.0;3.6
20/04/2003 00:00:00;11.0;7.8;3.0
21/04/2003 00:00:00;20.8;4.8;0.0
22/04/2003 00:00:00;21.7;6.7;0.0
23/04/2003 00:00:00;21.8;7.0;0.0
24/04/2003 00:00:00;21.9;9.0;0.0
25/04/2003 00:00:00;23.2;10.8;6.5
26/04/2003 00:00:00;22.0;12.2;1.0
27/04/2003 00:00:00;23.7;5.2;0.0
28/04/2003 00:00:00;27.0;7.3;0.0
29/04/2003 00:00:00;25.3;13.8;0.4
30/04/2003 00:00:00;21.2;10.0;0.0
01/05/2003 00:00:00;21.4;6.0;0.0
02/05/2003 00:00:00;22.7;9.0;0.0
03/05/2003 00:00:00;26.0;2.7;0.0
04/05/2003 00:00:00;27.9;10.0;2.0
05/05/2003 00:00:00;14.0;11.0;8.8
06/05/2003 00:00:00;12.8;7.2;2.3
07/05/2003 00:00:00;20.5;8.0;2.8
08/05/2003 00:00:00;15.6;10.2;10.9
09/05/2003 00:00:00;20.2;7.0;0.0
10/05/2003 00:00:00;22.5;5.5;0.0
11/05/2003 00:00:00;26.0;5.2;0.0
12/05/2003 00:00:00;26.6;7.8;0.0
13/05/2003 00:00:00;19.5;12.2;0.0
14/05/2003 00:00:00;18.8;5.0;0.0
15/05/2003 00:00:00;23.4;2.2;0.0
16/05/2003 00:00:00;22.0;6.8;1.3
17/05/2003 00:00:00;24.6;6.0;0.0
18/05/2003 00:00:00;29.6;9.7;0.0
19/05/2003 00:00:00;26.7;11.2;0.0
20/05/2003 00:00:00;17.8;10.0;0.0
21/05/2003 00:00:00;23.8;8.0;0.0
22/05/2003 00:00:00;30.3;7.0;0.0
23/05/2003 00:00:00;33.5;7.2;0.0
24/05/2003 00:00:00;17.8;12.7;0.0
25/05/2003 00:00:00;15.7;8.0;0.0
26/05/2003 00:00:00;18.0;8.0;0.0
27/05/2003 00:00:00;25.7;6.3;0.0
28/05/2003 00:00:00;30.0;6.8;0.0
29/05/2003 00:00:00;33.3;10.8;0.0
30/05/2003 00:00:00;34.3;11.5;0.0
31/05/2003 00:00:00;34.2;13.8;0.0
01/06/2003 00:00:00;30.6;15.6;12.3
02/06/2003 00:00:00;28.8;11.7;0.0
03/06/2003 00:00:00;27.7;16.3;0.0
04/06/2003 00:00:00;30.0;18.0;29.8
05/06/2003 00:00:00;27.3;12.6;0.0
06/06/2003 00:00:00;30.0;12.0;0.0
07/06/2003 00:00:00;33.8;12.8;2.0
08/06/2003 00:00:00;30.2;15.8;0.0
09/06/2003 00:00:00;33.7;13.5;0.0
10/06/2003 00:00:00;34.4;16.3;0.0
11/06/2003 00:00:00;35.7;17.0;0.0
12/06/2003 00:00:00;36.6;19.0;4.2
13/06/2003 00:00:00;35.0;16.2;0.0
14/06/2003 00:00:00;34.4;18.4;0.4
15/06/2003 00:00:00;34.7;17.5;0.0
16/06/2003 00:00:00;33.8;16.0;3.4
17/06/2003 00:00:00;26.2;14.4;0.0
18/06/2003 00:00:00;26.8;12.3;0.0
19/06/2003 00:00:00;34.7;10.0;0.0
20/06/2003 00:00:00;35.0;13.7;0.0
21/06/2003 00:00:00;39.2;16.7;0.0
22/06/2003 00:00:00;38.7;19.0;0.0
23/06/2003 00:00:00;38.0;19.7;1.2
24/06/2003 00:00:00;37.0;19.0;2.3
25/06/2003 00:00:00;34.2;16.5;0.0
26/06/2003 00:00:00;33.6;16.8;0.0
27/06/2003 00:00:00;28.0;14.8;7.5
28/06/2003 00:00:00;32.0;13.6;0.0
29/06/2003 00:00:00;34.8;15.7;0.0
30/06/2003 00:00:00;27.7;19.4;0.0
01/07/2003 00:00:00;26.0;14.9;0.0
02/07/2003 00:00:00;25.7;14.5;0.0
03/07/2003 00:00:00;25.3;11.8;0.0
04/07/2003 00:00:00;27.0;9.0;0.0
05/07/2003 00:00:00;31.4;11.0;0.0
06/07/2003 00:00:00;33.8;13.3;0.0
07/07/2003 00:00:00;35.3;13.0;0.0
08/07/2003 00:00:00;37.3;15.5;0.0
09/07/2003 00:00:00;35.0;18.6;0.0
10/07/2003 00:00:00;37.0;14.7;0.0
11/07/2003 00:00:00;38.8;14.6;0.0
12/07/2003 00:00:00;38.5;14.9;0.0
