Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2000 00:00:00;11.8;2.5;0.0
02/01/2000 00:00:00;9.3;1.4;0.0
03/01/2000 00:00:00;9.2;0.5;0.0
04/01/2000 00:00:00;4.3;-2.3;0.0
05/01/2000 00:00:00;2.3;-2.0;0.0
06/01/2000 00:00:00;2.2;-2.9;0.0
07/01/2000 00:00:00;7.5;-3.0;0.0
08/01/2000 00:00:00;6.3;-2.4;0.4
09/01/2000 00:00:00;6.4;-1.0;0.7
10/01/2000 00:00:00;7.7;-1.2;0.0
11/01/2000 00:00:00;8.2;-5.9;0.0
12/01/2000 00:00:00;8.7;-6.5;0.0
13/01/2000 00:00:00;9.2;-5.4;0.0
14/01/2000 00:00:00;10.2;-2.2;0.0
15/01/2000 00:00:00;9.8;3.5;0.0
16/01/2000 00:00:00;8.7;-2.4;0.0
17/01/2000 00:00:00;9.9;-3.3;0.0
18/01/2000 00:00:00;13.2;-4.5;0.0
19/01/2000 00:00:00;7.8;-3.7;0.0
20/01/2000 00:00:00;8.8;-5.8;0.0
21/01/2000 00:00:00;9.5;-6.3;0.0
22/01/2000 00:00:00;6.7;-6.8;0.0
23/01/2000 00:00:00;6.8;-6.6;0.0
24/01/2000 00:00:00;6.7;-0.7;0.0
25/01/2000 00:00:00;6.3;-7.0;0.0
26/01/2000 00:00:00;10.0;-6.7;0.0
27/01/2000 00:00:00;10.3;-4.8;0.0
28/01/2000 00:00:00;11.7;-3.5;0.0
29/01/2000 00:00:00;11.3;-3.8;0.0
30/01/2000 00:00:00;14.8;-2.2;0.0
31/01/2000 00:00:00;16.7;-1.5;0.0
01/02/2000 00:00:00;15.4;0.0;0.0
02/02/2000 00:00:00;14.3;0.0;0.0
03/02/2000 00:00:00;14.8;6.7;0.0
04/02/2000 00:00:00;18.0;-2.5;0.0
05/02/2000 00:00:00;17.8;-2.2;0.0
06/02/2000 00:00:00;12.7;-2.0;0.4
07/02/2000 00:00:00;13.6;-1.7;0.0
08/02/2000 00:00:00;17.5;6.0;0.0
09/02/2000 00:00:00;14.3;6.2;0.0
10/02/2000 00:00:00;14.7;-3.0;0.0
11/02/2000 00:00:00;12.2;-1.3;0.0
12/02/2000 00:00:00;9.8;2.0;0.0
13/02/2000 00:00:00;12.3;-2.2;0.0
14/02/2000 00:00:00;13.7;-0.3;0.0
15/02/2000 00:00:00;14.0;7.8;0.0
16/02/2000 00:00:00;9.8;7.2;8.2
17/02/2000 00:00:00;13.0;5.7;3.8
18/02/2000 00:00:00;14.5;5.8;0.0
19/02/2000 00:00:00;9.9;8.2;0.0
20/02/2000 00:00:00;12.8;5.0;0.0
21/02/2000 00:00:00;12.7;-2.7;0.0
22/02/2000 00:00:00;12.8;-1.5;0.0
23/02/2000 00:00:00;14.0;-1.7;0.0
24/02/2000 00:00:00;18.2;3.6;0.0
25/02/2000 00:00:00;19.8;1.7;0.0
26/02/2000 00:00:00;19.0;1.8;0.0
27/02/2000 00:00:00;21.3;0.5;0.0
28/02/2000 00:00:00;17.7;2.2;0.0
29/02/2000 00:00:00;14.9;0.7;0.0
01/03/2000 00:00:00;14.8;3.5;2.0
02/03/2000 00:00:00;14.0;3.3;0.0
03/03/2000 00:00:00;18.2;-3.0;0.0
04/03/2000 00:00:00;14.7;3.8;0.0
05/03/2000 00:00:00;17.7;-1.2;0.0
06/03/2000 00:00:00;18.5;-1.0;0.0
07/03/2000 00:00:00;19.2;2.8;0.0
08/03/2000 00:00:00;22.3;-0.3;0.0
09/03/2000 00:00:00;23.6;0.0;0.0
10/03/2000 00:00:00;25.2;2.3;0.0
11/03/2000 00:00:00;24.2;1.7;0.0
12/03/2000 00:00:00;24.3;3.0;0.0
13/03/2000 00:00:00;18.2;3.3;0.0
14/03/2000 00:00:00;20.0;0.0;0.0
15/03/2000 00:00:00;13.5;4.6;0.0
16/03/2000 00:00:00;20.8;6.2;0.0
17/03/2000 00:00:00;18.7;-0.8;0.0
18/03/2000 00:00:00;15.8;3.0;0.0
19/03/2000 00:00:00;13.2;5.9;0.0
20/03/2000 00:00:00;16.5;-3.3;0.0
21/03/2000 00:00:00;14.6;2.7;0.0
22/03/2000 00:00:00;17.3;8.3;3.7
23/03/2000 00:00:00;15.2;8.7;9.8
24/03/2000 00:00:00;15.8;6.2;0.0
25/03/2000 00:00:00;14.4;2.2;0.4
26/03/2000 00:00:00;11.0;4.7;0.0
27/03/2000 00:00:00;11.2;5.6;0.0
28/03/2000 00:00:00;9.8;2.3;0.0
29/03/2000 00:00:00;9.6;-0.3;0.0
30/03/2000 00:00:00;11.3;-1.8;4.4
31/03/2000 00:00:00;12.7;1.0;0.0
01/04/2000 00:00:00;16.4;0.5;0.0
02/04/2000 00:00:00;13.9;2.8;1.2
03/04/2000 00:00:00;14.2;7.9;3.7
04/04/2000 00:00:00;11.3;6.3;2.0
05/04/2000 00:00:00;9.7;4.4;0.0
06/04/2000 00:00:00;14.0;1.2;0.0
07/04/2000 00:00:00;20.2;-2.1;0.0
08/04/2000 00:00:00;11.5;0.6;1.8
09/04/2000 00:00:00;18.2;7.0;33.7
10/04/2000 00:00:00;9.8;7.7;22.9
11/04/2000 00:00:00;11.3;6.4;0.0
12/04/2000 00:00:00;13.2;5.6;1.4
13/04/2000 00:00:00;15.2;6.7;0.0
14/04/2000 00:00:00;16.4;8.8;12.0
15/04/2000 00:00:00;13.8;0.3;4.6
16/04/2000 00:00:00;16.3;1.8;3.4
17/04/2000 00:00:00;16.5;5.7;0.5
18/04/2000 00:00:00;14.3;4.6;7.2
19/04/2000 00:00:00;19.4;5.0;0.0
20/04/2000 00:00:00;24.0;6.6;0.0
21/04/2000 00:00:00;25.0;8.0;0.6
22/04/2000 00:00:00;18.2;10.6;10.7
23/04/2000 00:00:00;15.8;6.4;1.2
24/04/2000 00:00:00;20.3;3.0;0.0
25/04/2000 00:00:00;22.7;8.3;0.7
26/04/2000 00:00:00;19.0;10.2;12.8
27/04/2000 00:00:00;9.0;7.3;7.6
28/04/2000 00:00:00;15.6;5.4;0.0
29/04/2000 00:00:00;14.7;4.8;0.0
30/04/2000 00:00:00;19.6;9.3;0.0
01/05/2000 00:00:00;22.2;6.0;0.0
02/05/2000 00:00:00;25.4;9.3;0.0
03/05/2000 00:00:00;26.2;7.0;0.0
04/05/2000 00:00:00;22.4;10.2;0.0
05/05/2000 00:00:00;22.2;10.3;1.0
06/05/2000 00:00:00;22.8;7.9;4.4
07/05/2000 00:00:00;23.9;10.2;4.0
08/05/2000 00:00:00;22.0;9.7;8.0
09/05/2000 00:00:00;21.5;8.7;26.5
10/05/2000 00:00:00;21.6;7.7;11.6
11/05/2000 00:00:00;24.0;9.8;2.2
12/05/2000 00:00:00;22.7;8.7;7.5
13/05/2000 00:00:00;27.0;8.8;0.0
14/05/2000 00:00:00;29.4;10.3;0.0
15/05/2000 00:00:00;29.2;12.7;0.0
16/05/2000 00:00:00;30.0;13.0;2.6
17/05/2000 00:00:00;20.7;13.2;0.0
18/05/2000 00:00:00;20.2;6.8;0.0
19/05/2000 00:00:00;17.7;9.5;0.0
20/05/2000 00:00:00;25.0;2.6;0.0
21/05/2000 00:00:00;21.6;5.7;0.0
22/05/2000 00:00:00;21.5;10.3;0.0
23/05/2000 00:00:00;26.4;5.2;0.0
24/05/2000 00:00:00;28.7;8.0;0.0
25/05/2000 00:00:00;22.5;14.0;0.0
26/05/2000 00:00:00;25.6;10.8;0.0
27/05/2000 00:00:00;23.5;10.0;0.9
28/05/2000 00:00:00;22.0;11.9;0.0
29/05/2000 00:00:00;25.0;14.4;0.0
30/05/2000 00:00:00;30.7;14.6;0.0
31/05/2000 00:00:00;30.2;9.7;0.0
01/06/2000 00:00:00;33.5;8.2;8.2
02/06/2000 00:00:00;33.2;14.7;0.3
03/06/2000 00:00:00;32.0;14.0;0.0
04/06/2000 00:00:00;25.6;12.6;16.4
05/06/2000 00:00:00;15.3;12.2;6.3
06/06/2000 00:00:00;18.7;9.8;0.0
07/06/2000 00:00:00;24.0;7.2;0.0
08/06/2000 00:00:00;29.8;8.2;0.0
09/06/2000 00:00:00;22.2;14.8;53.4
10/06/2000 00:00:00;14.0;10.0;1.7
11/06/2000 00:00:00;17.5;9.5;0.0
12/06/2000 00:00:00;21.6;11.7;0.0
13/06/2000 00:00:00;25.2;7.3;0.0
14/06/2000 00:00:00;29.6;10.2;0.0
15/06/2000 00:00:00;33.7;10.5;0.0
16/06/2000 00:00:00;34.4;12.0;0.0
17/06/2000 00:00:00;34.6;13.3;0.0
18/06/2000 00:00:00;31.8;18.0;0.0
19/06/2000 00:00:00;30.5;14.7;0.0
20/06/2000 00:00:00;30.4;17.5;0.0
21/06/2000 00:00:00;29.3;13.5;0.0
22/06/2000 00:00:00;31.6;14.8;0.0
23/06/2000 00:00:00;22.8;13.8;0.0
24/06/2000 00:00:00;22.6;7.3;0.0
25/06/2000 00:00:00;30.4;8.7;0.0
26/06/2000 00:00:00;34.8;12.2;1.7
27/06/2000 00:00:00;34.3;16.2;0.0
28/06/2000 00:00:00;29.9;12.3;0.0
29/06/2000 00:00:00;33.6;12.2;0.0
30/06/2000 00:00:00;34.0;13.3;0.0
01/07/2000 00:00:00;34.5;16.2;0.0
02/07/2000 00:00:00;34.0;13.5;0.0
03/07/2000 00:00:00;30.4;14.8;0.3
04/07/2000 00:00:00;26.2;9.7;0.0
05/07/2000 00:00:00;31.5;10.2;0.0
06/07/2000 00:00:00;35.3;13.5;0.0
