Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2013 00:00:00;7.5;5.0;0.4
02/01/2013 00:00:00;7.3;6.0;0.0
03/01/2013 00:00:00;11.5;0.8;0.0
04/01/2013 00:00:00;11.5;-2.0;0.0
05/01/2013 00:00:00;11.5;-2.0;0.0
06/01/2013 00:00:00;15.0;0.8;0.0
07/01/2013 00:00:00;10.3;-2.0;0.0
08/01/2013 00:00:00;11.0;-2.8;0.0
09/01/2013 00:00:00;5.0;-2.0;1.4
10/01/2013 00:00:00;11.5;0.0;0.0
11/01/2013 00:00:00;10.5;2.5;0.0
12/01/2013 00:00:00;7.5;0.5;4.5
13/01/2013 00:00:00;7.0;0.5;3.0
14/01/2013 00:00:00;3.5;2.0;17.0
15/01/2013 00:00:00;3.5;0.0;36.0
16/01/2013 00:00:00;7.0;2.0;12.8
17/01/2013 00:00:00;7.0;2.0;9.5
18/01/2013 00:00:00;9.8;2.0;17.7
19/01/2013 00:00:00;9.9;2.3;11.8
20/01/2013 00:00:00;4.0;3.0;3.4
21/01/2013 00:00:00;7.0;3.5;0.0
22/01/2013 00:00:00;3.0;-1.0;6.5
23/01/2013 00:00:00;3.0;0.0;34.0
24/01/2013 00:00:00;3.8;0.0;12.5
25/01/2013 00:00:00;7.0;0.8;8.8
26/01/2013 00:00:00;7.5;2.0;2.2
27/01/2013 00:00:00;7.0;2.0;12.2
28/01/2013 00:00:00;11.0;3.0;0.0
29/01/2013 00:00:00;11.0;0.5;0.0
30/01/2013 00:00:00;11.0;0.5;0.0
31/01/2013 00:00:00;15.0;2.0;0.0
01/02/2013 00:00:00;11.5;3.5;20.0
02/02/2013 00:00:00;3.0;2.0;13.2
03/02/2013 00:00:00;6.0;2.0;0.0
04/02/2013 00:00:00;11.5;3.0;0.0
05/02/2013 00:00:00;11.2;5.5;2.2
06/02/2013 00:00:00;3.5;2.5;33.0
07/02/2013 00:00:00;3.3;1.5;5.8
08/02/2013 00:00:00;4.0;1.5;2.6
09/02/2013 00:00:00;7.0;2.0;2.6
10/02/2013 00:00:00;7.3;2.0;8.0
11/02/2013 00:00:00;3.0;1.8;11.2
12/02/2013 00:00:00;4.0;2.0;1.1
13/02/2013 00:00:00;10.2;3.0;0.0
14/02/2013 00:00:00;11.0;4.3;0.2
15/02/2013 00:00:00;11.5;6.0;0.0
16/02/2013 00:00:00;11.2;-2.5;0.0
17/02/2013 00:00:00;11.3;-1.2;0.4
18/02/2013 00:00:00;11.5;3.2;0.0
19/02/2013 00:00:00;10.8;4.5;0.0
20/02/2013 00:00:00;15.3;3.8;0.0
21/02/2013 00:00:00;11.5;2.7;0.01
22/02/2013 00:00:00;7.5;3.5;0.0
23/02/2013 00:00:00;1.0;-4.0;0.1
24/02/2013 00:00:00;3.0;-2.5;0.0
25/02/2013 00:00:00;5.0;-1.0;0.01
26/02/2013 00:00:00;5.0;-0.5;0.0
27/02/2013 00:00:00;11.0;-3.0;0.0
28/02/2013 00:00:00;11.2;-2.0;0.0
01/03/2013 00:00:00;11.2;2.0;0.0
02/03/2013 00:00:00;15.0;-1.8;0.0
03/03/2013 00:00:00;15.0;-1.5;0.0
04/03/2013 00:00:00;14.3;6.0;1.5
05/03/2013 00:00:00;11.2;8.5;1.1
06/03/2013 00:00:00;19.0;7.3;0.7
07/03/2013 00:00:00;15.0;7.3;4.1
08/03/2013 00:00:00;15.2;5.5;16.9
09/03/2013 00:00:00;15.0;5.8;0.2
10/03/2013 00:00:00;14.5;4.8;0.1
11/03/2013 00:00:00;11.3;6.0;2.8
12/03/2013 00:00:00;11.8;5.8;3.6
13/03/2013 00:00:00;2.2;1.0;0.1
14/03/2013 00:00:00;7.0;0.0;0.1
15/03/2013 00:00:00;7.4;0.5;0.0
16/03/2013 00:00:00;7.2;0.9;6.7
17/03/2013 00:00:00;7.2;3.3;3.4
18/03/2013 00:00:00;11.0;-0.2;0.0
19/03/2013 00:00:00;11.0;0.0;5.6
20/03/2013 00:00:00;11.0;3.0;0.0
21/03/2013 00:00:00;13.0;1.8;0.0
22/03/2013 00:00:00;18.0;5.8;0.2
23/03/2013 00:00:00;15.3;2.0;0.0
24/03/2013 00:00:00;18.0;2.2;0.0
25/03/2013 00:00:00;11.0;6.0;16.7
26/03/2013 00:00:00;15.0;6.0;4.2
27/03/2013 00:00:00;14.8;8.5;6.7
28/03/2013 00:00:00;15.0;9.5;2.0
29/03/2013 00:00:00;15.0;10.0;22.3
30/03/2013 00:00:00;11.0;8.0;2.5
31/03/2013 00:00:00;15.0;2.5;5.0
01/04/2013 00:00:00;11.0;6.3;1.6
02/04/2013 00:00:00;15.0;5.5;0.0
03/04/2013 00:00:00;18.5;2.0;4.6
04/04/2013 00:00:00;11.0;6.5;0.9
05/04/2013 00:00:00;7.5;5.8;4.5
06/04/2013 00:00:00;7.2;1.5;0.2
07/04/2013 00:00:00;11.0;1.8;0.01
08/04/2013 00:00:00;14.5;4.0;0.0
09/04/2013 00:00:00;14.8;8.0;1.0
10/04/2013 00:00:00;19.0;4.8;0.0
11/04/2013 00:00:00;18.8;5.0;2.4
12/04/2013 00:00:00;18.6;5.7;0.0
13/04/2013 00:00:00;22.5;4.3;0.0
14/04/2013 00:00:00;26.0;5.8;0.0
15/04/2013 00:00:00;26.0;9.5;0.0
16/04/2013 00:00:00;25.4;9.8;0.0
17/04/2013 00:00:00;29.5;9.9;0.0
18/04/2013 00:00:00;20.5;9.5;0.6
19/04/2013 00:00:00;14.8;6.5;0.0
20/04/2013 00:00:00;15.0;6.2;0.0
21/04/2013 00:00:00;14.8;1.8;0.0
22/04/2013 00:00:00;14.8;6.8;0.0
23/04/2013 00:00:00;21.0;1.8;0.0
24/04/2013 00:00:00;22.5;4.5;0.0
25/04/2013 00:00:00;22.5;6.0;0.7
26/04/2013 00:00:00;15.0;9.0;8.4
27/04/2013 00:00:00;11.0;4.5;0.0
28/04/2013 00:00:00;10.5;5.5;2.5
29/04/2013 00:00:00;11.0;3.0;16.0
30/04/2013 00:00:00;14.4;5.0;1.0
01/05/2013 00:00:00;15.0;6.2;7.4
02/05/2013 00:00:00;11.0;5.8;0.3
03/05/2013 00:00:00;15.0;7.8;0.0
04/05/2013 00:00:00;18.9;3.0;0.0
05/05/2013 00:00:00;22.5;5.8;0.0
06/05/2013 00:00:00;22.5;5.5;0.0
07/05/2013 00:00:00;22.5;9.8;0.1
08/05/2013 00:00:00;22.5;10.0;0.0
09/05/2013 00:00:00;18.2;9.8;6.4
10/05/2013 00:00:00;15.0;9.8;0.0
11/05/2013 00:00:00;14.5;5.8;0.0
12/05/2013 00:00:00;15.0;8.0;0.0
13/05/2013 00:00:00;22.5;2.5;0.0
14/05/2013 00:00:00;19.0;5.6;15.5
15/05/2013 00:00:00;10.0;8.5;3.0
16/05/2013 00:00:00;14.8;6.0;0.9
17/05/2013 00:00:00;11.0;5.8;22.0
18/05/2013 00:00:00;11.5;3.5;9.6
19/05/2013 00:00:00;14.8;6.0;0.0
20/05/2013 00:00:00;15.0;2.2;0.0
21/05/2013 00:00:00;12.0;2.0;0.1
22/05/2013 00:00:00;15.0;8.0;0.0
23/05/2013 00:00:00;11.0;9.5;0.1
24/05/2013 00:00:00;13.5;6.0;0.1
25/05/2013 00:00:00;15.0;6.5;0.0
26/05/2013 00:00:00;22.5;2.0;1.0
27/05/2013 00:00:00;18.5;9.5;11.0
28/05/2013 00:00:00;14.2;8.0;2.0
29/05/2013 00:00:00;14.0;5.8;1.3
30/05/2013 00:00:00;12.6;6.0;6.7
31/05/2013 00:00:00;15.0;9.8;2.5
01/06/2013 00:00:00;15.0;10.0;0.0
02/06/2013 00:00:00;18.5;10.5;0.0
