Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1996 00:00:00;15.0;4.5;0.0
02/01/1996 00:00:00;13.0;2.0;0.0
03/01/1996 00:00:00;12.7;0.0;0.0
04/01/1996 00:00:00;14.0;0.0;2.4
05/01/1996 00:00:00;12.3;1.7;2.5
06/01/1996 00:00:00;13.3;-1.0;8.4
07/01/1996 00:00:00;13.7;4.8;0.0
08/01/1996 00:00:00;14.0;1.5;2.7
09/01/1996 00:00:00;13.3;4.0;3.2
10/01/1996 00:00:00;12.2;5.7;2.7
11/01/1996 00:00:00;9.8;0.6;2.5
12/01/1996 00:00:00;12.7;3.5;0.0
13/01/1996 00:00:00;14.5;2.5;0.0
14/01/1996 00:00:00;12.3;2.0;0.0
15/01/1996 00:00:00;15.3;7.3;0.0
16/01/1996 00:00:00;14.8;3.0;0.0
17/01/1996 00:00:00;13.0;3.5;0.0
18/01/1996 00:00:00;13.3;3.3;0.0
19/01/1996 00:00:00;14.0;1.0;0.0
20/01/1996 00:00:00;12.3;3.0;0.0
21/01/1996 00:00:00;12.5;5.0;8.8
22/01/1996 00:00:00;12.0;5.3;6.3
23/01/1996 00:00:00;12.3;4.8;2.5
24/01/1996 00:00:00;7.5;4.5;7.5
25/01/1996 00:00:00;10.0;3.5;0.0
26/01/1996 00:00:00;11.0;-1.5;0.0
27/01/1996 00:00:00;12.8;1.0;0.6
28/01/1996 00:00:00;15.5;5.0;4.3
29/01/1996 00:00:00;11.8;5.5;4.5
30/01/1996 00:00:00;11.5;4.6;1.7
31/01/1996 00:00:00;11.5;5.5;0.6
01/02/1996 00:00:00;8.0;4.0;6.8
02/02/1996 00:00:00;12.3;3.8;0.4
03/02/1996 00:00:00;13.5;4.0;0.0
04/02/1996 00:00:00;9.0;2.7;0.0
05/02/1996 00:00:00;9.5;0.6;26.7
06/02/1996 00:00:00;6.4;1.4;23.0
07/02/1996 00:00:00;6.5;0.5;11.0
08/02/1996 00:00:00;8.5;2.5;1.5
09/02/1996 00:00:00;12.0;-1.3;0.7
10/02/1996 00:00:00;12.3;0.8;0.3
11/02/1996 00:00:00;8.5;1.7;1.8
12/02/1996 00:00:00;11.0;-1.5;4.0
13/02/1996 00:00:00;12.0;2.0;0.0
14/02/1996 00:00:00;6.0;2.8;0.0
15/02/1996 00:00:00;7.3;-4.0;0.0
16/02/1996 00:00:00;8.0;-3.8;0.0
17/02/1996 00:00:00;9.0;3.7;0.0
18/02/1996 00:00:00;16.5;3.0;1.5
19/02/1996 00:00:00;11.7;0.5;0.7
20/02/1996 00:00:00;5.0;-4.5;3.3
21/02/1996 00:00:00;-1.3;-5.0;0.0
22/02/1996 00:00:00;6.0;-4.2;0.0
23/02/1996 00:00:00;10.0;-2.0;0.0
24/02/1996 00:00:00;15.3;-0.5;0.0
25/02/1996 00:00:00;11.5;3.0;0.8
26/02/1996 00:00:00;9.0;7.0;14.5
27/02/1996 00:00:00;10.8;2.0;0.0
28/02/1996 00:00:00;13.5;-2.5;0.0
29/02/1996 00:00:00;13.8;-2.3;0.0
01/03/1996 00:00:00;13.7;-2.7;0.0
02/03/1996 00:00:00;9.0;-0.5;0.0
03/03/1996 00:00:00;10.0;2.5;0.0
04/03/1996 00:00:00;12.3;-2.0;0.0
05/03/1996 00:00:00;12.8;-3.3;0.0
06/03/1996 00:00:00;12.5;-2.5;0.0
07/03/1996 00:00:00;11.8;-4.0;0.0
08/03/1996 00:00:00;13.0;-3.3;0.0
09/03/1996 00:00:00;16.0;6.0;0.0
10/03/1996 00:00:00;16.2;1.8;0.0
11/03/1996 00:00:00;13.3;2.3;0.0
12/03/1996 00:00:00;17.0;-5.0;0.0
13/03/1996 00:00:00;15.3;-0.4;5.8
14/03/1996 00:00:00;16.6;3.8;6.8
15/03/1996 00:00:00;12.0;4.0;0.0
16/03/1996 00:00:00;10.0;3.5;0.0
17/03/1996 00:00:00;13.7;2.0;0.0
18/03/1996 00:00:00;17.0;-2.0;0.0
19/03/1996 00:00:00;13.5;2.3;1.0
20/03/1996 00:00:00;18.0;6.3;0.0
21/03/1996 00:00:00;19.0;3.0;0.0
22/03/1996 00:00:00;21.8;2.7;0.0
23/03/1996 00:00:00;23.5;5.8;0.0
24/03/1996 00:00:00;22.8;7.0;0.0
25/03/1996 00:00:00;22.0;5.3;2.2
26/03/1996 00:00:00;18.7;8.0;0.0
27/03/1996 00:00:00;14.8;4.5;0.3
28/03/1996 00:00:00;15.3;8.5;0.0
29/03/1996 00:00:00;19.5;5.7;0.0
30/03/1996 00:00:00;16.5;6.3;0.0
31/03/1996 00:00:00;19.2;5.0;13.5
01/04/1996 00:00:00;17.8;7.8;6.5
02/04/1996 00:00:00;8.7;6.0;0.0
03/04/1996 00:00:00;9.0;2.6;0.0
04/04/1996 00:00:00;16.3;-2.5;0.0
05/04/1996 00:00:00;18.5;-1.4;0.0
06/04/1996 00:00:00;19.3;-0.5;0.2
07/04/1996 00:00:00;17.0;2.7;0.0
08/04/1996 00:00:00;17.3;5.0;0.0
09/04/1996 00:00:00;22.3;1.5;0.0
10/04/1996 00:00:00;23.0;2.0;0.0
11/04/1996 00:00:00;24.2;4.7;0.0
12/04/1996 00:00:00;23.8;6.0;0.0
13/04/1996 00:00:00;23.3;6.6;0.0
14/04/1996 00:00:00;15.5;8.5;0.0
15/04/1996 00:00:00;20.5;10.0;0.0
16/04/1996 00:00:00;22.8;6.0;19.3
17/04/1996 00:00:00;13.3;7.0;0.4
18/04/1996 00:00:00;20.0;3.3;0.0
19/04/1996 00:00:00;21.5;5.5;0.0
20/04/1996 00:00:00;20.7;8.5;0.0
21/04/1996 00:00:00;23.0;11.5;0.0
22/04/1996 00:00:00;17.5;14.0;10.4
23/04/1996 00:00:00;17.4;4.6;0.0
24/04/1996 00:00:00;18.8;2.0;0.0
25/04/1996 00:00:00;19.5;5.0;0.0
26/04/1996 00:00:00;20.5;1.7;0.0
27/04/1996 00:00:00;20.0;4.8;0.0
28/04/1996 00:00:00;19.5;7.0;0.0
29/04/1996 00:00:00;15.6;11.0;0.0
30/04/1996 00:00:00;20.3;4.5;6.0
01/05/1996 00:00:00;15.8;6.5;2.2
02/05/1996 00:00:00;14.5;5.8;0.6
03/05/1996 00:00:00;18.2;5.6;0.0
04/05/1996 00:00:00;22.3;4.3;0.0
05/05/1996 00:00:00;24.8;9.7;0.0
06/05/1996 00:00:00;17.7;13.0;9.3
07/05/1996 00:00:00;20.5;10.5;0.8
08/05/1996 00:00:00;21.3;8.3;0.0
09/05/1996 00:00:00;19.3;9.0;0.7
10/05/1996 00:00:00;17.0;10.0;5.4
11/05/1996 00:00:00;14.5;7.0;0.0
12/05/1996 00:00:00;14.0;7.3;0.0
13/05/1996 00:00:00;18.5;6.3;0.0
14/05/1996 00:00:00;22.8;1.5;0.0
15/05/1996 00:00:00;27.0;5.8;0.0
16/05/1996 00:00:00;25.5;10.7;0.0
17/05/1996 00:00:00;23.3;11.2;7.3
18/05/1996 00:00:00;18.8;11.3;2.8
19/05/1996 00:00:00;16.5;5.0;4.4
20/05/1996 00:00:00;18.3;5.5;0.0
21/05/1996 00:00:00;18.8;4.8;0.0
22/05/1996 00:00:00;24.0;3.2;0.0
23/05/1996 00:00:00;27.8;7.0;0.0
24/05/1996 00:00:00;30.0;12.3;0.4
25/05/1996 00:00:00;27.5;10.5;0.0
26/05/1996 00:00:00;26.3;13.8;0.0
27/05/1996 00:00:00;22.5;14.7;0.0
28/05/1996 00:00:00;26.0;12.0;0.0
29/05/1996 00:00:00;33.0;8.3;0.0
30/05/1996 00:00:00;34.0;13.5;0.0
31/05/1996 00:00:00;27.0;14.8;2.7
01/06/1996 00:00:00;14.5;12.7;2.5
02/06/1996 00:00:00;18.0;10.0;0.0
03/06/1996 00:00:00;19.3;9.8;0.0
04/06/1996 00:00:00;28.0;6.3;0.0
05/06/1996 00:00:00;31.0;10.3;0.0
06/06/1996 00:00:00;31.5;15.8;0.0
07/06/1996 00:00:00;30.7;18.0;0.3
08/06/1996 00:00:00;28.8;13.0;0.0
09/06/1996 00:00:00;32.5;12.0;0.0
10/06/1996 00:00:00;34.5;16.0;0.0
11/06/1996 00:00:00;35.3;14.0;0.0
12/06/1996 00:00:00;33.5;15.5;0.0
13/06/1996 00:00:00;33.0;13.0;0.0
14/06/1996 00:00:00;34.0;12.3;0.0
15/06/1996 00:00:00;35.5;14.0;0.0
16/06/1996 00:00:00;33.8;16.5;0.0
17/06/1996 00:00:00;34.3;15.4;0.0
18/06/1996 00:00:00;32.5;16.8;0.0
19/06/1996 00:00:00;30.3;14.0;1.3
20/06/1996 00:00:00;31.0;14.7;32.0
21/06/1996 00:00:00;20.5;12.5;0.4
22/06/1996 00:00:00;19.0;12.0;0.0
23/06/1996 00:00:00;19.3;11.0;0.0
24/06/1996 00:00:00;23.0;11.0;0.0
25/06/1996 00:00:00;19.0;11.0;0.0
26/06/1996 00:00:00;23.5;12.0;0.0
27/06/1996 00:00:00;30.3;8.0;0.0
28/06/1996 00:00:00;33.5;10.3;0.0
29/06/1996 00:00:00;25.5;14.5;0.0
30/06/1996 00:00:00;28.8;12.3;0.0
01/07/1996 00:00:00;27.3;9.5;2.8
02/07/1996 00:00:00;23.0;11.8;0.0
03/07/1996 00:00:00;30.5;10.0;0.0
04/07/1996 00:00:00;31.3;15.0;1.3
05/07/1996 00:00:00;25.5;16.7;0.0
06/07/1996 00:00:00;27.3;15.0;0.0
07/07/1996 00:00:00;19.5;15.3;7.5
08/07/1996 00:00:00;18.8;9.7;0.0
09/07/1996 00:00:00;25.5;8.0;0.0
10/07/1996 00:00:00;24.8;7.5;0.0
11/07/1996 00:00:00;27.0;10.8;0.0
12/07/1996 00:00:00;30.2;10.3;0.0
13/07/1996 00:00:00;31.5;11.5;0.0
14/07/1996 00:00:00;32.7;12.8;0.0
15/07/1996 00:00:00;35.3;14.7;0.0
16/07/1996 00:00:00;35.5;15.8;0.0
17/07/1996 00:00:00;36.2;17.5;1.4
18/07/1996 00:00:00;35.8;16.3;0.0
19/07/1996 00:00:00;35.0;10.5;0.0
20/07/1996 00:00:00;30.0;13.7;0.0
21/07/1996 00:00:00;35.0;13.0;0.0
22/07/1996 00:00:00;37.0;15.0;0.0
23/07/1996 00:00:00;35.5;20.0;0.0
24/07/1996 00:00:00;37.5;20.0;0.0
25/07/1996 00:00:00;34.5;21.0;1.2
26/07/1996 00:00:00;24.5;17.5;22.5
27/07/1996 00:00:00;23.0;16.5;1.6
28/07/1996 00:00:00;29.0;15.2;0.0
29/07/1996 00:00:00;33.0;14.0;0.0
30/07/1996 00:00:00;27.5;14.5;0.0
31/07/1996 00:00:00;32.7;10.3;0.0
01/08/1996 00:00:00;34.2;12.4;0.0
02/08/1996 00:00:00;26.8;15.0;0.0
03/08/1996 00:00:00;28.3;15.8;0.0
04/08/1996 00:00:00;33.2;15.0;0.0
05/08/1996 00:00:00;31.8;13.7;0.0
06/08/1996 00:00:00;29.0;16.0;0.0
07/08/1996 00:00:00;29.8;15.0;0.4
08/08/1996 00:00:00;34.5;12.0;0.0
09/08/1996 00:00:00;30.8;16.3;0.0
10/08/1996 00:00:00;26.3;15.0;0.0
11/08/1996 00:00:00;25.5;16.0;0.0
12/08/1996 00:00:00;28.8;8.7;0.0
13/08/1996 00:00:00;28.7;12.8;0.0
14/08/1996 00:00:00;31.5;12.5;0.0
15/08/1996 00:00:00;33.5;12.8;0.0
16/08/1996 00:00:00;34.0;12.0;0.0
17/08/1996 00:00:00;35.5;13.0;0.0
18/08/1996 00:00:00;34.2;14.0;0.4
19/08/1996 00:00:00;34.3;16.3;8.5
20/08/1996 00:00:00;30.2;16.0;31.4
21/08/1996 00:00:00;25.0;13.7;0.0
22/08/1996 00:00:00;28.0;10.6;0.0
23/08/1996 00:00:00;26.5;11.0;0.0
24/08/1996 00:00:00;22.7;13.5;0.0
25/08/1996 00:00:00;27.0;10.5;0.0
26/08/1996 00:00:00;25.5;13.0;5.4
27/08/1996 00:00:00;20.6;14.8;0.0
