Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1995 00:00:00;6.3;3.0;1.4
02/01/1995 00:00:00;5.0;1.0;1.0
03/01/1995 00:00:00;7.0;-1.0;0.0
04/01/1995 00:00:00;8.0;-5.0;0.0
05/01/1995 00:00:00;9.8;-3.0;4.4
06/01/1995 00:00:00;4.5;1.0;23.5
07/01/1995 00:00:00;7.0;3.8;0.0
08/01/1995 00:00:00;8.8;1.0;2.4
09/01/1995 00:00:00;8.0;3.0;0.0
10/01/1995 00:00:00;10.5;4.0;0.0
11/01/1995 00:00:00;9.8;5.0;3.7
12/01/1995 00:00:00;6.0;5.5;0.0
13/01/1995 00:00:00;8.0;1.0;0.0
14/01/1995 00:00:00;13.5;-5.5;0.0
15/01/1995 00:00:00;17.4;-5.7;0.0
16/01/1995 00:00:00;14.0;-5.0;0.0
17/01/1995 00:00:00;13.0;-4.0;1.6
18/01/1995 00:00:00;11.2;6.0;3.8
19/01/1995 00:00:00;11.0;-3.0;0.7
20/01/1995 00:00:00;12.5;-1.0;0.0
21/01/1995 00:00:00;12.3;-2.5;0.0
22/01/1995 00:00:00;14.0;-2.0;0.0
23/01/1995 00:00:00;13.0;3.7;7.2
24/01/1995 00:00:00;16.0;4.0;0.0
25/01/1995 00:00:00;19.0;4.8;0.0
26/01/1995 00:00:00;12.0;5.0;0.3
27/01/1995 00:00:00;13.0;1.0;1.7
28/01/1995 00:00:00;14.0;3.0;0.0
29/01/1995 00:00:00;11.0;0.0;3.3
30/01/1995 00:00:00;14.0;1.5;0.0
31/01/1995 00:00:00;14.8;-1.0;0.0
01/02/1995 00:00:00;15.7;-2.0;0.0
02/02/1995 00:00:00;12.5;1.5;0.0
03/02/1995 00:00:00;14.7;-2.8;0.0
04/02/1995 00:00:00;18.0;-4.0;0.0
05/02/1995 00:00:00;19.5;-2.3;0.0
06/02/1995 00:00:00;18.0;-1.5;0.0
07/02/1995 00:00:00;17.4;-1.3;0.0
08/02/1995 00:00:00;15.0;-0.5;1.6
09/02/1995 00:00:00;16.7;2.0;0.0
10/02/1995 00:00:00;9.0;3.0;0.0
11/02/1995 00:00:00;11.3;-3.5;1.3
12/02/1995 00:00:00;8.0;-1.4;7.0
13/02/1995 00:00:00;15.0;5.0;2.6
14/02/1995 00:00:00;13.3;7.3;1.2
15/02/1995 00:00:00;18.0;5.0;3.7
16/02/1995 00:00:00;17.0;6.0;0.0
17/02/1995 00:00:00;16.4;6.7;2.8
18/02/1995 00:00:00;12.0;3.3;0.0
19/02/1995 00:00:00;15.8;-3.0;0.0
20/02/1995 00:00:00;20.5;-2.0;0.0
21/02/1995 00:00:00;12.3;1.0;18.3
22/02/1995 00:00:00;11.0;3.0;0.0
23/02/1995 00:00:00;12.6;-4.8;1.6
24/02/1995 00:00:00;14.7;-3.0;3.5
25/02/1995 00:00:00;17.0;6.0;6.8
26/02/1995 00:00:00;6.0;2.0;13.7
27/02/1995 00:00:00;7.3;-1.0;0.0
28/02/1995 00:00:00;12.5;-4.8;0.0
01/03/1995 00:00:00;14.7;-4.0;0.0
02/03/1995 00:00:00;13.5;-1.0;3.5
03/03/1995 00:00:00;9.0;2.3;7.0
04/03/1995 00:00:00;7.0;-1.0;25.0
05/03/1995 00:00:00;10.0;-1.0;4.2
06/03/1995 00:00:00;10.3;2.4;0.7
07/03/1995 00:00:00;12.5;0.0;2.8
08/03/1995 00:00:00;12.0;1.0;0.0
09/03/1995 00:00:00;15.5;-3.0;0.0
10/03/1995 00:00:00;17.0;-0.7;0.0
11/03/1995 00:00:00;16.0;8.0;0.0
12/03/1995 00:00:00;20.3;4.5;0.0
13/03/1995 00:00:00;18.0;2.0;0.0
14/03/1995 00:00:00;16.0;6.0;0.0
15/03/1995 00:00:00;12.0;4.8;0.0
16/03/1995 00:00:00;13.8;2.7;0.0
17/03/1995 00:00:00;19.0;-1.5;0.0
18/03/1995 00:00:00;19.3;0.7;0.0
19/03/1995 00:00:00;22.2;0.0;0.0
20/03/1995 00:00:00;17.0;5.0;0.0
21/03/1995 00:00:00;19.0;-3.8;0.0
22/03/1995 00:00:00;20.0;-1.5;0.0
23/03/1995 00:00:00;20.3;-0.5;0.0
24/03/1995 00:00:00;23.4;-1.4;0.0
25/03/1995 00:00:00;18.0;3.3;0.0
26/03/1995 00:00:00;21.7;-1.0;0.0
27/03/1995 00:00:00;17.5;-1.0;0.0
28/03/1995 00:00:00;15.0;2.4;0.0
29/03/1995 00:00:00;15.8;4.0;0.0
30/03/1995 00:00:00;16.0;2.7;0.0
31/03/1995 00:00:00;21.0;-4.0;0.0
01/04/1995 00:00:00;25.0;2.0;0.0
02/04/1995 00:00:00;22.8;-3.0;0.0
03/04/1995 00:00:00;27.3;1.3;0.0
04/04/1995 00:00:00;26.5;5.0;0.0
05/04/1995 00:00:00;25.0;2.5;0.0
06/04/1995 00:00:00;26.0;2.0;0.0
07/04/1995 00:00:00;23.3;3.0;0.0
08/04/1995 00:00:00;23.0;0.5;0.0
09/04/1995 00:00:00;27.3;2.5;0.0
10/04/1995 00:00:00;25.8;2.7;0.0
