Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;15.0;5.0;1.8
02/01/2012 00:00:00;7.5;5.5;1.2
03/01/2012 00:00:00;11.2;1.6;0.1
04/01/2012 00:00:00;11.3;1.9;0.0
05/01/2012 00:00:00;11.1;1.8;0.01
06/01/2012 00:00:00;11.0;6.4;0.0
07/01/2012 00:00:00;11.2;7.0;0.0
08/01/2012 00:00:00;11.0;0.3;0.0
09/01/2012 00:00:00;11.5;-1.5;0.0
10/01/2012 00:00:00;7.5;-2.5;0.0
11/01/2012 00:00:00;2.8;-2.5;0.0
12/01/2012 00:00:00;-0.7;-2.5;0.0
13/01/2012 00:00:00;3.5;-2.3;0.0
14/01/2012 00:00:00;2.0;-2.0;0.0
15/01/2012 00:00:00;6.0;-3.0;0.0
16/01/2012 00:00:00;7.8;-2.0;0.0
17/01/2012 00:00:00;10.8;-2.8;0.0
18/01/2012 00:00:00;11.3;-4.5;0.0
19/01/2012 00:00:00;14.0;-1.7;0.0
20/01/2012 00:00:00;11.5;0.0;0.0
21/01/2012 00:00:00;15.2;6.5;0.0
22/01/2012 00:00:00;11.5;8.3;0.0
23/01/2012 00:00:00;11.5;0.0;0.0
24/01/2012 00:00:00;11.3;2.0;0.0
25/01/2012 00:00:00;11.0;-3.2;0.0
26/01/2012 00:00:00;10.0;-3.5;0.0
27/01/2012 00:00:00;7.4;2.0;0.6
28/01/2012 00:00:00;7.3;0.4;1.1
29/01/2012 00:00:00;3.5;2.0;0.1
30/01/2012 00:00:00;9.0;-0.5;0.0
31/01/2012 00:00:00;7.0;-2.5;2.0
01/02/2012 00:00:00;7.0;-2.0;0.1
02/02/2012 00:00:00;-1.5;-3.2;0.01
03/02/2012 00:00:00;-1.0;-6.0;0.01
04/02/2012 00:00:00;2.0;-6.0;0.8
05/02/2012 00:00:00;3.0;-4.5;7.8
06/02/2012 00:00:00;6.3;-2.0;0.0
07/02/2012 00:00:00;3.0;-0.2;0.0
08/02/2012 00:00:00;-1.0;-6.0;0.0
09/02/2012 00:00:00;3.5;-9.0;0.0
10/02/2012 00:00:00;3.5;-6.0;0.0
11/02/2012 00:00:00;2.8;-4.5;0.0
12/02/2012 00:00:00;3.0;-5.2;0.0
13/02/2012 00:00:00;3.0;-2.0;0.01
14/02/2012 00:00:00;4.0;-0.2;0.0
15/02/2012 00:00:00;7.5;3.0;0.01
16/02/2012 00:00:00;6.0;3.5;0.0
17/02/2012 00:00:00;11.0;2.0;0.0
18/02/2012 00:00:00;11.0;-5.0;0.0
19/02/2012 00:00:00;11.5;2.0;0.0
20/02/2012 00:00:00;10.0;2.0;0.0
21/02/2012 00:00:00;9.3;-6.0;0.0
22/02/2012 00:00:00;15.5;-8.7;0.0
23/02/2012 00:00:00;19.5;-1.8;0.0
24/02/2012 00:00:00;19.8;-1.5;0.0
25/02/2012 00:00:00;15.5;-2.2;0.0
26/02/2012 00:00:00;15.5;5.9;0.0
27/02/2012 00:00:00;15.5;0.5;0.0
28/02/2012 00:00:00;18.0;-2.5;0.0
29/02/2012 00:00:00;19.5;-1.0;0.0
01/03/2012 00:00:00;19.5;1.3;0.0
02/03/2012 00:00:00;19.5;0.0;0.0
03/03/2012 00:00:00;18.5;2.0;0.0
04/03/2012 00:00:00;11.0;2.8;3.4
05/03/2012 00:00:00;7.5;4.5;0.0
06/03/2012 00:00:00;10.0;1.8;0.0
07/03/2012 00:00:00;11.0;-2.5;0.01
08/03/2012 00:00:00;11.0;1.5;0.0
09/03/2012 00:00:00;15.2;6.0;0.0
10/03/2012 00:00:00;19.0;-2.3;0.0
11/03/2012 00:00:00;15.5;3.0;0.0
12/03/2012 00:00:00;19.5;1.5;0.0
13/03/2012 00:00:00;23.5;1.0;0.0
14/03/2012 00:00:00;27.0;2.2;0.0
15/03/2012 00:00:00;23.5;3.0;0.0
16/03/2012 00:00:00;23.0;3.0;0.0
17/03/2012 00:00:00;19.5;3.4;0.3
18/03/2012 00:00:00;13.2;2.0;0.0
19/03/2012 00:00:00;14.2;3.3;0.0
20/03/2012 00:00:00;15.0;-2.2;1.3
21/03/2012 00:00:00;7.3;0.0;16.5
22/03/2012 00:00:00;15.0;2.2;0.0
23/03/2012 00:00:00;19.8;1.9;0.0
24/03/2012 00:00:00;19.8;6.0;0.0
25/03/2012 00:00:00;23.0;3.2;0.0
26/03/2012 00:00:00;19.5;4.2;0.0
27/03/2012 00:00:00;19.5;6.0;0.0
28/03/2012 00:00:00;22.5;3.0;0.0
29/03/2012 00:00:00;23.4;2.5;0.0
30/03/2012 00:00:00;23.5;3.6;0.0
31/03/2012 00:00:00;23.5;3.8;0.0
01/04/2012 00:00:00;23.5;6.0;0.0
02/04/2012 00:00:00;23.5;6.0;3.7
03/04/2012 00:00:00;11.5;6.0;1.0
04/04/2012 00:00:00;15.3;7.8;2.7
05/04/2012 00:00:00;11.3;6.8;8.5
06/04/2012 00:00:00;11.5;6.8;16.0
07/04/2012 00:00:00;7.5;1.0;0.5
08/04/2012 00:00:00;15.0;2.0;0.0
09/04/2012 00:00:00;19.5;4.5;0.0
10/04/2012 00:00:00;15.3;7.5;5.8
