Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2017 00:00:00;1.0;-2.0;0.0
02/01/2017 00:00:00;2.5;-2.0;0.0
03/01/2017 00:00:00;7.0;-3.0;0.0
04/01/2017 00:00:00;11.5;-3.0;0.0
05/01/2017 00:00:00;7.8;-1.0;0.0
06/01/2017 00:00:00;9.2;-4.8;0.0
07/01/2017 00:00:00;8.5;-6.3;0.0
08/01/2017 00:00:00;11.5;-6.0;0.01
09/01/2017 00:00:00;11.0;-2.5;0.2
10/01/2017 00:00:00;10.0;5.8;14.0
11/01/2017 00:00:00;13.5;5.2;0.0
12/01/2017 00:00:00;12.5;5.3;2.5
13/01/2017 00:00:00;5.5;2.5;4.2
14/01/2017 00:00:00;5.0;1.3;3.5
15/01/2017 00:00:00;7.0;1.8;30.0
16/01/2017 00:00:00;9.0;3.9;0.0
17/01/2017 00:00:00;2.5;0.0;0.0
18/01/2017 00:00:00;0.5;-4.0;0.0
19/01/2017 00:00:00;5.5;-7.0;0.0
20/01/2017 00:00:00;3.5;-6.0;0.0
21/01/2017 00:00:00;9.2;-6.5;0.0
22/01/2017 00:00:00;7.5;-4.8;0.0
23/01/2017 00:00:00;10.0;-2.0;0.0
24/01/2017 00:00:00;11.6;3.5;0.0
25/01/2017 00:00:00;7.0;1.2;0.0
26/01/2017 00:00:00;9.0;-7.0;0.0
27/01/2017 00:00:00;10.5;4.0;3.7
28/01/2017 00:00:00;11.5;5.0;0.4
29/01/2017 00:00:00;12.5;-1.0;0.2
30/01/2017 00:00:00;15.0;4.0;0.0
31/01/2017 00:00:00;17.0;5.0;0.0
01/02/2017 00:00:00;17.0;3.0;3.5
02/02/2017 00:00:00;7.3;4.5;11.0
03/02/2017 00:00:00;12.5;2.5;6.4
04/02/2017 00:00:00;10.5;6.5;5.1
05/02/2017 00:00:00;7.0;6.0;21.2
06/02/2017 00:00:00;10.0;3.0;0.9
07/02/2017 00:00:00;12.2;5.5;11.0
08/02/2017 00:00:00;6.8;2.0;6.0
09/02/2017 00:00:00;11.0;0.8;0.0
10/02/2017 00:00:00;12.0;-1.0;0.0
11/02/2017 00:00:00;10.0;-1.0;1.2
12/02/2017 00:00:00;14.0;2.0;0.01
13/02/2017 00:00:00;13.0;9.7;13.5
14/02/2017 00:00:00;15.0;2.5;0.0
15/02/2017 00:00:00;16.5;2.5;0.0
16/02/2017 00:00:00;15.5;2.5;0.1
17/02/2017 00:00:00;16.5;2.0;0.0
18/02/2017 00:00:00;16.5;0.0;0.0
19/02/2017 00:00:00;15.7;0.0;0.0
20/02/2017 00:00:00;16.0;-0.2;0.0
21/02/2017 00:00:00;16.8;-0.5;0.0
22/02/2017 00:00:00;18.5;0.0;0.0
23/02/2017 00:00:00;13.0;1.5;0.0
24/02/2017 00:00:00;11.3;7.0;0.0
25/02/2017 00:00:00;19.0;-1.2;0.0
26/02/2017 00:00:00;18.0;-0.5;0.0
27/02/2017 00:00:00;17.2;2.0;0.0
28/02/2017 00:00:00;13.3;6.8;2.0
01/03/2017 00:00:00;16.7;-0.2;0.0
02/03/2017 00:00:00;19.0;0.3;0.0
03/03/2017 00:00:00;17.0;6.0;24.0
04/03/2017 00:00:00;10.0;3.0;1.0
05/03/2017 00:00:00;10.8;1.5;1.2
06/03/2017 00:00:00;16.5;3.2;0.0
07/03/2017 00:00:00;12.0;7.0;0.1
08/03/2017 00:00:00;21.0;8.0;0.0
09/03/2017 00:00:00;25.0;2.5;0.0
10/03/2017 00:00:00;27.2;2.5;0.0
11/03/2017 00:00:00;24.0;2.8;0.01
12/03/2017 00:00:00;14.0;3.0;2.2
13/03/2017 00:00:00;14.0;6.3;0.0
14/03/2017 00:00:00;20.0;2.5;0.0
15/03/2017 00:00:00;21.0;2.0;0.0
