Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1998 00:00:00;8.2;4.7;0.0
02/01/1998 00:00:00;10.2;3.8;1.4
03/01/1998 00:00:00;15.3;3.3;0.2
04/01/1998 00:00:00;13.2;3.5;0.0
05/01/1998 00:00:00;13.7;3.7;0.0
06/01/1998 00:00:00;13.0;-1.2;0.0
07/01/1998 00:00:00;14.0;-1.0;0.0
08/01/1998 00:00:00;14.0;1.0;0.0
09/01/1998 00:00:00;15.3;-1.0;0.6
10/01/1998 00:00:00;12.0;-0.6;0.0
11/01/1998 00:00:00;13.7;0.0;0.4
12/01/1998 00:00:00;14.3;9.2;1.5
13/01/1998 00:00:00;12.2;8.8;0.0
14/01/1998 00:00:00;7.6;2.0;0.0
15/01/1998 00:00:00;10.2;-1.2;1.2
16/01/1998 00:00:00;10.5;-1.0;1.4
17/01/1998 00:00:00;13.5;4.8;0.0
18/01/1998 00:00:00;9.9;1.3;0.0
19/01/1998 00:00:00;10.2;2.5;10.8
20/01/1998 00:00:00;9.3;7.2;0.0
21/01/1998 00:00:00;6.5;0.0;0.0
22/01/1998 00:00:00;13.6;-2.3;0.0
23/01/1998 00:00:00;8.5;-5.0;0.2
24/01/1998 00:00:00;9.6;-5.0;0.0
25/01/1998 00:00:00;4.3;-0.5;0.0
26/01/1998 00:00:00;4.5;-5.3;1.4
27/01/1998 00:00:00;7.7;-3.7;0.0
28/01/1998 00:00:00;10.3;3.2;0.0
29/01/1998 00:00:00;10.5;4.0;0.0
30/01/1998 00:00:00;10.5;4.5;1.4
31/01/1998 00:00:00;14.0;4.7;0.0
01/02/1998 00:00:00;14.0;2.0;0.0
02/02/1998 00:00:00;9.5;3.2;9.4
03/02/1998 00:00:00;10.5;5.8;1.5
04/02/1998 00:00:00;13.7;3.2;0.0
05/02/1998 00:00:00;11.0;-2.0;0.0
06/02/1998 00:00:00;11.2;-4.0;0.0
07/02/1998 00:00:00;13.0;-3.5;0.0
08/02/1998 00:00:00;14.6;-2.6;0.0
09/02/1998 00:00:00;14.0;-1.5;0.0
10/02/1998 00:00:00;15.0;-0.3;0.0
11/02/1998 00:00:00;14.0;-0.5;0.0
12/02/1998 00:00:00;11.2;-1.2;0.0
13/02/1998 00:00:00;14.3;-0.5;0.0
14/02/1998 00:00:00;17.5;-0.2;0.0
15/02/1998 00:00:00;21.0;0.0;0.0
16/02/1998 00:00:00;19.4;0.0;0.0
17/02/1998 00:00:00;19.8;1.6;0.0
18/02/1998 00:00:00;19.7;0.5;0.0
19/02/1998 00:00:00;18.8;1.0;0.0
20/02/1998 00:00:00;18.2;1.3;0.0
21/02/1998 00:00:00;15.0;1.8;2.8
22/02/1998 00:00:00;7.4;3.0;14.3
23/02/1998 00:00:00;8.7;2.5;0.0
24/02/1998 00:00:00;11.8;4.5;0.0
25/02/1998 00:00:00;15.0;-1.8;0.0
26/02/1998 00:00:00;18.2;-1.5;0.0
27/02/1998 00:00:00;19.0;-0.5;0.0
28/02/1998 00:00:00;14.3;-0.4;0.0
01/03/1998 00:00:00;14.0;1.0;0.0
02/03/1998 00:00:00;16.0;-1.5;0.0
03/03/1998 00:00:00;19.7;-0.2;0.0
04/03/1998 00:00:00;19.3;3.3;0.0
05/03/1998 00:00:00;18.5;10.2;0.0
06/03/1998 00:00:00;22.3;2.2;0.0
07/03/1998 00:00:00;19.0;4.0;0.0
08/03/1998 00:00:00;14.5;5.8;4.3
09/03/1998 00:00:00;11.7;6.7;0.6
10/03/1998 00:00:00;14.8;2.0;2.5
11/03/1998 00:00:00;10.0;3.8;14.7
