Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;,Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
09/04/2017 00:00:00;26.19;20.03;13.66;35.82;71.8;16.69;0.0;3.38;6.0;11.96;182.8;279.1;41740.0,
10/04/2017 00:00:00;16.18;11.47;8.02;90.51;99.62;68.25;0.0;1.72;1.0;7.55;323.5;232.42;27526.0,
11/04/2017 00:00:00;14.99;11.65;9.62;83.77;97.84;65.11;0.0;1.43;1.0;6.27;349.4;170.02;17716.0,
12/04/2017 00:00:00;18.22;12.22;8.05;78.73;99.6;55.8;0.0;1.91;6.0;8.87;65.14;276.02;39416.0,
13/04/2017 00:00:00;18.5;12.0;5.51;79.56;98.78;45.74;0.0;2.04;6.0;7.15;56.48;286.14;42236.0,
14/04/2017 00:00:00;13.89;10.61;7.74;86.74;99.58;69.62;0.0;1.32;6.0;5.05;350.4;97.59;3642.0,
15/04/2017 00:00:00;12.93;10.8;9.4;89.67;97.8;78.44;0.83;1.14;1.0;7.06;13.86;54.49;102.0,
16/04/2017 00:00:00;14.38;10.18;5.74;84.45;99.57;60.06;0.0;2.03;6.0;8.97;75.25;200.61;23872.0,
17/04/2017 00:00:00;17.54;10.98;6.01;84.51;99.64;51.53;0.0;2.06;6.0;9.65;50.42;279.36;36968.0,
18/04/2017 00:00:00;15.33;11.99;8.8;72.03;96.84;41.72;0.0;2.24;2.0;10.68;46.2;197.02;23856.0,
19/04/2017 00:00:00;13.88;9.8;4.23;36.9;59.48;18.33;0.0;5.54;2.0;14.46;48.5;311.37;42990.0,
20/04/2017 00:00:00;15.11;9.78;2.52;35.95;64.8;15.52;0.0;4.6;2.0;13.72;48.98;319.19;43010.0,
21/04/2017 00:00:00;19.87;14.04;4.59;36.37;59.19;22.5;0.0;3.6;6.0;10.34;77.84;308.32;43220.0,
22/04/2017 00:00:00;23.76;17.29;11.87;26.68;53.99;10.45;0.0;3.93;6.0;13.52;204.0;312.08;43422.0,
23/04/2017 00:00:00;22.08;14.55;6.92;53.69;82.12;27.79;0.0;2.38;6.0;8.04;77.56;308.02;43552.0,
24/04/2017 00:00:00;21.21;13.99;7.61;63.57;84.04;42.4;0.0;2.39;6.0;7.35;34.35;295.97;42382.0,
25/04/2017 00:00:00;14.08;10.36;8.33;83.15;98.99;51.35;3.44;1.54;6.0;7.3;291.3;69.53;1486.0,
26/04/2017 00:00:00;9.15;6.57;4.6;78.01;99.59;48.28;7.5;2.29;1.0;9.36;308.4;179.67;17830.0,
27/04/2017 00:00:00;9.64;6.25;1.95;65.02;90.22;49.18;0.0;1.98;1.0;8.82;22.14;238.92;23526.0,
28/04/2017 00:00:00;12.42;7.22;1.59;70.97;97.15;33.66;0.0;2.34;6.0;10.44;36.47;308.8;39022.0,
29/04/2017 00:00:00;18.7;12.62;2.74;53.4;99.03;30.78;0.0;4.97;9.0;17.4;232.6;262.35;32400.0,
30/04/2017 00:00:00;15.84;10.2;5.72;75.08;95.61;54.15;14.48;5.67;6.0;26.36;197.1;65.63;1412.0,
01/05/2017 00:00:00;14.6;9.46;5.29;68.3;96.52;41.54;1.35;2.25;6.0;9.65;245.0;262.1;27216.0,
02/05/2017 00:00:00;12.46;11.0;9.88;93.33;99.6;80.76;8.23;1.36;6.0;8.04;204.9;46.48;0.0,
03/05/2017 00:00:00;17.54;12.48;9.09;86.97;99.62;68.08;0.0;1.53;6.0;6.71;70.72;260.13;27704.0,
04/05/2017 00:00:00;19.69;14.1;6.82;79.7;99.64;59.88;0.0;2.84;6.0;10.29;45.61;229.1;28892.0,
05/05/2017 00:00:00;26.44;18.47;11.16;62.49;99.61;32.07;13.13;3.06;6.0;16.46;214.0;176.59;15278.0,
06/05/2017 00:00:00;17.97;13.08;8.06;69.56;99.32;39.87;1.67;2.06;6.0;8.48;20.4;325.4;43682.0,
07/05/2017 00:00:00;18.7;12.55;6.88;64.63;89.43;42.6;0.0;1.96;6.0;6.27;50.32;325.17;45352.0,
08/05/2017 00:00:00;18.25;11.37;3.96;79.87;99.14;35.7;0.0;1.93;6.0;8.38;40.12;298.45;38568.0,
09/05/2017 00:00:00;19.23;14.22;7.37;78.53;99.64;52.1;0.0;2.58;6.0;10.09;238.6;222.38;26672.0,
10/05/2017 00:00:00;24.54;17.99;13.44;64.84;97.26;36.43;4.37;3.86;6.0;15.04;223.9;235.6;23164.0,
11/05/2017 00:00:00;20.54;16.63;12.14;61.45;91.52;40.34;1.67;6.06;6.0;19.75;233.0;185.2;15726.0,
12/05/2017 00:00:00;21.65;16.72;12.32;59.01;95.67;39.73;0.62;5.69;6.0;15.29;191.0;237.33;25856.0,
13/05/2017 00:00:00;18.13;14.67;11.05;80.76;99.65;63.58;0.0;1.67;6.0;6.62;59.37;260.88;35218.0,
14/05/2017 00:00:00;21.98;17.46;11.89;63.3;83.58;46.29;0.0;1.86;6.0;6.81;34.45;332.86;45984.0,
15/05/2017 00:00:00;27.75;19.88;12.28;58.05;91.65;27.44;0.0;2.28;6.0;7.06;228.1;302.63;43128.0,
16/05/2017 00:00:00;28.23;20.95;14.29;66.16;86.25;40.17;0.0;1.95;6.0;7.74;61.97;237.2;28350.0,
17/05/2017 00:00:00;20.94;15.91;12.87;86.84;98.36;67.36;0.31;1.6;1.0;7.25;21.55;104.32;3756.0,
18/05/2017 00:00:00;13.25;10.65;8.61;95.06;99.1;83.89;27.19;1.51;6.0;8.87;286.7;45.66;648.0,
19/05/2017 00:00:00;14.04;10.35;7.12;78.14;96.62;54.82;0.31;2.18;6.0;8.04;207.2;177.1;11050.0,
20/05/2017 00:00:00;16.93;11.94;6.9;80.13;97.23;60.11;0.62;2.04;6.0;6.57;70.92;222.3;22400.0,
21/05/2017 00:00:00;28.29;19.67;7.45;52.18;98.48;30.78;0.0;3.88;6.0;13.96;209.5;251.29;29304.0,
22/05/2017 00:00:00;24.51;18.35;12.58;69.26;94.56;30.5;0.0;2.42;1.0;12.3;211.9;295.03;36482.0,
23/05/2017 00:00:00;19.13;14.9;12.38;81.25;99.3;65.56;0.0;1.58;1.0;7.01;25.5;282.68;30396.0,
24/05/2017 00:00:00;27.01;19.71;11.38;74.89;99.64;48.5;0.0;2.68;6.0;10.29;90.6;333.21;43990.0,
25/05/2017 00:00:00;33.27;25.6;17.31;49.49;87.28;19.94;0.0;2.71;6.0;8.92;50.71;342.7;48858.0,
26/05/2017 00:00:00;31.6;22.47;15.31;62.98;99.06;23.91;5.62;2.4;6.0;10.98;295.2;315.75;42702.0,
27/05/2017 00:00:00;28.54;21.83;14.89;77.46;99.63;38.3;0.0;1.21;6.0;6.27;168.1;275.73;33088.0,
28/05/2017 00:00:00;28.96;24.9;15.41;47.08;99.44;29.32;0.0;2.26;5.0;11.96;139.2;199.2;18516.0,
29/05/2017 00:00:00;22.42;16.44;14.91;93.0;99.66;57.4;6.66;1.45;1.0;6.62;181.4;122.63;8872.0,
30/05/2017 00:00:00;15.84;15.04;14.52;98.48;99.68;94.48;2.39;1.26;1.0;5.24;322.6;56.36;0.0,
31/05/2017 00:00:00;22.21;17.56;14.25;87.74;99.65;70.03;0.0;1.9;6.0;7.64;66.3;235.83;25446.0,
01/06/2017 00:00:00;25.74;19.21;13.31;83.48;99.65;61.68;0.0;2.31;6.0;7.99;36.28;321.72;36488.0,
02/06/2017 00:00:00;20.62;16.53;14.66;95.9;99.64;83.83;1.35;1.37;6.0;8.38;19.34;98.54;8338.0,
03/06/2017 00:00:00;15.1;13.83;11.25;98.92;99.66;91.32;27.18;1.18;8.0;7.74;327.7;32.51;0.0,
04/06/2017 00:00:00;13.31;11.77;10.73;97.42;99.62;87.96;26.77;1.28;2.0;8.04;77.87;48.92;0.0,
05/06/2017 00:00:00;20.54;15.77;11.49;80.59;99.62;53.05;5.83;1.85;6.0;8.09;207.3;253.75;25702.0,
06/06/2017 00:00:00;19.12;14.15;10.69;80.11;97.58;54.66;5.73;1.71;7.0;12.25;328.5;140.84;8316.0,
07/06/2017 00:00:00;20.24;15.31;9.48;78.66;99.16;59.01;0.0;2.32;6.0;8.43;52.83;292.63;34096.0,
08/06/2017 00:00:00;32.05;21.32;14.34;64.46;99.01;36.36;4.17;3.74;6.0;11.37;226.9;293.64;38052.0,
09/06/2017 00:00:00;18.76;16.53;14.49;92.34;99.61;78.31;0.0;1.29;8.0;6.57;64.85;100.99;3330.0,
10/06/2017 00:00:00;27.9;20.91;15.37;84.32;99.67;62.66;0.0;1.82;6.0;7.79;79.19;327.03;44592.0,
11/06/2017 00:00:00;21.67;18.16;15.85;89.33;99.7;54.85;1.35;1.35;8.0;7.01;306.6;209.61;16800.0,
12/06/2017 00:00:00;20.24;17.46;15.73;92.45;99.65;82.94;0.94;1.79;2.0;5.98;65.82;108.69;144.0,
13/06/2017 00:00:00;24.67;19.04;14.83;91.64;99.7;77.89;0.0;1.34;1.0;6.91;338.0;285.32;35504.0,
14/06/2017 00:00:00;27.12;20.06;16.7;93.09;99.63;75.47;0.0;1.87;1.0;7.01;319.5;252.48;28928.0,
15/06/2017 00:00:00;17.87;16.76;15.8;99.28;99.67;96.53;3.02;1.14;1.0;4.46;354.4;40.54;0.0,
16/06/2017 00:00:00;20.29;16.99;15.49;96.15;99.65;83.02;1.35;1.63;2.0;6.76;32.63;123.71;5840.0,
17/06/2017 00:00:00;25.18;19.18;12.95;84.49;99.66;64.18;0.1;1.67;2.0;8.48;45.8;339.3;40396.0,
18/06/2017 00:00:00;29.11;22.11;13.43;79.01;99.63;52.06;0.0;2.29;6.0;8.18;61.0;354.22;50758.0,
19/06/2017 00:00:00;35.87;28.9;21.99;42.03;84.12;26.0;0.0;3.32;5.0;12.94;197.3;343.17;44456.0,
20/06/2017 00:00:00;32.81;26.9;21.65;54.42;88.11;36.64;0.0;2.49;6.0;10.83;191.0;310.65;46548.0,
21/06/2017 00:00:00;34.04;26.72;19.07;65.0;98.87;34.57;0.0;2.29;6.0;5.93;65.07;324.25;47106.0,
22/06/2017 00:00:00;22.71;19.18;17.45;97.85;99.69;86.86;1.04;1.52;1.0;4.7;302.0;56.47;0.0,
23/06/2017 00:00:00;19.93;18.0;16.38;93.15;99.66;82.69;1.04;1.06;1.0;4.9;31.38;75.89;0.0,
24/06/2017 00:00:00;20.85;18.24;16.22;85.49;97.35;70.92;0.0;1.35;2.0;5.54;31.37;110.69;1778.0,
25/06/2017 00:00:00;21.56;18.11;14.54;90.23;99.62;76.24;3.33;1.64;2.0;6.13;73.06;116.19;1910.0,
26/06/2017 00:00:00;25.87;20.23;17.16;85.01;99.64;52.52;1.98;2.08;6.0;13.72;212.4;181.73;11054.0,
27/06/2017 00:00:00;21.13;17.53;15.31;94.97;99.67;80.75;5.62;1.12;6.0;6.22;334.4;92.37;3518.0,
28/06/2017 00:00:00;22.76;16.37;12.89;84.39;99.61;55.98;22.92;3.45;6.0;21.66;233.4;174.92;16600.0,
29/06/2017 00:00:00;18.13;14.4;11.01;73.42;96.7;53.51;2.71;3.2;6.0;14.01;241.6;222.3;20264.0,
30/06/2017 00:00:00;15.9;12.71;10.56;86.25;94.54;66.75;8.44;3.0;6.0;13.96;253.8;84.13;982.0,
01/07/2017 00:00:00;14.02;12.2;11.21;95.3;99.52;83.41;21.77;1.81;7.0;9.36;313.3;59.31;0.0,
02/07/2017 00:00:00;18.51;14.8;11.52;87.83;99.62;69.57;0.1;1.4;1.0;6.27;21.36;243.35;20004.0,
03/07/2017 00:00:00;21.36;16.61;11.28;91.48;99.65;76.12;0.0;1.75;6.0;6.66;60.14;216.78;19114.0,
04/07/2017 00:00:00;30.62;23.55;14.76;70.73;99.65;27.62;0.1;2.26;6.0;11.22;203.5;339.48;43312.0,
05/07/2017 00:00:00;29.71;23.98;16.75;58.15;98.17;21.67;0.0;3.11;1.0;15.29;202.6;331.43;46282.0,
06/07/2017 00:00:00;27.93;21.18;16.15;82.38;99.39;35.72;0.0;1.6;1.0;11.07;226.5;186.21;13706.0,
07/07/2017 00:00:00;26.68;21.35;16.88;83.7;99.65;67.09;0.0;1.88;1.0;6.76;33.87;300.37;37070.0,
08/07/2017 00:00:00;21.21;17.59;16.66;98.7;99.66;87.28;2.08;1.54;1.0;5.98;331.3;67.9;1808.0,
09/07/2017 00:00:00;23.95;18.47;15.28;87.8;99.6;60.49;6.77;1.74;1.0;7.99;237.1;281.09;28086.0,
10/07/2017 00:00:00;20.09;16.86;15.31;95.06;99.67;74.32;3.33;0.82;8.0;4.31;311.0;90.15;5678.0,
11/07/2017 00:00:00;22.16;18.12;15.23;91.47;99.66;80.41;0.83;1.35;2.0;5.68;47.63;179.64;16998.0,
12/07/2017 00:00:00;22.32;17.98;15.17;93.17;99.68;77.9;0.0;1.53;6.0;5.39;350.2;210.59;17000.0,
13/07/2017 00:00:00;21.1;17.82;16.4;91.33;99.56;75.05;0.0;1.29;1.0;6.66;8.47;123.74;1704.0,
14/07/2017 00:00:00;19.89;17.36;15.17;89.48;99.71;73.14;0.63;1.49;1.0;6.91;3.08;117.52;2236.0,
15/07/2017 00:00:00;21.07;17.73;14.73;85.91;99.2;76.06;0.0;1.84;8.0;6.86;329.8;197.09;13030.0,
16/07/2017 00:00:00;26.17;20.76;15.01;82.49;99.65;63.34;0.0;2.12;2.0;8.09;31.95;341.59;46984.0,
17/07/2017 00:00:00;32.06;25.81;17.48;67.34;99.55;32.25;0.0;1.98;6.0;14.6;209.3;251.05;31586.0,
18/07/2017 00:00:00;35.99;26.47;18.41;51.9;99.6;26.29;5.21;5.81;6.0;16.61;205.9;281.16;36214.0,
19/07/2017 00:00:00;21.21;19.17;17.2;92.91;99.65;82.53;0.1;1.24;1.0;4.41;298.9;118.12;6122.0,
20/07/2017 00:00:00;17.1;15.83;14.61;96.17;99.61;86.51;1.35;1.13;1.0;6.13;286.2;59.93;0.0,
21/07/2017 00:00:00;17.95;15.75;13.27;91.03;99.62;76.84;3.54;0.98;2.0;4.26;54.3;78.46;668.0,
22/07/2017 00:00:00;21.86;16.71;12.98;89.04;99.68;63.92;0.94;1.74;6.0;6.03;354.2;149.63;10156.0,
23/07/2017 00:00:00;21.02;17.44;14.88;85.31;99.63;64.55;0.0;1.3;6.0;5.59;17.13;212.32;18428.0,
24/07/2017 00:00:00;18.47;16.65;15.19;96.54;99.59;86.97;20.0;1.87;1.0;9.95;282.6;105.63;4012.0,
25/07/2017 00:00:00;18.5;16.26;14.87;88.75;97.78;75.07;1.56;1.43;1.0;7.15;316.8;75.39;492.0,
26/07/2017 00:00:00;23.19;17.98;13.97;85.64;99.62;65.23;0.0;1.3;6.0;4.21;347.4;282.25;36928.0,
27/07/2017 00:00:00;25.77;19.49;14.2;83.58;99.68;52.3;0.0;1.63;1.0;6.32;34.16;317.28;38380.0,
28/07/2017 00:00:00;22.26;19.28;17.57;93.57;99.66;80.66;1.87;1.4;8.0;5.1;60.72;145.26;11354.0,
29/07/2017 00:00:00;25.81;20.97;16.65;86.84;99.64;63.91;0.0;1.26;1.0;5.39;271.1;263.22;28232.0,
30/07/2017 00:00:00;22.28;19.16;16.19;93.22;99.65;83.39;0.73;1.26;1.0;5.78;346.7;98.95;5640.0,
31/07/2017 00:00:00;21.2;18.13;15.57;88.68;99.71;73.79;0.1;1.49;1.0;6.08;319.4;107.65;3712.0,
01/08/2017 00:00:00;20.75;18.2;16.37;88.84;99.63;73.84;0.21;0.99;6.0;4.31;67.57;89.0;0.0,
02/08/2017 00:00:00;25.03;19.77;15.34;87.15;99.62;75.2;0.0;1.54;1.0;6.17;343.2;279.39;34962.0,
03/08/2017 00:00:00;26.03;21.35;17.97;86.14;98.95;69.8;0.0;1.3;1.0;6.76;48.78;291.57;36442.0,
04/08/2017 00:00:00;27.69;22.33;17.21;81.35;99.64;59.14;0.0;1.41;6.0;6.27;62.83;309.46;43904.0,
05/08/2017 00:00:00;20.31;18.12;16.01;94.56;99.69;84.22;2.91;1.71;1.0;7.01;51.5;49.16;0.0,
06/08/2017 00:00:00;20.52;17.22;14.13;79.96;98.9;64.94;0.0;1.68;1.0;5.68;41.68;179.15;17830.0,
07/08/2017 00:00:00;23.47;17.98;14.21;89.42;98.77;72.7;0.73;1.68;6.0;7.2;286.6;171.83;14080.0,
08/08/2017 00:00:00;18.09;15.2;13.26;92.54;99.61;72.29;8.96;1.53;6.0;8.33;299.8;133.3;7008.0,
09/08/2017 00:00:00;17.32;13.89;12.37;91.19;99.62;63.37;7.71;1.6;6.0;9.41;346.4;144.46;9682.0,
10/08/2017 00:00:00;17.23;14.66;12.38;88.74;99.6;74.42;20.0;1.78;6.0;9.16;228.8;117.27;6980.0,
11/08/2017 00:00:00;19.04;14.93;11.01;80.32;99.57;57.31;0.0;1.64;6.0;7.3;311.5;258.19;28592.0,
12/08/2017 00:00:00;21.67;15.75;10.01;86.21;99.64;61.29;0.0;1.89;6.0;7.06;48.5;283.31;35324.0,
13/08/2017 00:00:00;23.16;18.06;12.88;86.8;99.65;68.69;0.0;1.73;6.0;7.74;50.52;293.38;41884.0,
14/08/2017 00:00:00;34.75;23.99;14.17;63.85;99.62;24.72;1.25;2.78;5.0;12.05;191.1;281.23;39134.0,
15/08/2017 00:00:00;20.53;18.55;17.06;95.79;99.64;82.77;3.33;1.2;1.0;6.17;44.76;79.88;3102.0,
16/08/2017 00:00:00;22.46;18.14;15.19;92.28;99.64;72.46;0.52;1.07;6.0;4.21;19.92;110.28;7844.0,
17/08/2017 00:00:00;25.75;19.21;13.92;83.76;99.66;46.12;0.21;1.74;6.0;5.83;354.4;289.27;39422.0,
18/08/2017 00:00:00;20.78;18.14;16.73;96.9;99.6;85.72;1.14;0.87;9.0;5.64;318.1;58.83;1746.0,
19/08/2017 00:00:00;21.17;17.55;14.12;83.21;99.63;62.61;0.0;2.15;2.0;7.45;54.77;274.18;36302.0,
20/08/2017 00:00:00;21.17;16.76;12.73;79.76;99.42;58.41;0.0;1.61;6.0;6.81;72.36;294.52;43132.0,
21/08/2017 00:00:00;29.35;20.96;11.22;71.3;99.67;40.9;0.0;2.4;6.0;6.27;49.56;293.55;43030.0,
22/08/2017 00:00:00;31.03;25.07;18.74;59.15;95.13;26.04;0.0;2.89;1.0;11.52;174.4;258.93;37016.0,
23/08/2017 00:00:00;22.14;19.37;17.37;89.46;98.71;74.95;0.0;1.57;2.0;6.62;41.66;127.84;12560.0,
24/08/2017 00:00:00;25.23;20.13;17.63;89.62;99.67;72.1;0.42;1.6;2.0;6.91;52.92;226.01;29526.0,
25/08/2017 00:00:00;24.2;19.74;17.47;93.5;99.64;74.21;0.21;1.42;9.0;6.47;293.5;223.45;25344.0,
26/08/2017 00:00:00;28.63;21.8;17.67;86.3;99.65;47.8;0.1;1.34;1.0;12.64;185.7;157.72;14818.0,
27/08/2017 00:00:00;28.73;24.37;20.74;61.46;98.68;39.17;2.92;2.45;5.0;10.63;201.8;89.03;6924.0,
28/08/2017 00:00:00;30.67;22.89;17.8;70.99;99.64;42.87;4.27;2.41;6.0;17.15;205.0;166.62;16236.0,
29/08/2017 00:00:00;25.19;19.83;16.11;92.32;99.65;69.58;8.02;1.76;6.0;14.21;218.6;189.56;22472.0,
30/08/2017 00:00:00;26.09;18.78;14.3;92.97;99.63;54.16;52.51;1.48;1.0;8.62;213.5;160.45;18352.0,
31/08/2017 00:00:00;19.06;15.33;11.56;87.3;99.65;65.08;6.87;1.5;6.0;5.88;47.65;147.52;14540.0,
01/09/2017 00:00:00;18.38;13.92;10.16;92.18;99.64;70.34;4.17;1.49;6.0;6.96;298.9;132.19;10440.0,
02/09/2017 00:00:00;18.97;14.39;11.23;89.73;99.67;66.04;0.1;1.45;6.0;5.78;325.4;116.8;11656.0,
03/09/2017 00:00:00;24.74;16.93;10.71;78.79;99.64;37.02;0.21;1.66;6.0;7.25;237.7;166.42;18428.0,
04/09/2017 00:00:00;22.58;18.29;15.2;89.77;99.66;71.39;1.98;1.49;6.0;6.08;328.5;150.71;18774.0,
05/09/2017 00:00:00;22.83;17.54;13.21;92.78;99.66;77.3;0.21;1.52;6.0;5.15;30.02;155.03;18320.0,
06/09/2017 00:00:00;19.41;16.9;15.13;88.73;99.65;68.61;1.98;1.55;1.0;6.03;66.51;112.68;6974.0,
07/09/2017 00:00:00;19.13;15.75;12.17;80.87;99.55;55.53;0.0;1.18;6.0;5.54;24.44;143.56;10368.0,
08/09/2017 00:00:00;21.35;15.11;10.59;84.49;99.65;56.27;0.0;1.83;6.0;5.98;217.4;215.42;30710.0,
09/09/2017 00:00:00;17.13;13.82;11.36;95.28;99.65;79.07;50.42;1.83;6.0;10.78;329.9;96.53;5842.0,
10/09/2017 00:00:00;17.04;13.73;10.72;93.8;99.64;76.71;60.94;2.08;6.0;10.93;327.6;91.44;4534.0,
11/09/2017 00:00:00;18.08;15.34;12.59;95.17;99.65;79.76;23.96;1.78;6.0;13.08;237.8;63.68;1420.0,
12/09/2017 00:00:00;19.81;15.11;12.05;87.65;99.65;60.11;3.85;1.61;6.0;6.32;270.7;168.94;17018.0,
13/09/2017 00:00:00;23.05;17.79;13.42;87.39;99.66;67.66;0.0;1.96;6.0;5.54;0.29;225.56;32174.0,
14/09/2017 00:00:00;18.1;14.3;9.71;87.94;99.62;58.7;5.94;1.98;6.0;11.81;353.0;134.84;14662.0,
15/09/2017 00:00:00;15.82;11.16;9.08;95.75;99.66;75.57;21.56;1.48;6.0;8.72;53.9;127.49;11668.0,
16/09/2017 00:00:00;15.37;10.43;8.28;89.34;99.64;61.01;11.25;2.0;6.0;7.3;20.5;141.86;22100.0,
17/09/2017 00:00:00;16.91;12.73;8.23;83.48;99.53;57.69;0.31;1.77;6.0;10.0;226.6;111.95;10668.0,
18/09/2017 00:00:00;15.69;13.0;11.36;97.97;99.69;85.94;9.58;0.93;6.0;3.28;20.89;65.24;432.0,
19/09/2017 00:00:00;17.08;12.65;8.81;88.09;99.63;63.63;0.1;1.69;6.0;7.3;35.41;188.32;26706.0,
20/09/2017 00:00:00;19.91;12.9;7.24;83.68;99.62;54.17;0.0;2.29;6.0;5.64;43.3;219.19;34224.0,
21/09/2017 00:00:00;21.19;14.85;8.78;81.63;99.61;54.51;0.0;1.81;6.0;5.64;294.6;204.42;35610.0,
22/09/2017 00:00:00;18.53;14.36;11.65;91.66;99.69;66.32;0.42;1.62;6.0;5.73;212.1;107.09;17508.0,
23/09/2017 00:00:00;26.58;18.61;10.69;75.08;99.61;46.69;0.0;3.31;6.0;13.38;197.9;214.67;39386.0,
24/09/2017 00:00:00;29.14;19.2;11.9;84.75;99.64;38.65;0.0;1.62;6.0;7.01;191.6;202.88;36534.0,
25/09/2017 00:00:00;18.6;15.5;13.75;95.16;99.68;78.76;14.58;1.31;6.0;6.52;280.2;78.81;4620.0,
26/09/2017 00:00:00;19.86;15.18;11.24;88.77;99.66;64.45;0.21;1.47;6.0;5.78;76.02;177.37;26496.0,
27/09/2017 00:00:00;26.25;18.0;10.54;75.1;99.62;44.33;0.0;3.04;6.0;13.57;197.9;209.88;38812.0,
28/09/2017 00:00:00;28.08;21.47;13.88;64.78;99.62;41.61;0.0;3.24;6.0;13.96;193.8;205.43;38562.0,
29/09/2017 00:00:00;25.24;20.25;15.09;75.82;99.63;56.79;0.0;2.17;1.0;9.41;201.5;192.54;37358.0,
30/09/2017 00:00:00;15.18;13.7;11.5;97.93;99.68;81.33;1.04;2.11;6.0;13.48;52.94;45.99;0.0,
01/10/2017 00:00:00;17.11;14.32;11.2;99.36;99.7;94.3;13.44;1.7;6.0;4.85;293.3;23.2;0.0,
02/10/2017 00:00:00;18.83;17.3;15.95;99.53;99.72;95.39;5.51;0.79;1.0;3.72;18.96;35.48;0.0,
03/10/2017 00:00:00;20.67;17.28;15.59;99.05;99.71;89.65;1.25;1.11;1.0;5.98;350.8;99.8;9240.0,
04/10/2017 00:00:00;23.63;18.2;14.43;93.9;99.65;70.49;1.04;1.53;6.0;5.83;60.43;155.79;29492.0,
05/10/2017 00:00:00;18.7;16.34;14.62;99.17;99.71;95.96;0.42;1.13;6.0;5.68;53.9;38.74;0.0,
06/10/2017 00:00:00;16.35;13.54;9.64;95.13;99.61;80.88;1.04;1.21;1.0;6.37;2.21;67.88;4958.0,
07/10/2017 00:00:00;16.6;10.87;6.62;88.19;99.64;62.28;0.11;1.73;6.0;5.64;55.81;183.72;32938.0,
08/10/2017 00:00:00;17.97;11.31;7.12;87.26;99.64;52.77;0.0;1.98;6.0;4.95;39.26;178.98;30874.0,
09/10/2017 00:00:00;18.76;12.17;7.76;92.51;99.65;69.05;0.0;1.94;6.0;5.83;46.19;168.04;29276.0,
10/10/2017 00:00:00;19.71;14.17;10.86;92.74;99.64;69.77;0.0;1.67;6.0;5.1;71.69;145.39;25874.0,
11/10/2017 00:00:00;25.94;17.79;11.36;66.37;99.66;33.32;0.0;3.24;6.0;13.87;188.2;170.39;36310.0,
12/10/2017 00:00:00;26.34;15.89;10.3;88.55;99.69;43.93;0.0;1.93;6.0;5.59;217.7;161.8;31772.0,
13/10/2017 00:00:00;28.66;20.52;14.9;62.22;99.66;30.75;0.0;2.6;6.0;11.42;207.8;161.76;33276.0,
14/10/2017 00:00:00;27.61;20.93;14.07;69.95;99.61;38.27;0.0;2.73;6.0;17.59;223.0;160.76;33182.0,
15/10/2017 00:00:00;25.83;22.61;19.93;58.72;68.96;48.56;0.0;6.99;5.0;18.87;188.9;156.13;36712.0,
16/10/2017 00:00:00;26.83;20.89;14.71;67.44;99.63;35.57;0.0;4.62;6.0;19.36;207.8;163.09;35454.0,
17/10/2017 00:00:00;24.97;21.14;14.83;49.86;99.6;31.9;0.0;5.38;6.0;17.05;192.9;122.9;23112.0,
18/10/2017 00:00:00;22.34;16.42;12.31;79.91;99.64;54.25;2.22;2.68;6.0;14.55;203.0;60.26;6634.0,
19/10/2017 00:00:00;17.31;13.82;11.7;90.43;99.62;70.51;0.0;1.76;6.0;5.68;57.44;123.02;20846.0,
20/10/2017 00:00:00;22.86;16.52;10.48;73.81;99.58;50.67;0.0;3.8;6.0;14.5;204.7;105.89;18152.0,
21/10/2017 00:00:00;19.64;14.1;10.43;86.96;99.68;55.94;11.84;2.21;6.0;15.92;199.1;39.43;356.0,
22/10/2017 00:00:00;13.13;11.01;9.12;97.37;99.67;86.29;9.62;1.38;6.0;7.01;320.1;53.31;2300.0,
23/10/2017 00:00:00;17.15;11.54;8.25;90.68;99.64;64.0;0.0;2.18;6.0;6.76;53.21;145.1;29704.0,
24/10/2017 00:00:00;23.96;13.66;6.59;80.67;99.62;42.02;0.11;2.55;6.0;4.75;223.4;143.28;34748.0,
25/10/2017 00:00:00;24.34;18.22;12.18;66.47;99.17;35.17;0.0;2.15;6.0;7.3;170.6;149.13;34936.0,
26/10/2017 00:00:00;25.64;19.7;11.6;57.41;99.52;31.18;0.0;2.91;6.0;9.6;211.9;145.54;35132.0,
27/10/2017 00:00:00;17.29;13.21;8.96;95.91;99.64;86.19;0.21;1.82;6.0;6.86;17.81;46.6;1842.0,
28/10/2017 00:00:00;15.2;12.77;8.96;93.2;99.65;73.65;0.0;1.32;1.0;6.13;51.02;56.18;4576.0,
29/10/2017 00:00:00;14.52;10.39;6.28;96.22;99.66;76.72;4.86;1.37;6.0;5.54;332.8;50.79;4260.0,
