Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;15.6;11.09;3.87;66.91;99.53;49.0;0.42;5.85;6.0;22.49;201.8;49.56;12576.0
02/01/2016 00:00:00;12.47;9.6;5.72;66.16;86.75;46.29;0.11;2.94;6.0;13.67;226.2;67.84;14188.0
03/01/2016 00:00:00;12.05;9.31;5.85;70.74;93.99;47.79;14.48;6.51;6.0;18.87;204.9;13.3;0.0
04/01/2016 00:00:00;11.52;9.42;7.27;84.37;94.17;71.48;5.61;3.36;6.0;10.63;271.9;11.65;0.0
05/01/2016 00:00:00;9.14;7.44;6.33;66.79;84.88;50.51;0.74;2.89;6.0;10.98;265.7;46.61;9278.0
06/01/2016 00:00:00;10.45;7.26;4.51;75.52;93.01;53.69;17.44;4.91;6.0;16.76;194.5;26.94;2542.0
07/01/2016 00:00:00;17.91;13.09;10.19;74.68;99.08;49.97;4.23;4.18;6.0;16.27;214.6;24.69;516.0
08/01/2016 00:00:00;17.97;13.98;10.05;75.13;98.59;44.93;13.0;4.75;6.0;22.79;199.1;23.89;180.0
09/01/2016 00:00:00;14.98;11.72;8.34;73.98;99.43;45.34;1.8;4.0;6.0;17.25;223.4;54.73;8936.0
10/01/2016 00:00:00;13.89;11.26;8.66;77.82;97.92;62.62;10.57;6.24;6.0;21.41;219.1;15.96;0.0
11/01/2016 00:00:00;12.97;9.98;7.22;62.39;95.46;35.92;6.23;3.61;6.0;14.41;243.4;84.25;22244.0
12/01/2016 00:00:00;10.14;5.99;4.31;80.4;94.81;44.78;14.8;3.6;6.0;19.21;226.6;34.21;4788.0
13/01/2016 00:00:00;10.23;6.4;1.78;74.61;98.53;56.29;1.06;5.56;6.0;19.6;205.2;52.09;11094.0
14/01/2016 00:00:00;11.79;8.55;5.65;81.49;98.27;55.91;12.04;3.74;6.0;17.35;187.1;11.89;0.0
15/01/2016 00:00:00;6.37;4.52;1.18;88.89;97.8;70.97;18.18;2.75;1.0;15.34;341.6;43.89;5970.0
16/01/2016 00:00:00;7.11;2.71;0.05;84.89;98.91;57.3;5.18;1.4;6.0;7.69;53.44;88.22;21232.0
17/01/2016 00:00:00;10.42;5.29;1.53;78.21;97.14;55.22;0.32;2.81;6.0;12.69;196.1;66.96;16136.0
18/01/2016 00:00:00;8.24;6.49;5.12;81.13;93.35;67.26;12.69;4.59;6.0;14.65;242.9;33.84;5578.0
19/01/2016 00:00:00;10.08;6.94;4.27;86.74;96.25;66.96;3.07;2.33;6.0;11.17;249.2;38.83;2078.0
20/01/2016 00:00:00;12.8;6.79;2.96;73.9;97.38;44.39;0.0;2.23;6.0;6.32;228.8;96.99;27594.0
21/01/2016 00:00:00;14.71;8.06;2.21;73.14;93.17;48.3;0.0;2.8;6.0;8.28;197.4;104.97;30228.0
22/01/2016 00:00:00;15.33;11.45;10.08;80.3;99.03;65.65;3.49;4.07;6.0;10.78;204.9;39.03;4924.0
23/01/2016 00:00:00;18.83;12.94;9.48;84.19;99.55;57.37;0.0;2.38;6.0;9.06;174.8;70.31;13734.0
24/01/2016 00:00:00;19.85;15.06;9.71;67.44;91.5;49.76;0.0;5.1;6.0;14.99;216.9;110.6;32054.0
25/01/2016 00:00:00;17.1;15.46;12.55;59.17;78.99;52.07;0.0;5.67;6.0;17.64;189.6;60.35;10718.0
