Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2007 00:00:00;12.9;1.0;0.0
02/01/2007 00:00:00;11.9;3.3;0.0
03/01/2007 00:00:00;11.3;3.2;0.0
04/01/2007 00:00:00;12.2;2.1;0.0
05/01/2007 00:00:00;13.9;4.0;0.0
06/01/2007 00:00:00;13.9;5.0;0.0
07/01/2007 00:00:00;9.5;3.6;0.0
08/01/2007 00:00:00;8.7;3.0;0.0
09/01/2007 00:00:00;12.0;2.8;0.0
10/01/2007 00:00:00;10.8;2.2;0.0
11/01/2007 00:00:00;14.8;1.5;0.0
12/01/2007 00:00:00;16.5;3.8;0.0
13/01/2007 00:00:00;10.0;2.7;0.0
14/01/2007 00:00:00;12.3;3.5;0.0
15/01/2007 00:00:00;6.8;4.0;0.0
16/01/2007 00:00:00;9.6;4.2;0.0
17/01/2007 00:00:00;5.3;1.0;0.0
18/01/2007 00:00:00;12.8;2.1;0.0
19/01/2007 00:00:00;16.5;1.5;0.0
20/01/2007 00:00:00;16.3;2.5;0.0
21/01/2007 00:00:00;12.3;3.7;0.0
22/01/2007 00:00:00;7.2;3.2;11.5
23/01/2007 00:00:00;6.4;2.8;1.8
24/01/2007 00:00:00;4.1;1.5;2.6
25/01/2007 00:00:00;4.0;2.1;0.0
26/01/2007 00:00:00;1.0;-1.1;0.0
27/01/2007 00:00:00;4.3;-0.5;0.0
28/01/2007 00:00:00;4.2;-2.1;0.0
29/01/2007 00:00:00;7.2;-3.5;0.0
30/01/2007 00:00:00;4.6;-3.5;3.2
31/01/2007 00:00:00;8.1;2.2;0.0
01/02/2007 00:00:00;8.0;4.5;0.0
02/02/2007 00:00:00;4.5;1.5;0.6
03/02/2007 00:00:00;8.3;0.6;0.0
04/02/2007 00:00:00;8.8;0.0;6.9
05/02/2007 00:00:00;8.2;1.0;0.1
06/02/2007 00:00:00;10.2;3.1;0.2
07/02/2007 00:00:00;12.9;4.0;3.8
08/02/2007 00:00:00;8.5;6.6;7.5
09/02/2007 00:00:00;12.0;3.7;2.0
10/02/2007 00:00:00;12.8;5.9;0.0
11/02/2007 00:00:00;16.0;5.1;8.1
12/02/2007 00:00:00;12.5;7.0;1.2
13/02/2007 00:00:00;14.0;1.0;0.0
14/02/2007 00:00:00;16.2;2.6;0.2
15/02/2007 00:00:00;14.6;0.0;0.0
16/02/2007 00:00:00;16.2;0.5;4.0
17/02/2007 00:00:00;14.5;6.6;6.3
18/02/2007 00:00:00;11.1;6.8;0.0
19/02/2007 00:00:00;14.6;5.1;0.0
20/02/2007 00:00:00;11.9;5.9;5.2
21/02/2007 00:00:00;11.9;7.0;0.0
22/02/2007 00:00:00;15.5;4.8;0.0
23/02/2007 00:00:00;15.8;5.1;5.1
24/02/2007 00:00:00;15.6;6.0;0.0
25/02/2007 00:00:00;11.5;6.3;4.3
26/02/2007 00:00:00;13.3;5.8;0.0
27/02/2007 00:00:00;17.5;7.1;0.8
28/02/2007 00:00:00;16.4;7.5;0.0
01/03/2007 00:00:00;15.0;4.3;0.0
02/03/2007 00:00:00;18.3;8.0;0.0
03/03/2007 00:00:00;17.3;10.0;0.0
04/03/2007 00:00:00;23.9;8.5;0.0
05/03/2007 00:00:00;14.8;7.4;0.0
06/03/2007 00:00:00;11.5;7.5;0.8
07/03/2007 00:00:00;12.0;4.4;31.3
08/03/2007 00:00:00;10.8;5.5;3.5
09/03/2007 00:00:00;12.8;3.5;0.0
10/03/2007 00:00:00;12.8;7.2;0.0
11/03/2007 00:00:00;16.0;5.8;0.0
12/03/2007 00:00:00;14.7;2.1;0.0
13/03/2007 00:00:00;16.6;0.0;0.0
14/03/2007 00:00:00;17.1;3.7;0.0
15/03/2007 00:00:00;19.2;3.8;0.0
