Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2019 00:00:00;13.0;6.0;0.0
02/01/2019 00:00:00;8.0;2.0;0.0
03/01/2019 00:00:00;14.0;-1.0;0.0
04/01/2019 00:00:00;8.0;-1.0;0.0
05/01/2019 00:00:00;12.0;-1.0;0.0
06/01/2019 00:00:00;13.0;2.0;0.0
07/01/2019 00:00:00;8.0;-1.0;0.0
08/01/2019 00:00:00;7.0;1.0;1.0
09/01/2019 00:00:00;7.0;3.0;0.0
10/01/2019 00:00:00;2.0;1.0;0.0
11/01/2019 00:00:00;6.0;-1.0;0.0
12/01/2019 00:00:00;8.0;0.0;0.0
13/01/2019 00:00:00;9.0;2.0;0.0
14/01/2019 00:00:00;9.0;7.0;0.0
15/01/2019 00:00:00;13.0;2.0;0.0
16/01/2019 00:00:00;12.0;-4.0;2.0
17/01/2019 00:00:00;7.0;-1.0;1.0
18/01/2019 00:00:00;5.0;0.0;1.0
19/01/2019 00:00:00;6.0;1.0;3.0
20/01/2019 00:00:00;7.0;2.0;10.0
21/01/2019 00:00:00;6.0;3.0;1.0
22/01/2019 00:00:00;4.0;2.0;40.0
23/01/2019 00:00:00;4.0;1.0;71.0
24/01/2019 00:00:00;7.0;0.0;11.0
25/01/2019 00:00:00;8.0;1.0;2.0
26/01/2019 00:00:00;12.0;5.0;3.0
27/01/2019 00:00:00;6.0;-1.0;37.0
28/01/2019 00:00:00;5.0;2.0;38.0
29/01/2019 00:00:00;5.0;3.0;29.0
30/01/2019 00:00:00;4.0;1.0;19.0
31/01/2019 00:00:00;4.0;2.0;16.0
01/02/2019 00:00:00;8.0;2.0;39.0
02/02/2019 00:00:00;2.0;1.0;30.0
03/02/2019 00:00:00;3.0;0.0;0.0
04/02/2019 00:00:00;8.0;-4.0;10.0
05/02/2019 00:00:00;9.0;-3.0;0.0
06/02/2019 00:00:00;15.0;3.0;0.0
07/02/2019 00:00:00;10.0;1.0;0.0
08/02/2019 00:00:00;15.0;-2.0;0.0
09/02/2019 00:00:00;13.0;-1.0;0.0
10/02/2019 00:00:00;8.0;1.0;7.2
11/02/2019 00:00:00;9.0;4.0;2.2
12/02/2019 00:00:00;14.0;-1.0;0.0
13/02/2019 00:00:00;14.0;-2.5;0.0
14/02/2019 00:00:00;16.0;-2.5;0.0
15/02/2019 00:00:00;15.0;-4.0;0.0
16/02/2019 00:00:00;16.0;-4.0;0.0
17/02/2019 00:00:00;17.0;-2.0;0.0
18/02/2019 00:00:00;16.0;-2.5;0.0
19/02/2019 00:00:00;14.0;-3.0;0.0
20/02/2019 00:00:00;15.0;-2.0;0.0
21/02/2019 00:00:00;17.0;-2.5;0.0
22/02/2019 00:00:00;19.0;-2.0;0.0
23/02/2019 00:00:00;20.0;-2.0;0.0
24/02/2019 00:00:00;17.0;-2.0;0.0
25/02/2019 00:00:00;19.0;-1.0;0.0
26/02/2019 00:00:00;20.0;-1.5;0.0
27/02/2019 00:00:00;21.0;-1.5;0.0
28/02/2019 00:00:00;14.0;-1.0;0.0
01/03/2019 00:00:00;14.0;3.0;0.0
02/03/2019 00:00:00;15.0;4.0;0.0
03/03/2019 00:00:00;18.0;0.0;0.0
04/03/2019 00:00:00;12.0;1.0;0.0
05/03/2019 00:00:00;15.0;1.0;0.0
06/03/2019 00:00:00;13.5;2.0;8.0
07/03/2019 00:00:00;12.0;0.0;0.0
08/03/2019 00:00:00;11.5;1.0;0.0
09/03/2019 00:00:00;16.0;2.0;0.0
10/03/2019 00:00:00;14.0;2.0;0.0
11/03/2019 00:00:00;12.0;5.0;0.0
12/03/2019 00:00:00;16.0;-2.0;1.5
13/03/2019 00:00:00;9.0;3.5;17.5
14/03/2019 00:00:00;8.0;4.0;0.0
15/03/2019 00:00:00;14.0;5.0;0.0
16/03/2019 00:00:00;22.0;-2.0;0.0
17/03/2019 00:00:00;10.0;-1.0;5.0
18/03/2019 00:00:00;9.0;4.0;5.5
19/03/2019 00:00:00;6.0;3.0;0.0
20/03/2019 00:00:00;10.0;4.0;0.0
21/03/2019 00:00:00;15.0;-1.5;0.0
22/03/2019 00:00:00;19.0;-2.0;0.0
23/03/2019 00:00:00;21.0;-1.5;0.0
24/03/2019 00:00:00;19.0;1.0;0.0
25/03/2019 00:00:00;11.0;4.0;0.0
26/03/2019 00:00:00;12.0;5.0;0.0
27/03/2019 00:00:00;15.0;3.0;0.0
28/03/2019 00:00:00;15.0;3.0;0.0
29/03/2019 00:00:00;17.0;-1.0;0.0
30/03/2019 00:00:00;17.0;-1.0;0.0
31/03/2019 00:00:00;17.0;-1.0;1.0
01/04/2019 00:00:00;12.0;4.0;5.0
02/04/2019 00:00:00;16.0;6.0;2.5
03/04/2019 00:00:00;9.0;5.0;2.5
04/04/2019 00:00:00;11.0;1.0;0.0
05/04/2019 00:00:00;9.0;2.0;10.0
06/04/2019 00:00:00;9.0;2.5;4.5
07/04/2019 00:00:00;11.0;3.0;2.0
08/04/2019 00:00:00;11.0;2.0;1.5
09/04/2019 00:00:00;13.0;1.5;0.5
10/04/2019 00:00:00;12.0;2.0;4.0
11/04/2019 00:00:00;9.0;5.0;1.5
12/04/2019 00:00:00;13.0;5.0;0.0
13/04/2019 00:00:00;20.0;0.0;0.0
14/04/2019 00:00:00;20.0;1.0;0.0
15/04/2019 00:00:00;21.0;5.0;26.5
16/04/2019 00:00:00;18.0;5.0;0.0
17/04/2019 00:00:00;21.0;6.0;0.0
18/04/2019 00:00:00;19.0;6.5;0.0
19/04/2019 00:00:00;19.0;6.0;0.0
20/04/2019 00:00:00;21.0;6.5;0.0
21/04/2019 00:00:00;14.0;8.0;0.0
22/04/2019 00:00:00;17.0;5.0;0.0
23/04/2019 00:00:00;13.0;6.0;8.0
24/04/2019 00:00:00;10.0;6.0;24.0
25/04/2019 00:00:00;13.0;7.0;4.0
26/04/2019 00:00:00;12.0;6.0;2.0
27/04/2019 00:00:00;15.0;5.0;0.0
28/04/2019 00:00:00;17.0;7.0;0.0
29/04/2019 00:00:00;20.0;6.0;0.0
30/04/2019 00:00:00;19.0;6.0;0.0
01/05/2019 00:00:00;21.0;2.0;0.0
02/05/2019 00:00:00;13.0;5.0;0.0
03/05/2019 00:00:00;11.0;6.0;2.0
04/05/2019 00:00:00;14.0;6.0;4.0
05/05/2019 00:00:00;11.0;3.0;0.0
06/05/2019 00:00:00;21.0;3.0;0.0
07/05/2019 00:00:00;21.0;3.0;2.0
08/05/2019 00:00:00;20.0;2.0;0.0
09/05/2019 00:00:00;19.0;7.0;18.0
10/05/2019 00:00:00;21.0;6.0;1.0
11/05/2019 00:00:00;14.0;11.0;0.0
12/05/2019 00:00:00;17.0;7.0;0.0
13/05/2019 00:00:00;18.0;8.0;0.0
14/05/2019 00:00:00;22.0;2.0;0.0
15/05/2019 00:00:00;23.0;3.0;0.0
16/05/2019 00:00:00;24.0;5.0;37.0
17/05/2019 00:00:00;11.0;8.0;10.0
18/05/2019 00:00:00;11.0;5.0;31.0
19/05/2019 00:00:00;11.0;6.0;7.0
20/05/2019 00:00:00;16.0;6.0;0.0
21/05/2019 00:00:00;17.0;7.0;0.0
22/05/2019 00:00:00;22.0;10.0;0.0
23/05/2019 00:00:00;24.0;6.0;11.0
24/05/2019 00:00:00;13.0;8.0;1.0
25/05/2019 00:00:00;14.0;10.0;0.0
26/05/2019 00:00:00;14.0;10.0;0.0
27/05/2019 00:00:00;16.0;9.0;0.0
28/05/2019 00:00:00;13.0;9.0;3.0
29/05/2019 00:00:00;17.0;8.0;0.0
30/05/2019 00:00:00;23.0;5.0;0.0
31/05/2019 00:00:00;27.0;7.0;0.0
01/06/2019 00:00:00;28.0;8.0;0.0
02/06/2019 00:00:00;30.0;8.0;0.0
03/06/2019 00:00:00;29.0;11.0;0.0
04/06/2019 00:00:00;28.0;9.0;29.0
05/06/2019 00:00:00;14.0;9.0;13.0
06/06/2019 00:00:00;21.0;7.0;7.5
07/06/2019 00:00:00;18.0;9.0;0.0
08/06/2019 00:00:00;22.0;5.0;0.0
09/06/2019 00:00:00;24.0;8.0;0.0
