Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2003 00:00:00;;;;;;;;;;;;;
02/01/2003 00:00:00;14.9;10.68;6.6;94.19;99.0;77.0;4.8;0.6;;7.3;164.0;;
03/01/2003 00:00:00;16.6;10.15;3.8;81.92;99.0;42.0;0.6;1.09;;11.0;270.0;;
04/01/2003 00:00:00;12.9;7.79;3.8;81.58;99.0;53.0;0.1;1.96;8.0;12.1;315.0;;
05/01/2003 00:00:00;7.5;6.15;4.8;91.56;99.0;82.0;4.6;1.98;;9.6;123.0;;
06/01/2003 00:00:00;8.2;5.83;2.5;79.22;99.0;58.0;0.5;4.24;8.0;16.6;323.0;;
07/01/2003 00:00:00;5.8;3.64;1.3;92.97;98.0;83.0;2.5;;;;;;
08/01/2003 00:00:00;10.3;5.66;2.0;85.69;99.0;58.0;0.6;;;;;;
09/01/2003 00:00:00;4.6;2.96;1.1;85.56;99.0;63.0;2.0;3.07;8.0;11.4;267.0;;
10/01/2003 00:00:00;5.4;3.13;1.3;71.67;82.0;63.0;0.0;5.12;8.0;13.4;317.0;;
11/01/2003 00:00:00;5.8;2.39;0.0;69.81;83.0;54.0;0.0;3.34;8.0;10.0;284.0;;
12/01/2003 00:00:00;3.9;1.56;0.2;71.15;77.0;64.0;0.0;4.51;8.0;12.0;310.0;;
13/01/2003 00:00:00;6.8;2.95;0.6;64.82;74.0;48.0;0.0;5.1;8.0;13.5;310.0;;
14/01/2003 00:00:00;8.4;1.6;-2.2;72.42;94.0;46.0;0.0;;;;;;
15/01/2003 00:00:00;7.8;0.86;-4.5;82.4;99.0;49.0;0.0;;;;;;
16/01/2003 00:00:00;11.6;5.66;2.1;77.06;97.0;56.0;0.0;2.95;8.0;9.8;264.0;;
17/01/2003 00:00:00;8.0;3.14;-2.0;91.56;99.0;67.0;0.0;;;;;;
18/01/2003 00:00:00;10.9;7.0;2.8;85.33;99.0;63.0;0.0;;;;;;
19/01/2003 00:00:00;11.2;7.97;0.5;74.67;95.0;57.0;0.4;3.49;8.0;12.5;141.0;;
20/01/2003 00:00:00;12.2;5.36;-1.3;82.65;99.0;57.0;0.0;;;;;;
21/01/2003 00:00:00;14.9;6.98;1.1;75.62;99.0;41.0;0.0;;;;;;
22/01/2003 00:00:00;10.9;6.63;2.0;83.87;96.0;67.0;0.1;;;;;;
23/01/2003 00:00:00;11.7;7.76;6.3;70.09;83.0;51.0;0.0;4.64;8.0;12.3;315.0;;
24/01/2003 00:00:00;11.5;7.32;4.6;63.77;77.0;47.0;0.0;4.37;8.0;12.3;318.0;;
25/01/2003 00:00:00;12.5;6.85;2.4;51.45;83.0;30.0;0.0;4.22;8.0;12.0;320.0;;
26/01/2003 00:00:00;11.8;9.94;7.5;71.36;79.0;63.0;0.0;5.52;8.0;14.4;282.0;;
27/01/2003 00:00:00;17.1;13.16;9.9;74.99;87.0;64.0;0.0;5.15;8.0;12.8;313.0;;
28/01/2003 00:00:00;13.6;9.81;6.0;78.93;95.0;58.0;0.0;4.32;8.0;11.4;316.0;;
29/01/2003 00:00:00;7.2;4.29;1.4;90.28;99.0;71.0;16.1;5.99;7.0;17.7;278.0;;
30/01/2003 00:00:00;7.2;4.27;0.5;87.83;99.0;71.0;11.8;6.42;7.0;19.0;274.0;;
31/01/2003 00:00:00;1.7;-0.06;-1.3;98.56;99.0;71.0;3.6;3.62;8.0;14.5;272.0;;
01/02/2003 00:00:00;7.0;3.55;0.1;77.3;98.0;62.0;0.0;4.68;8.0;11.6;286.0;;
02/02/2003 00:00:00;10.3;6.57;4.0;77.47;89.0;64.0;0.0;3.32;8.0;11.1;298.0;;
03/02/2003 00:00:00;;;;;;;;;;;;;
04/02/2003 00:00:00;10.4;7.65;4.6;82.65;96.0;69.0;5.2;6.15;8.0;15.8;318.0;;
05/02/2003 00:00:00;;;;;;;;;;;;;
06/02/2003 00:00:00;10.8;6.99;1.8;80.79;98.0;62.0;0.0;2.72;8.0;8.7;304.0;;
07/02/2003 00:00:00;9.0;3.69;0.1;88.01;99.0;62.0;0.0;1.43;8.0;5.9;111.0;;
08/02/2003 00:00:00;;;;;;;;;;;;;
09/02/2003 00:00:00;12.1;7.43;2.5;74.66;85.0;58.0;0.0;3.07;8.0;8.8;303.0;;
10/02/2003 00:00:00;11.8;8.5;6.2;73.19;90.0;52.0;0.1;2.62;8.0;8.2;270.0;;
11/02/2003 00:00:00;11.9;8.19;5.2;81.0;93.0;71.0;6.3;2.3;8.0;9.9;326.0;;
12/02/2003 00:00:00;9.7;7.46;4.3;80.01;95.0;68.0;0.0;3.28;8.0;10.0;297.0;;
13/02/2003 00:00:00;10.5;6.98;5.3;79.87;93.0;60.0;0.0;2.68;8.0;9.2;310.0;;
14/02/2003 00:00:00;8.2;5.49;3.4;72.28;88.0;61.0;0.0;3.36;8.0;9.6;287.0;;
15/02/2003 00:00:00;5.5;2.47;-1.9;70.54;88.0;58.0;0.0;2.73;8.0;8.0;331.0;;
16/02/2003 00:00:00;8.7;1.94;-2.6;72.18;93.0;40.0;0.0;3.66;8.0;11.0;345.0;;
17/02/2003 00:00:00;4.2;1.69;-0.9;66.58;78.0;54.0;0.0;4.17;8.0;10.8;20.0;;
18/02/2003 00:00:00;4.5;0.39;-5.4;69.69;99.0;45.0;1.3;3.52;4.0;12.8;119.0;;
19/02/2003 00:00:00;2.8;1.2;-0.7;98.63;99.0;96.0;4.0;5.2;4.0;12.8;136.0;;
20/02/2003 00:00:00;8.9;5.09;2.3;83.27;99.0;60.0;5.0;3.35;8.0;10.8;302.0;;
21/02/2003 00:00:00;12.0;6.19;0.5;77.76;95.0;58.0;0.0;3.52;4.0;11.8;120.0;;
22/02/2003 00:00:00;8.9;7.4;5.0;93.26;99.0;84.0;2.7;5.71;4.0;14.7;131.0;;
23/02/2003 00:00:00;12.1;9.3;7.1;90.94;99.0;76.0;0.4;4.17;4.0;10.4;110.0;;
24/02/2003 00:00:00;10.5;9.44;8.7;81.26;93.0;68.0;0.0;7.58;4.0;17.0;138.0;;
25/02/2003 00:00:00;9.3;8.39;7.4;94.91;99.0;79.0;39.6;7.13;4.0;17.8;144.0;;
26/02/2003 00:00:00;9.5;8.48;7.4;97.39;99.0;90.0;19.1;;;;;;
27/02/2003 00:00:00;12.4;8.38;4.5;86.4;99.0;63.0;0.0;;;;;;
28/02/2003 00:00:00;10.6;6.54;0.8;91.74;99.0;73.0;0.3;;;;;;
01/03/2003 00:00:00;14.5;9.15;4.6;89.4;99.0;65.0;0.0;;;;;;
02/03/2003 00:00:00;14.3;10.13;5.7;79.56;99.0;57.0;0.4;;;;;;
03/03/2003 00:00:00;18.6;13.15;8.8;80.65;98.0;62.0;0.7;;;;;;
04/03/2003 00:00:00;18.4;13.25;8.7;82.59;98.0;59.0;0.0;;;;;;
05/03/2003 00:00:00;18.5;10.87;5.6;88.87;99.0;57.0;17.4;;;;;;
06/03/2003 00:00:00;13.6;9.49;4.6;74.35;96.0;52.0;0.3;;;;;;
07/03/2003 00:00:00;15.0;8.41;2.7;77.91;99.0;52.0;0.0;;;;;;
08/03/2003 00:00:00;16.7;10.16;5.7;74.42;95.0;46.0;0.0;;;;;;
09/03/2003 00:00:00;17.9;9.58;2.8;78.1;99.0;43.0;0.0;;;;;;
10/03/2003 00:00:00;18.9;10.89;3.9;74.61;99.0;44.0;0.0;;;;;;
11/03/2003 00:00:00;20.0;12.36;6.6;66.56;88.0;36.0;0.0;3.03;4.0;9.6;136.0;;
12/03/2003 00:00:00;19.1;10.96;3.5;76.83;99.0;43.0;0.0;;;;;;
13/03/2003 00:00:00;21.7;12.91;7.0;77.03;98.0;43.0;0.0;;;;;;
14/03/2003 00:00:00;17.7;11.83;6.5;78.13;99.0;50.0;0.0;;;;;;
15/03/2003 00:00:00;14.8;10.51;8.1;86.92;99.0;65.0;0.0;;;;;;
16/03/2003 00:00:00;13.2;9.1;4.1;69.97;85.0;50.0;0.0;;;;;;
