Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2014 00:00:00;11.86;4.38;-1.61;90.49;100.0;66.28;0.0;1.46;8.0;9.26;162.9;27.39;804.0
02/01/2014 00:00:00;12.84;8.5;4.82;88.92;97.7;73.7;0.73;1.68;8.0;4.75;331.0;41.72;4406.0
03/01/2014 00:00:00;14.13;10.36;7.65;95.7;99.8;82.0;0.55;1.13;8.0;4.07;265.3;36.6;4328.0
04/01/2014 00:00:00;14.08;8.62;4.14;75.48;99.7;49.72;1.28;3.49;8.0;19.99;344.9;28.44;4520.0
05/01/2014 00:00:00;9.34;4.94;1.23;81.76;99.1;66.6;0.0;1.49;4.0;6.91;296.6;42.24;6906.0
06/01/2014 00:00:00;13.67;7.24;1.71;87.11;99.5;61.56;0.0;1.61;8.0;7.99;187.9;47.7;12150.0
07/01/2014 00:00:00;16.23;11.82;8.39;73.18;83.4;60.86;0.0;4.65;4.0;12.15;140.0;60.01;12848.0
08/01/2014 00:00:00;15.28;10.65;7.86;75.01;87.7;49.57;0.0;3.89;4.0;10.83;129.5;61.87;15406.0
09/01/2014 00:00:00;10.28;6.16;-0.05;90.38;98.1;77.1;0.0;1.28;7.0;5.54;134.0;41.07;2332.0
10/01/2014 00:00:00;8.18;2.63;-2.69;95.81;100.0;83.7;0.0;1.06;4.0;2.94;134.8;65.07;17192.0
11/01/2014 00:00:00;7.31;5.64;3.6;93.28;100.0;85.1;0.0;1.26;8.0;4.12;275.3;27.11;0.0
12/01/2014 00:00:00;7.72;6.62;5.75;91.93;97.5;83.9;0.18;0.92;4.0;3.33;63.31;23.01;950.0
13/01/2014 00:00:00;11.96;6.11;0.42;84.03;100.0;48.62;0.92;1.73;8.0;9.06;315.4;88.05;19552.0
14/01/2014 00:00:00;9.61;5.91;1.57;92.49;97.6;80.9;4.94;1.73;8.0;9.02;331.6;28.83;448.0
15/01/2014 00:00:00;11.3;7.75;4.07;93.43;100.0;74.6;0.0;1.35;4.0;9.65;147.4;43.5;5666.0
16/01/2014 00:00:00;12.23;8.09;1.23;79.51;97.0;49.38;0.55;2.09;4.0;10.44;141.7;73.05;19514.0
