Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;9.8;6.44;3.8;76.99;93.0;55.0;0.0;2.37;8.0;8.9;303.0;;
02/01/1998 00:00:00;16.0;8.24;3.4;81.52;98.0;55.0;0.0;1.45;8.0;12.0;297.0;;
03/01/1998 00:00:00;17.6;9.72;3.3;85.46;99.0;57.0;0.7;0.83;9.0;4.8;297.0;;
04/01/1998 00:00:00;13.9;9.45;4.7;94.92;99.0;79.0;0.2;0.48;;4.3;327.0;;
05/01/1998 00:00:00;13.1;5.51;0.6;90.34;99.0;56.0;0.0;0.59;4.0;3.8;118.0;;
06/01/1998 00:00:00;12.0;5.02;-0.7;88.0;99.0;55.0;0.0;0.64;4.0;3.5;147.0;;
07/01/1998 00:00:00;12.4;5.43;0.2;91.87;99.0;68.0;0.0;0.65;8.0;3.0;280.0;;
08/01/1998 00:00:00;9.2;4.08;0.5;98.04;99.0;89.0;0.0;0.62;;3.4;148.0;;
09/01/1998 00:00:00;9.2;5.96;4.1;97.66;99.0;85.0;0.0;3.14;4.0;11.8;148.0;;
10/01/1998 00:00:00;9.8;7.91;6.1;95.08;99.0;87.0;0.0;4.22;4.0;11.2;147.0;;
11/01/1998 00:00:00;11.3;9.8;7.9;86.76;93.0;79.0;0.0;4.7;4.0;11.9;141.0;;
12/01/1998 00:00:00;12.6;10.66;9.1;86.65;97.0;76.0;0.1;5.69;4.0;14.7;147.0;;
13/01/1998 00:00:00;13.6;10.18;4.5;65.91;89.0;41.0;0.6;3.82;7.0;13.3;148.0;;
14/01/1998 00:00:00;10.8;6.46;2.1;71.47;94.0;51.0;0.0;2.97;8.0;12.7;282.0;;
15/01/1998 00:00:00;12.9;6.04;1.7;83.56;99.0;56.0;0.0;0.71;;7.7;339.0;;
16/01/1998 00:00:00;13.7;7.33;2.4;80.56;99.0;48.0;0.5;2.48;8.0;14.2;332.0;;
17/01/1998 00:00:00;11.9;7.3;3.7;73.9;96.0;52.0;0.0;2.01;8.0;7.9;297.0;;
18/01/1998 00:00:00;10.1;5.82;2.3;88.96;99.0;68.0;0.0;0.87;4.0;3.4;118.0;;
19/01/1998 00:00:00;14.5;9.95;4.3;85.24;99.0;58.0;0.5;3.39;8.0;13.4;297.0;;
20/01/1998 00:00:00;12.1;9.06;2.8;70.83;92.0;59.0;0.1;3.96;8.0;11.6;326.0;;
21/01/1998 00:00:00;9.4;5.1;1.7;61.78;74.0;45.0;0.0;4.44;8.0;12.4;320.0;;
22/01/1998 00:00:00;12.9;6.04;1.6;52.01;72.0;30.0;0.0;3.51;8.0;11.4;297.0;;
23/01/1998 00:00:00;8.3;4.28;-2.1;65.76;84.0;49.0;0.0;2.59;4.0;8.7;118.0;;
24/01/1998 00:00:00;9.5;6.06;4.4;82.82;99.0;62.0;2.6;2.02;8.0;9.6;282.0;;
25/01/1998 00:00:00;6.5;2.93;-3.1;75.35;94.0;63.0;0.0;3.04;8.0;11.0;332.0;;
26/01/1998 00:00:00;1.2;-1.05;-4.8;95.17;99.0;77.0;3.8;1.24;4.0;5.4;118.0;;
27/01/1998 00:00:00;6.1;3.33;0.7;99.0;99.0;99.0;0.1;2.02;4.0;7.1;118.0;;
28/01/1998 00:00:00;8.6;7.04;5.7;93.32;99.0;85.0;0.1;3.04;4.0;9.6;102.0;;
29/01/1998 00:00:00;9.4;8.03;6.9;94.71;99.0;88.0;0.9;1.9;4.0;6.6;118.0;;
30/01/1998 00:00:00;8.8;7.8;6.9;94.7;99.0;86.0;1.1;2.1;4.0;8.5;118.0;;
31/01/1998 00:00:00;12.9;8.22;3.8;89.36;99.0;61.0;0.1;1.52;4.0;5.5;115.0;;
01/02/1998 00:00:00;;;;;;;;;;;;;
02/02/1998 00:00:00;9.0;8.53;7.9;98.06;99.0;95.0;11.8;3.22;4.0;8.3;109.0;;
03/02/1998 00:00:00;11.3;9.24;7.9;92.47;99.0;81.0;1.2;0.95;4.0;4.6;130.0;;
04/02/1998 00:00:00;12.5;8.96;4.5;80.65;96.0;64.0;0.0;2.18;8.0;7.5;315.0;;
05/02/1998 00:00:00;10.3;5.71;2.7;71.94;88.0;54.0;0.0;3.79;8.0;10.6;280.0;;
06/02/1998 00:00:00;9.9;3.31;-1.0;83.38;99.0;52.0;0.0;0.84;8.0;4.4;343.0;;
07/02/1998 00:00:00;14.6;4.63;-1.1;81.79;99.0;44.0;0.0;0.82;8.0;3.8;343.0;;
08/02/1998 00:00:00;11.4;4.81;-1.0;84.95;99.0;62.0;0.0;1.42;4.0;6.1;130.0;;
09/02/1998 00:00:00;10.7;4.99;0.5;90.71;99.0;65.0;0.0;3.11;4.0;11.3;118.0;;
10/02/1998 00:00:00;11.7;6.7;2.1;88.49;99.0;66.0;0.0;3.11;4.0;10.4;118.0;;
11/02/1998 00:00:00;10.3;6.51;3.6;93.54;99.0;77.0;0.0;2.49;4.0;9.7;147.0;;
12/02/1998 00:00:00;10.4;5.48;0.5;92.93;99.0;73.0;0.0;1.64;4.0;7.7;118.0;;
13/02/1998 00:00:00;7.4;4.64;0.7;98.84;99.0;98.0;0.0;0.43;;2.3;344.0;;
14/02/1998 00:00:00;7.3;5.36;4.2;97.63;99.0;89.0;0.0;0.43;;2.3;103.0;;
15/02/1998 00:00:00;16.3;7.05;1.8;90.1;99.0;55.0;0.0;0.54;8.0;2.7;308.0;;
16/02/1998 00:00:00;20.4;9.91;2.8;78.53;99.0;42.0;0.0;1.02;;6.7;287.0;;
17/02/1998 00:00:00;19.8;11.79;4.2;74.44;96.0;36.0;0.1;2.29;8.0;10.3;282.0;;
18/02/1998 00:00:00;16.7;8.42;2.1;83.06;99.0;52.0;0.0;1.64;;9.2;118.0;;
19/02/1998 00:00:00;16.1;9.65;3.1;72.37;99.0;45.0;0.0;2.03;4.0;9.5;147.0;;
20/02/1998 00:00:00;16.1;9.26;5.0;78.79;98.0;48.0;0.0;2.16;4.0;6.6;148.0;;
21/02/1998 00:00:00;13.9;9.38;7.3;90.15;99.0;70.0;0.0;2.4;4.0;11.2;136.0;;
22/02/1998 00:00:00;11.5;7.65;3.6;69.67;88.0;47.0;0.4;3.24;8.0;13.0;297.0;;
23/02/1998 00:00:00;10.4;7.44;6.0;77.77;90.0;67.0;0.1;4.64;8.0;12.2;291.0;;
24/02/1998 00:00:00;11.8;7.81;3.9;64.49;83.0;48.0;0.0;2.7;;11.9;338.0;;
25/02/1998 00:00:00;15.1;8.4;3.6;76.46;98.0;56.0;0.0;2.42;8.0;9.9;326.0;;
26/02/1998 00:00:00;15.7;6.95;-0.4;82.35;99.0;51.0;0.0;0.75;8.0;4.4;130.0;;
27/02/1998 00:00:00;20.9;9.77;2.3;72.8;99.0;34.0;0.0;0.96;8.0;4.0;326.0;;
28/02/1998 00:00:00;15.0;9.3;3.8;71.63;89.0;55.0;0.0;2.05;8.0;8.0;342.0;;
01/03/1998 00:00:00;15.2;9.4;3.0;72.33;93.0;48.0;0.0;1.41;8.0;7.2;58.0;;
02/03/1998 00:00:00;16.3;7.6;1.5;77.29;99.0;45.0;0.0;1.08;;5.6;103.0;;
03/03/1998 00:00:00;17.7;9.5;1.5;73.26;99.0;44.0;0.0;0.85;4.0;8.8;118.0;;
04/03/1998 00:00:00;18.3;12.38;6.5;68.26;93.0;48.0;0.0;2.68;4.0;12.0;118.0;;
05/03/1998 00:00:00;19.3;13.06;8.0;73.95;92.0;51.0;0.0;1.15;8.0;6.8;341.0;;
06/03/1998 00:00:00;19.8;11.65;4.3;78.42;99.0;50.0;0.0;1.03;8.0;5.8;150.0;;
07/03/1998 00:00:00;21.2;12.13;5.5;74.66;99.0;36.0;0.0;1.37;8.0;7.3;298.0;;
08/03/1998 00:00:00;19.4;12.54;6.2;74.58;99.0;51.0;0.2;2.34;8.0;10.2;326.0;;
09/03/1998 00:00:00;13.6;10.31;8.1;74.17;92.0;56.0;0.2;4.72;8.0;15.2;325.0;;
10/03/1998 00:00:00;16.3;10.22;5.1;67.33;88.0;45.0;0.0;2.49;8.0;8.2;326.0;;
11/03/1998 00:00:00;11.2;7.89;4.7;81.69;95.0;67.0;2.5;2.48;;14.1;332.0;;
12/03/1998 00:00:00;8.9;6.37;4.5;75.13;93.0;50.0;0.5;4.05;8.0;13.8;87.0;;
13/03/1998 00:00:00;11.7;7.36;4.0;67.78;95.0;46.0;0.0;2.55;;11.9;336.0;;
