Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2017 00:00:00;2.01;1.19;0.26;99.3;100.0;96.45;0.11;1.21;4.0;5.78;141.7;11.3;0.0
02/01/2017 00:00:00;3.16;1.46;-0.37;96.35;100.0;83.68;0.0;0.93;3.0;3.38;83.7;20.93;1310.0
03/01/2017 00:00:00;12.89;3.6;-2.22;86.14;100.0;54.4;0.0;0.88;9.0;4.51;324.7;92.75;29224.0
04/01/2017 00:00:00;14.76;8.27;4.27;72.7;92.5;49.91;0.0;3.46;8.0;10.98;322.3;96.31;29436.0
05/01/2017 00:00:00;12.17;6.3;2.48;56.7;75.83;24.6;0.0;3.69;8.0;10.24;336.7;101.17;29776.0
06/01/2017 00:00:00;11.67;4.45;0.1;59.82;80.82;31.44;0.0;3.29;1.0;8.92;283.3;101.52;30094.0
07/01/2017 00:00:00;13.24;5.09;0.33;41.13;62.92;17.28;0.0;3.79;1.0;9.7;349.5;102.76;30166.0
08/01/2017 00:00:00;14.55;6.78;2.11;48.21;80.71;25.95;0.0;3.96;8.0;10.34;329.3;100.97;30268.0
09/01/2017 00:00:00;12.44;7.6;4.48;69.48;83.48;49.09;0.0;3.6;8.0;11.07;270.9;100.66;30226.0
10/01/2017 00:00:00;10.95;8.58;5.6;78.63;90.01;68.82;2.94;4.24;8.0;12.84;308.4;25.68;2450.0
11/01/2017 00:00:00;15.53;12.1;9.33;76.68;86.88;68.46;0.11;3.94;8.0;12.01;288.0;49.52;4776.0
12/01/2017 00:00:00;14.95;9.57;3.76;81.24;98.79;60.22;0.0;1.42;8.0;6.76;335.0;69.01;17986.0
13/01/2017 00:00:00;10.08;6.57;4.02;72.63;86.68;55.55;0.11;4.38;8.0;14.36;317.2;72.3;13972.0
14/01/2017 00:00:00;7.8;4.95;3.36;77.79;85.98;60.23;0.44;4.14;8.0;11.22;323.8;59.22;9006.0
15/01/2017 00:00:00;10.6;7.25;4.89;75.77;83.33;64.37;0.0;4.43;7.0;11.37;279.7;40.82;5300.0
16/01/2017 00:00:00;12.03;9.42;7.43;78.28;86.97;62.19;0.76;5.01;8.0;15.09;283.6;72.27;12280.0
17/01/2017 00:00:00;9.52;4.29;-0.26;51.73;85.96;30.21;0.0;5.81;8.0;16.07;345.6;115.99;30904.0
18/01/2017 00:00:00;1.94;0.43;-1.22;63.01;84.4;39.97;0.0;3.48;8.0;10.78;307.2;37.18;6758.0
19/01/2017 00:00:00;7.22;0.8;-3.19;80.09;97.54;53.06;0.0;1.29;8.0;5.29;329.6;104.19;25568.0
20/01/2017 00:00:00;5.35;0.62;-2.46;88.16;98.73;68.63;0.0;1.06;8.0;4.31;316.7;34.63;0.0
21/01/2017 00:00:00;12.2;3.41;-3.09;81.04;100.0;49.64;0.0;2.17;8.0;6.86;346.4;107.04;27916.0
22/01/2017 00:00:00;9.25;5.89;1.81;69.65;83.31;52.4;0.0;3.81;8.0;10.63;269.2;40.94;2000.0
23/01/2017 00:00:00;11.65;7.32;4.81;64.82;78.79;44.53;0.0;4.37;8.0;12.15;283.9;117.31;28322.0
24/01/2017 00:00:00;11.35;6.51;2.37;64.85;80.8;42.58;0.0;3.97;8.0;12.45;325.3;120.37;31802.0
25/01/2017 00:00:00;10.06;2.94;-4.02;70.67;88.02;38.78;0.0;2.59;8.0;8.43;305.7;125.78;32006.0
26/01/2017 00:00:00;6.77;0.77;-6.74;80.07;97.99;61.83;0.0;3.21;4.0;12.84;140.9;103.4;22604.0
27/01/2017 00:00:00;9.41;6.76;5.34;91.74;100.0;80.6;8.48;4.07;4.0;12.45;128.0;20.37;830.0
28/01/2017 00:00:00;11.66;6.62;0.13;77.33;99.18;54.47;1.09;2.47;8.0;10.49;307.1;123.37;29292.0
29/01/2017 00:00:00;10.07;5.11;-0.16;85.02;99.44;63.67;0.0;1.0;8.0;5.73;149.4;82.95;11378.0
30/01/2017 00:00:00;13.33;8.49;4.73;85.9;99.77;65.64;0.0;0.94;8.0;4.66;281.5;77.87;15412.0
31/01/2017 00:00:00;15.34;7.93;2.27;88.69;100.0;63.01;0.0;1.82;4.0;7.3;136.7;99.73;20176.0
01/02/2017 00:00:00;12.91;8.3;4.72;89.15;100.0;70.11;0.0;1.54;4.0;6.27;159.5;63.22;6840.0
02/02/2017 00:00:00;13.79;9.69;3.43;74.43;91.34;54.06;2.83;3.71;4.0;14.36;174.2;37.68;4634.0
03/02/2017 00:00:00;15.11;10.1;3.06;66.07;90.97;38.57;1.63;3.47;4.0;16.71;303.2;79.17;13922.0
04/02/2017 00:00:00;16.62;11.65;6.84;80.1;100.0;48.14;6.09;3.13;7.0;15.88;281.5;41.19;2132.0
05/02/2017 00:00:00;12.07;8.03;6.35;69.4;100.0;52.92;1.63;5.97;8.0;18.72;272.2;112.15;21442.0
06/02/2017 00:00:00;14.65;10.04;6.3;70.8;83.69;59.28;0.22;4.17;8.0;13.87;309.9;81.55;12416.0
07/02/2017 00:00:00;12.68;9.6;5.35;80.25;95.88;61.45;1.31;2.56;8.0;12.45;342.0;38.72;540.0
08/02/2017 00:00:00;9.28;6.05;3.7;75.78;86.74;65.4;1.96;4.47;8.0;13.57;318.0;100.35;14700.0
09/02/2017 00:00:00;12.2;7.03;2.35;70.6;86.66;47.08;0.0;1.69;8.0;6.37;298.1;135.04;29512.0
10/02/2017 00:00:00;10.71;5.93;0.41;77.74;94.15;59.39;0.0;3.34;4.0;13.92;137.9;107.4;21888.0
11/02/2017 00:00:00;7.81;5.8;2.59;93.5;100.0;77.32;8.59;1.56;4.0;5.44;147.3;34.73;344.0
12/02/2017 00:00:00;12.06;9.33;6.33;88.52;100.0;68.21;8.92;5.07;4.0;18.03;139.3;8.96;0.0
13/02/2017 00:00:00;11.41;9.7;7.14;93.87;100.0;75.85;12.18;4.79;4.0;16.51;146.2;27.55;1372.0
14/02/2017 00:00:00;14.61;9.21;6.3;88.07;100.0;60.01;0.0;1.83;4.0;7.64;95.1;98.44;16900.0
15/02/2017 00:00:00;14.64;7.7;2.11;88.89;100.0;64.19;0.0;1.44;4.0;6.57;142.7;103.82;17590.0
16/02/2017 00:00:00;14.87;7.75;3.0;89.81;100.0;60.97;0.0;1.19;4.0;5.78;144.9;113.19;20724.0
17/02/2017 00:00:00;15.74;7.82;2.83;86.95;100.0;58.3;0.0;1.35;8.0;5.1;334.0;155.42;32218.0
18/02/2017 00:00:00;15.33;7.78;0.8;83.18;100.0;53.55;0.0;1.05;8.0;3.38;324.2;139.1;32650.0
19/02/2017 00:00:00;16.27;9.23;4.43;80.37;100.0;52.97;0.0;1.68;8.0;8.97;16.06;130.6;21648.0
20/02/2017 00:00:00;15.39;9.17;5.07;76.23;96.31;50.7;0.0;2.67;8.0;7.35;267.9;129.89;22042.0
21/02/2017 00:00:00;17.02;9.34;4.24;73.68;92.03;46.08;0.0;1.77;1.0;5.49;326.1;162.61;36520.0
22/02/2017 00:00:00;16.4;7.84;1.06;83.11;100.0;53.07;0.0;1.19;8.0;4.36;157.1;162.69;33370.0
23/02/2017 00:00:00;13.22;8.33;3.36;84.78;100.0;62.56;0.0;1.0;8.0;4.17;330.6;77.16;7350.0
24/02/2017 00:00:00;12.53;9.38;5.12;70.71;84.07;54.35;0.0;3.75;8.0;11.96;348.3;94.56;8938.0
