Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;11.2;6.25;1.6;84.65;95.0;69.0;0.9;4.25;8.0;13.7;309.0;;
02/01/2004 00:00:00;9.5;7.69;6.6;78.99;88.0;65.0;0.3;6.27;8.0;17.2;314.0;;
03/01/2004 00:00:00;9.5;7.17;5.8;78.95;96.0;61.0;0.0;3.66;8.0;13.0;306.0;;
04/01/2004 00:00:00;12.7;9.03;6.4;83.37;98.0;65.0;0.0;2.82;8.0;9.5;312.0;;
05/01/2004 00:00:00;12.5;7.39;4.2;83.19;97.0;59.0;0.0;2.49;8.0;8.3;326.0;;
06/01/2004 00:00:00;10.2;4.91;0.9;86.51;99.0;62.0;0.0;;;;276.0;;
07/01/2004 00:00:00;6.8;1.9;-1.5;94.51;99.0;80.0;0.0;;;;317.0;;
08/01/2004 00:00:00;6.9;3.11;-0.7;97.32;99.0;89.0;5.6;;;;341.0;;
09/01/2004 00:00:00;17.3;11.96;4.7;80.47;99.0;60.0;0.0;;;;316.0;;
10/01/2004 00:00:00;16.5;13.15;8.5;75.24;93.0;60.0;0.0;;;;310.0;;
11/01/2004 00:00:00;16.9;11.13;6.7;87.47;99.0;64.0;0.0;;;;297.0;;
12/01/2004 00:00:00;13.2;8.37;5.0;95.44;99.0;80.0;0.0;;;;153.0;;
13/01/2004 00:00:00;15.1;9.14;5.9;92.14;99.0;70.0;0.0;;;;168.0;;
14/01/2004 00:00:00;12.4;8.77;5.6;89.83;99.0;69.0;4.9;;;;315.0;;
15/01/2004 00:00:00;12.0;6.31;2.7;79.56;96.0;53.0;0.0;;;;91.0;;
16/01/2004 00:00:00;12.3;5.26;0.6;86.83;99.0;52.0;0.1;;;;328.0;;
17/01/2004 00:00:00;13.6;7.26;2.3;81.47;99.0;55.0;0.8;;;;340.0;;
18/01/2004 00:00:00;7.0;4.29;2.4;86.31;97.0;62.0;11.7;5.46;8.0;18.0;274.0;;
19/01/2004 00:00:00;8.4;5.23;2.7;65.55;79.0;50.0;0.0;4.31;8.0;12.3;278.0;;
20/01/2004 00:00:00;8.4;6.83;4.5;73.6;82.0;68.0;0.0;3.82;8.0;10.7;310.0;;
21/01/2004 00:00:00;11.0;8.37;6.8;76.94;82.0;70.0;0.0;4.31;8.0;12.7;283.0;;
22/01/2004 00:00:00;10.6;6.78;3.0;75.88;92.0;59.0;0.0;2.76;8.0;8.8;315.0;;
23/01/2004 00:00:00;12.9;10.07;6.3;77.76;84.0;69.0;0.3;4.02;8.0;12.8;304.0;;
24/01/2004 00:00:00;14.9;11.64;7.8;79.33;90.0;68.0;0.0;3.78;8.0;12.6;281.0;;
25/01/2004 00:00:00;8.8;6.82;3.6;95.98;99.0;82.0;7.7;;;;307.0;;
26/01/2004 00:00:00;16.9;8.85;5.6;90.99;99.0;48.0;2.9;;;;274.0;;
27/01/2004 00:00:00;11.6;7.66;5.3;89.68;99.0;69.0;8.2;;;;303.0;;
28/01/2004 00:00:00;8.5;4.93;1.5;75.71;91.0;59.0;0.0;3.34;8.0;10.5;316.0;;
29/01/2004 00:00:00;10.6;4.4;0.4;79.48;98.0;51.0;0.0;;;;322.0;;
30/01/2004 00:00:00;6.8;3.69;-0.8;92.05;99.0;78.0;0.4;;;;140.0;;
31/01/2004 00:00:00;7.1;5.72;3.9;97.94;99.0;95.0;1.2;;;;118.0;;
01/02/2004 00:00:00;8.0;7.43;6.8;99.0;99.0;99.0;0.0;;;;150.0;;
02/02/2004 00:00:00;8.1;7.23;6.3;98.77;99.0;98.0;0.0;;;;212.0;;
03/02/2004 00:00:00;6.9;5.89;4.6;98.67;99.0;97.0;0.0;;;;256.0;;
04/02/2004 00:00:00;6.3;5.61;5.1;99.0;99.0;99.0;0.0;;;;150.0;;
05/02/2004 00:00:00;5.9;5.15;4.4;99.0;99.0;99.0;0.0;;;;85.0;;
06/02/2004 00:00:00;6.3;5.01;4.2;98.86;99.0;98.0;0.0;;;;99.0;;
07/02/2004 00:00:00;11.0;6.7;3.3;90.66;99.0;74.0;0.0;;;;348.0;;
08/02/2004 00:00:00;10.7;4.62;1.0;87.78;99.0;56.0;0.0;;;;295.0;;
09/02/2004 00:00:00;13.7;5.76;1.8;77.38;96.0;45.0;0.0;;;;318.0;;
10/02/2004 00:00:00;12.0;4.14;-1.3;83.03;99.0;52.0;0.0;;;;129.0;;
11/02/2004 00:00:00;20.9;6.82;-1.0;72.94;99.0;35.0;0.0;;;;342.0;;
12/02/2004 00:00:00;16.4;9.57;4.7;60.61;87.0;42.0;0.0;3.3;8.0;10.4;275.0;;
13/02/2004 00:00:00;13.4;7.05;1.9;78.32;96.0;51.0;0.0;;;;283.0;;
14/02/2004 00:00:00;14.2;6.33;1.2;81.63;97.0;51.0;0.0;;;;317.0;;
15/02/2004 00:00:00;12.6;8.08;3.3;73.47;93.0;53.0;0.0;2.89;8.0;9.3;279.0;;
16/02/2004 00:00:00;11.2;8.46;6.1;64.76;79.0;44.0;0.0;3.15;8.0;9.2;328.0;;
17/02/2004 00:00:00;11.3;7.27;4.0;65.71;84.0;47.0;0.0;2.82;8.0;9.0;320.0;;
18/02/2004 00:00:00;10.6;6.3;2.4;65.05;84.0;44.0;0.0;2.99;8.0;9.1;316.0;;
19/02/2004 00:00:00;8.9;4.41;1.7;74.09;92.0;51.0;0.0;2.95;8.0;10.4;303.0;;
20/02/2004 00:00:00;1.6;0.73;-0.7;95.85;97.0;89.0;12.6;;;;109.0;;
21/02/2004 00:00:00;;;;;;;;;;;;;
22/02/2004 00:00:00;12.1;5.55;0.3;73.65;93.0;42.0;0.0;;;;279.0;;
23/02/2004 00:00:00;9.9;6.07;3.6;77.71;94.0;63.0;3.4;;8.0;12.0;276.0;;
24/02/2004 00:00:00;4.5;2.28;0.9;74.55;95.0;55.0;0.2;2.16;8.0;7.2;325.0;;
25/02/2004 00:00:00;5.4;3.3;1.2;93.24;96.0;86.0;3.8;;;;301.0;;
26/02/2004 00:00:00;7.2;3.32;-0.2;76.43;93.0;55.0;35.3;;;;323.0;;
27/02/2004 00:00:00;;;;;;;;;;;;;
28/02/2004 00:00:00;;;;;;;;;;;;;
29/02/2004 00:00:00;;;;;;;;;;;;;
01/03/2004 00:00:00;;;;;;;0.0;;;;;;
02/03/2004 00:00:00;;;;;;;0.0;;;;;;
03/03/2004 00:00:00;;;;;;;0.0;;;;;;
04/03/2004 00:00:00;;;;;;;2.5;;;;;;
05/03/2004 00:00:00;;;;;;;1.8;;;;;;
06/03/2004 00:00:00;;;;;;;0.0;;;;;;
07/03/2004 00:00:00;;;;;;;0.0;;;;;;
08/03/2004 00:00:00;11.3;6.04;1.3;68.48;93.0;43.0;0.0;;;;313.0;;
09/03/2004 00:00:00;15.4;7.92;3.5;61.31;91.0;28.0;0.0;;;;331.0;;
10/03/2004 00:00:00;9.1;6.02;2.3;79.77;92.0;64.0;1.2;;;;297.0;;
11/03/2004 00:00:00;11.6;6.49;1.0;74.42;85.0;58.0;0.0;;;;124.0;;
12/03/2004 00:00:00;11.1;9.69;7.5;85.12;95.0;67.0;16.5;4.25;4.0;13.4;120.0;;
13/03/2004 00:00:00;12.0;8.81;5.8;75.81;92.0;57.0;0.1;;;;262.0;;
14/03/2004 00:00:00;16.3;8.73;2.9;73.91;93.0;43.0;0.0;;;;318.0;;
15/03/2004 00:00:00;19.5;10.85;3.5;71.86;93.0;39.0;0.0;;;;319.0;;
16/03/2004 00:00:00;18.8;11.7;4.3;73.48;97.0;42.0;0.0;;;;141.0;;
17/03/2004 00:00:00;18.8;12.34;6.7;73.45;95.0;41.0;0.0;;;;128.0;;
18/03/2004 00:00:00;18.2;11.5;6.3;75.02;96.0;46.0;0.0;;;;354.0;;
19/03/2004 00:00:00;18.8;13.11;7.5;65.43;90.0;40.0;0.0;;;;322.0;;
20/03/2004 00:00:00;21.0;13.24;6.8;71.24;93.0;45.0;0.0;;;;55.0;;
21/03/2004 00:00:00;17.2;10.48;6.1;72.31;94.0;51.0;0.0;;;;327.0;;
22/03/2004 00:00:00;12.2;7.76;4.7;66.91;84.0;43.0;0.0;4.47;8.0;13.8;302.0;;
23/03/2004 00:00:00;11.0;7.14;4.9;71.92;86.0;57.0;0.3;4.17;8.0;13.8;310.0;;
24/03/2004 00:00:00;11.5;6.83;4.1;65.25;87.0;44.0;0.0;;;9.6;335.0;;
