Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2005 00:00:00;13.9;9.36;6.0;73.9;88.0;57.0;;3.63;8.0;12.0;296.0;;
02/01/2005 00:00:00;13.8;9.43;7.0;72.46;80.0;61.0;;3.49;8.0;10.5;301.0;;
03/01/2005 00:00:00;12.0;7.19;0.0;73.31;94.0;48.0;;2.53;8.0;8.3;278.0;;
04/01/2005 00:00:00;5.8;1.28;-1.5;91.81;97.0;77.0;;0.75;8.0;3.9;330.0;;
05/01/2005 00:00:00;9.5;2.55;-1.9;85.53;97.0;55.0;;1.1;8.0;6.8;308.0;;
06/01/2005 00:00:00;14.8;8.56;4.0;72.18;93.0;56.0;;2.38;8.0;7.6;330.0;;
07/01/2005 00:00:00;4.2;1.97;0.4;96.45;97.0;93.0;;0.69;4.0;3.3;103.0;;
08/01/2005 00:00:00;;;;;;;;;;;;;
09/01/2005 00:00:00;;;;;;;;;;;;;
10/01/2005 00:00:00;0.0;-0.51;-1.3;89.66;94.0;83.0;;1.11;5.0;4.7;123.0;;
11/01/2005 00:00:00;1.0;-0.12;-1.3;90.54;93.0;86.0;;0.97;4.0;4.1;136.0;;
12/01/2005 00:00:00;7.9;1.92;-1.8;90.47;96.0;81.0;;1.06;5.0;5.0;336.0;;
13/01/2005 00:00:00;10.0;5.86;3.2;87.83;96.0;72.0;;2.11;8.0;6.7;283.0;;
14/01/2005 00:00:00;4.0;2.91;2.1;95.46;96.0;92.0;;0.74;4.0;4.4;125.0;;
15/01/2005 00:00:00;3.2;2.56;1.9;94.92;96.0;93.0;;1.26;4.0;4.6;118.0;;
16/01/2005 00:00:00;4.2;3.5;2.9;90.67;95.0;84.0;;0.53;1.0;3.8;289.0;;
17/01/2005 00:00:00;5.0;2.66;1.6;90.26;96.0;77.0;;0.64;8.0;3.0;313.0;;
18/01/2005 00:00:00;11.4;5.03;-0.3;78.85;96.0;52.0;;3.71;7.0;15.4;271.0;;
19/01/2005 00:00:00;12.5;9.36;5.6;71.38;80.0;63.0;;6.6;8.0;18.3;329.0;;
20/01/2005 00:00:00;14.9;11.45;7.1;70.63;84.0;58.0;;3.82;7.0;11.0;290.0;;
21/01/2005 00:00:00;12.7;8.55;4.8;73.91;90.0;56.0;;3.06;8.0;10.3;307.0;;
22/01/2005 00:00:00;11.6;9.68;7.6;66.06;78.0;56.0;;3.39;7.0;9.7;294.0;;
23/01/2005 00:00:00;12.3;9.35;5.7;69.24;84.0;56.0;;2.93;8.0;10.1;327.0;;
24/01/2005 00:00:00;7.7;3.61;0.0;71.33;95.0;53.0;;4.93;8.0;13.6;334.0;;
25/01/2005 00:00:00;3.9;0.59;-2.3;80.74;96.0;62.0;;3.01;8.0;11.9;333.0;;
26/01/2005 00:00:00;0.0;-1.75;-3.1;77.22;94.0;59.0;;3.09;8.0;14.5;336.0;;
27/01/2005 00:00:00;1.8;-0.21;-1.9;61.29;80.0;48.0;;4.74;8.0;13.4;316.0;;
28/01/2005 00:00:00;7.0;2.92;-1.3;71.44;84.0;62.0;;4.25;7.0;11.6;278.0;;
29/01/2005 00:00:00;8.3;5.2;3.3;68.4;81.0;47.0;;4.63;8.0;13.2;323.0;;
30/01/2005 00:00:00;6.1;3.3;1.1;56.08;68.0;39.0;;5.2;8.0;14.5;312.0;;
31/01/2005 00:00:00;10.1;5.83;3.6;64.26;76.0;49.0;;4.5;8.0;12.5;337.0;;
01/02/2005 00:00:00;9.9;7.45;5.2;70.7;76.0;64.0;0.0;5.03;8.0;13.1;284.0;;
02/02/2005 00:00:00;10.4;6.99;3.5;61.58;76.0;45.0;0.0;5.26;8.0;13.9;303.0;;
03/02/2005 00:00:00;10.1;5.68;2.1;71.88;84.0;56.0;0.0;4.68;7.0;13.7;297.0;;
04/02/2005 00:00:00;7.5;2.84;-2.1;78.2;93.0;53.0;0.0;1.41;8.0;5.8;279.0;;
05/02/2005 00:00:00;6.2;1.15;-4.0;82.69;96.0;60.0;0.0;0.71;8.0;4.9;102.0;;
06/02/2005 00:00:00;9.5;4.82;0.9;86.03;95.0;69.0;1.5;1.79;4.0;8.3;109.0;;
07/02/2005 00:00:00;10.2;6.3;4.2;81.57;95.0;60.0;0.0;2.21;4.0;7.9;143.0;;
08/02/2005 00:00:00;11.2;6.25;1.8;81.99;94.0;59.0;0.0;1.05;4.0;5.1;113.0;;
09/02/2005 00:00:00;12.7;4.79;-1.0;79.44;95.0;51.0;0.0;1.03;8.0;3.8;320.0;;
10/02/2005 00:00:00;15.2;6.33;0.0;66.5;92.0;31.0;0.0;1.87;8.0;6.0;322.0;;
11/02/2005 00:00:00;16.6;9.03;2.6;57.97;78.0;33.0;0.0;2.52;8.0;8.9;309.0;;
12/02/2005 00:00:00;15.0;10.52;6.6;62.72;76.0;47.0;0.0;2.2;8.0;8.1;322.0;;
13/02/2005 00:00:00;12.9;10.29;5.2;68.18;84.0;57.0;1.6;6.18;8.0;19.6;320.0;;
14/02/2005 00:00:00;8.7;5.67;3.3;75.72;87.0;62.0;1.5;5.77;8.0;17.4;316.0;;
15/02/2005 00:00:00;5.4;3.77;2.0;79.65;91.0;69.0;0.4;3.61;8.0;12.0;305.0;;
16/02/2005 00:00:00;5.5;3.09;1.2;74.37;84.0;64.0;0.0;4.85;8.0;12.8;331.0;;
17/02/2005 00:00:00;5.7;2.92;0.9;68.99;82.0;59.0;0.0;4.43;8.0;12.4;217.0;;
18/02/2005 00:00:00;7.6;3.96;0.9;68.4;79.0;53.0;0.0;4.68;8.0;12.9;319.0;;
19/02/2005 00:00:00;10.0;6.89;4.1;72.19;78.0;64.0;0.0;5.71;8.0;15.9;305.0;;
20/02/2005 00:00:00;9.4;5.29;1.3;79.1;94.0;59.0;1.2;4.5;8.0;12.9;311.0;;
21/02/2005 00:00:00;5.6;1.88;-1.7;73.4;88.0;54.0;0.0;2.53;8.0;9.0;283.0;;
22/02/2005 00:00:00;2.2;-0.04;-2.2;90.35;96.0;74.0;2.0;2.28;4.0;10.8;125.0;;
23/02/2005 00:00:00;6.1;0.09;-5.4;76.23;90.0;50.0;0.0;1.64;8.0;5.5;331.0;;
24/02/2005 00:00:00;8.4;2.8;-1.1;71.58;88.0;47.0;0.0;1.6;8.0;6.8;288.0;;
25/02/2005 00:00:00;8.4;1.58;-4.4;71.5;92.0;42.0;0.0;0.93;8.0;3.9;331.0;;
26/02/2005 00:00:00;9.6;2.5;-2.3;71.64;93.0;40.0;0.0;0.95;8.0;9.3;328.0;;
