Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2015 00:00:00;14.33;7.01;2.24;49.1;63.15;28.84;0.0;3.84;1.0;8.53;12.22;98.36;29548.0
02/01/2015 00:00:00;15.49;7.99;3.41;53.25;68.25;31.19;0.0;3.28;8.0;10.24;320.7;74.2;19598.0
03/01/2015 00:00:00;17.19;8.12;0.55;60.21;83.95;32.38;0.0;2.41;8.0;9.85;343.1;93.41;29054.0
04/01/2015 00:00:00;14.97;7.81;2.0;77.74;91.0;59.38;0.0;2.59;8.0;8.33;278.3;77.54;18342.0
05/01/2015 00:00:00;5.84;4.19;2.38;95.08;98.69;87.46;0.0;1.45;7.0;5.49;323.4;32.41;190.0
06/01/2015 00:00:00;12.75;6.69;1.32;82.77;99.17;60.46;0.0;2.54;8.0;7.89;340.9;89.79;25950.0
07/01/2015 00:00:00;12.9;5.73;0.64;81.51;98.46;56.6;0.0;2.37;8.0;7.6;345.3;96.76;29284.0
08/01/2015 00:00:00;9.04;4.21;0.19;88.92;99.77;66.25;0.0;1.22;1.0;6.42;39.05;74.8;14430.0
09/01/2015 00:00:00;17.12;7.79;0.49;76.17;96.75;47.38;0.0;1.81;8.0;6.17;347.3;96.85;29084.0
10/01/2015 00:00:00;17.61;9.9;4.53;67.59;82.95;44.18;0.0;3.05;8.0;8.97;310.7;100.26;30000.0
11/01/2015 00:00:00;13.46;7.99;1.36;73.94;91.57;56.04;0.0;3.21;8.0;10.34;287.8;54.55;10432.0
12/01/2015 00:00:00;9.95;1.73;-3.26;89.22;99.13;65.15;0.0;1.07;8.0;4.41;321.4;69.28;15226.0
13/01/2015 00:00:00;4.28;1.27;-2.67;96.3;98.26;91.75;0.0;0.9;8.0;3.38;302.4;25.96;856.0
14/01/2015 00:00:00;13.21;3.77;-1.2;90.07;100.0;59.57;0.1;0.85;8.0;3.82;314.1;87.83;23262.0
15/01/2015 00:00:00;11.91;4.38;-1.21;88.43;99.35;63.45;0.0;2.0;8.0;9.65;165.2;24.09;416.0
16/01/2015 00:00:00;11.76;6.91;3.33;73.66;86.64;50.86;0.4;3.6;8.0;16.02;336.5;67.56;16794.0
17/01/2015 00:00:00;9.78;4.34;-1.53;73.37;94.29;52.94;0.6;2.65;8.0;11.56;277.7;107.82;29920.0
18/01/2015 00:00:00;6.56;2.23;-2.47;84.43;95.81;66.97;0.9;2.43;4.0;9.06;111.5;35.86;2296.0
19/01/2015 00:00:00;7.98;4.51;1.89;78.16;96.32;54.02;1.0;3.66;8.0;13.13;280.4;103.91;25432.0
20/01/2015 00:00:00;5.6;2.88;-0.01;85.15;94.5;73.47;0.0;1.33;8.0;5.29;326.1;36.27;0.0
21/01/2015 00:00:00;7.75;4.94;1.61;76.72;87.49;59.54;0.0;3.39;8.0;11.47;272.2;62.34;12126.0
22/01/2015 00:00:00;7.09;4.91;2.36;80.95;91.53;73.64;1.8;4.0;8.0;11.42;269.4;57.41;8468.0
23/01/2015 00:00:00;9.48;5.77;2.47;68.23;80.83;47.9;0.0;4.14;8.0;12.4;319.9;107.49;24172.0
24/01/2015 00:00:00;10.88;6.31;1.84;66.85;79.33;40.62;0.0;4.63;8.0;11.66;328.7;106.7;21530.0
25/01/2015 00:00:00;9.55;6.13;3.94;60.39;71.35;43.95;0.0;5.02;8.0;13.23;327.1;119.68;30274.0
26/01/2015 00:00:00;9.56;6.67;3.81;67.3;73.81;57.19;0.0;4.38;8.0;11.37;307.2;92.04;20714.0
