Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1996 00:00:00;17.0;11.24;6.8;65.81;90.0;42.0;1.3;4.45;8.0;19.1;279.0;;
02/01/1996 00:00:00;12.5;8.91;4.9;67.38;89.0;54.0;0.0;3.31;8.0;11.7;289.0;;
03/01/1996 00:00:00;12.6;6.69;2.6;78.27;94.0;49.0;0.0;0.89;;3.9;323.0;;
04/01/1996 00:00:00;9.1;6.5;2.1;83.01;96.0;71.0;0.0;3.0;4.0;10.9;121.0;;
05/01/1996 00:00:00;11.2;6.67;0.7;81.4;96.0;61.0;0.4;2.52;4.0;12.4;141.0;;
06/01/1996 00:00:00;10.9;5.73;1.1;89.54;96.0;68.0;5.8;3.29;4.0;18.8;145.0;;
07/01/1996 00:00:00;13.0;6.29;1.9;79.99;97.0;43.0;0.0;1.84;8.0;14.0;300.0;;
08/01/1996 00:00:00;10.9;7.31;0.2;76.72;96.0;62.0;0.0;5.2;4.0;19.3;144.0;;
09/01/1996 00:00:00;11.8;9.39;8.3;86.23;92.0;74.0;1.8;2.74;4.0;13.3;132.0;;
10/01/1996 00:00:00;11.9;8.19;2.1;72.96;93.0;52.0;0.3;2.87;8.0;8.9;293.0;;
11/01/1996 00:00:00;9.9;6.79;2.7;82.86;93.0;68.0;1.3;5.42;4.0;16.6;145.0;;
12/01/1996 00:00:00;10.6;7.53;5.3;75.5;94.0;51.0;0.0;2.57;8.0;12.5;301.0;;
13/01/1996 00:00:00;12.4;6.22;3.1;73.98;90.0;48.0;0.0;2.1;8.0;10.3;145.0;;
14/01/1996 00:00:00;10.3;7.29;4.8;81.97;88.0;71.0;0.0;6.39;4.0;13.1;122.0;;
15/01/1996 00:00:00;12.6;9.67;8.0;88.21;95.0;78.0;0.0;2.56;4.0;9.0;145.0;;
16/01/1996 00:00:00;13.2;10.45;8.4;86.29;94.0;69.0;0.0;2.35;4.0;8.5;118.0;;
17/01/1996 00:00:00;11.4;9.84;7.9;84.01;90.0;74.0;0.0;3.39;4.0;9.0;119.0;;
18/01/1996 00:00:00;11.4;7.39;3.7;84.89;96.0;65.0;0.0;2.89;4.0;9.6;136.0;;
19/01/1996 00:00:00;9.5;6.78;4.6;85.73;96.0;71.0;0.0;3.75;4.0;10.5;145.0;;
20/01/1996 00:00:00;12.7;7.88;5.2;74.77;92.0;41.0;0.0;5.8;4.0;12.2;126.0;;
21/01/1996 00:00:00;10.1;7.85;5.1;86.5;95.0;76.0;19.9;7.42;4.0;19.8;140.0;;
22/01/1996 00:00:00;11.5;9.32;7.2;74.21;95.0;50.0;12.2;4.54;4.0;20.8;142.0;;
23/01/1996 00:00:00;13.4;10.06;7.8;61.74;92.0;45.0;0.2;4.66;5.0;13.0;166.0;;
24/01/1996 00:00:00;7.9;6.8;6.1;87.8;96.0;75.0;18.9;2.63;8.0;9.8;277.0;;
25/01/1996 00:00:00;11.1;7.5;2.9;67.68;87.0;54.0;0.0;2.42;8.0;8.7;296.0;;
