Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2011 00:00:00;14.22;8.39;4.66;81.99;95.1;58.31;0.0;2.5;8.0;8.13;268.6;74.74;15616.0
02/01/2011 00:00:00;12.62;8.79;4.8;71.23;81.1;55.37;0.0;4.62;8.0;13.33;322.7;80.32;15142.0
03/01/2011 00:00:00;8.14;3.42;-1.76;72.54;94.4;53.58;0.0;2.87;8.0;10.14;322.0;74.95;15932.0
04/01/2011 00:00:00;6.19;2.64;-1.76;85.08;96.2;66.4;1.17;0.9;9.0;2.94;139.9;44.23;5000.0
05/01/2011 00:00:00;6.61;5.13;3.66;95.32;96.5;93.9;3.5;1.1;8.0;4.46;315.9;11.31;0.0
06/01/2011 00:00:00;13.36;9.82;5.67;86.57;97.1;75.1;0.2;3.47;4.0;12.4;136.2;39.71;2616.0
07/01/2011 00:00:00;16.18;14.0;10.96;64.03;82.2;50.55;0.2;5.24;5.0;12.59;179.3;36.52;2574.0
08/01/2011 00:00:00;16.64;13.33;11.09;61.33;75.7;43.49;0.0;5.78;4.0;14.16;150.5;41.46;6348.0
09/01/2011 00:00:00;12.09;9.3;3.8;72.39;89.3;59.06;0.0;1.96;8.0;6.32;307.7;47.9;5692.0
10/01/2011 00:00:00;11.6;5.67;0.38;81.32;96.3;58.52;0.0;0.92;4.0;3.53;283.6;89.01;23482.0
11/01/2011 00:00:00;16.36;9.17;1.72;78.29;96.5;54.75;0.2;2.75;8.0;11.71;324.2;85.52;19958.0
12/01/2011 00:00:00;15.76;12.05;8.28;74.33;85.2;59.85;0.0;3.12;8.0;7.94;309.9;57.19;9354.0
13/01/2011 00:00:00;14.41;9.55;5.87;77.54;88.2;60.32;0.0;2.81;8.0;8.67;284.3;94.44;27030.0
14/01/2011 00:00:00;16.16;7.34;-0.82;79.9;97.8;52.2;0.0;1.5;8.0;7.2;350.9;101.81;26964.0
15/01/2011 00:00:00;12.01;6.08;0.45;83.57;96.7;63.76;0.0;1.79;8.0;6.81;318.2;91.91;21674.0
16/01/2011 00:00:00;5.94;4.28;1.26;94.53;98.3;88.1;0.2;1.03;8.0;3.28;319.2;20.79;0.0
17/01/2011 00:00:00;13.14;5.62;2.46;88.17;98.2;61.66;0.0;0.98;5.0;3.63;186.5;74.97;15212.0
18/01/2011 00:00:00;7.13;2.92;-0.23;95.37;99.5;84.2;0.0;1.05;4.0;2.65;139.0;48.68;9688.0
19/01/2011 00:00:00;9.28;6.42;3.72;93.72;97.8;85.9;0.2;0.81;3.0;3.53;335.1;36.26;556.0
20/01/2011 00:00:00;13.15;6.53;0.79;62.7;91.9;21.34;0.0;3.68;8.0;11.22;276.2;113.54;27484.0
21/01/2011 00:00:00;6.66;1.98;-1.63;57.74;81.0;30.35;0.0;3.7;8.0;11.51;352.9;118.58;27962.0
22/01/2011 00:00:00;6.06;1.49;-1.69;56.39;71.8;30.21;0.0;4.63;8.0;13.13;329.2;118.1;28114.0
23/01/2011 00:00:00;6.79;1.13;-2.49;61.24;76.1;41.09;0.0;3.01;8.0;9.21;269.1;116.86;27968.0
24/01/2011 00:00:00;7.73;1.94;-2.43;64.2;81.1;43.1;0.0;3.88;8.0;12.25;273.5;117.77;28222.0
25/01/2011 00:00:00;8.0;1.73;-2.83;71.84;86.1;49.48;0.0;2.95;8.0;9.31;315.6;117.42;28234.0
26/01/2011 00:00:00;9.33;0.76;-4.91;73.41;91.0;41.68;0.0;1.59;8.0;5.34;320.1;120.65;29632.0
27/01/2011 00:00:00;4.06;0.69;-5.24;84.38;94.7;70.5;0.98;1.65;4.0;5.93;129.1;21.38;0.0
28/01/2011 00:00:00;4.73;3.6;2.32;94.11;95.8;90.0;3.7;1.79;4.0;7.35;129.7;10.26;0.0
29/01/2011 00:00:00;7.8;5.17;3.66;86.48;96.3;69.08;0.39;1.72;8.0;6.42;279.8;49.65;3224.0
30/01/2011 00:00:00;7.54;5.32;4.19;79.43;89.0;60.76;2.54;3.26;8.0;9.36;326.2;45.03;1498.0
31/01/2011 00:00:00;6.93;4.04;1.65;73.07;83.6;57.6;0.0;3.37;8.0;9.8;275.8;56.16;6546.0
01/02/2011 00:00:00;8.34;4.97;2.32;69.3;82.5;54.05;0.0;4.26;8.0;12.35;316.1;62.98;11032.0
02/02/2011 00:00:00;9.55;6.18;3.06;69.3;80.9;59.28;0.0;4.7;8.0;11.81;299.6;64.22;12356.0
03/02/2011 00:00:00;12.35;7.61;4.87;70.69;84.7;55.24;0.0;3.77;8.0;11.66;285.5;85.4;15600.0
04/02/2011 00:00:00;15.28;7.66;2.59;73.05;90.2;43.54;0.0;3.17;8.0;9.55;318.9;136.15;30634.0
05/02/2011 00:00:00;19.9;9.99;3.94;54.76;82.6;19.32;0.0;3.53;8.0;10.39;278.9;138.21;30528.0
06/02/2011 00:00:00;17.48;6.36;-1.56;59.41;87.7;23.55;0.0;1.2;8.0;3.77;316.3;141.3;30832.0
07/02/2011 00:00:00;16.42;5.66;-1.69;68.32;90.3;30.73;0.0;1.12;8.0;3.14;130.0;139.2;30648.0
08/02/2011 00:00:00;14.41;4.81;-1.22;75.58;94.7;42.07;0.0;1.29;8.0;4.17;113.8;123.32;29926.0
09/02/2011 00:00:00;14.88;4.38;-2.43;78.51;96.7;45.96;0.0;1.05;8.0;3.63;157.7;131.12;29218.0
10/02/2011 00:00:00;13.41;4.61;-2.63;79.25;97.7;50.46;0.0;1.33;8.0;5.64;145.3;124.62;27474.0
