Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2016 00:00:00;13.33;7.73;0.58;88.25;99.12;68.28;1.63;3.8;4.0;12.84;128.1;63.77;19044.0
02/01/2016 00:00:00;12.46;6.6;-0.25;80.03;98.76;49.21;0.0;2.12;8.0;12.5;322.1;91.74;26176.0
03/01/2016 00:00:00;6.94;4.4;-0.28;94.26;98.01;88.99;9.08;1.2;8.0;3.53;297.4;13.15;0.0
04/01/2016 00:00:00;9.62;7.66;5.81;98.41;99.51;95.53;19.58;0.71;3.0;2.89;329.7;11.6;0.0
05/01/2016 00:00:00;10.99;6.13;2.29;79.61;98.84;49.41;0.0;1.93;8.0;10.78;308.1;86.78;23946.0
06/01/2016 00:00:00;11.04;6.97;2.56;74.39;94.21;57.13;0.61;1.98;8.0;9.41;277.3;64.36;16972.0
07/01/2016 00:00:00;14.59;8.3;2.62;88.51;97.83;70.8;0.0;1.17;4.0;5.73;204.0;46.4;5734.0
08/01/2016 00:00:00;16.84;11.26;7.06;85.33;97.37;61.83;1.73;1.56;5.0;8.62;324.9;34.41;3014.0
09/01/2016 00:00:00;14.68;10.36;7.58;83.13;99.28;49.07;0.2;1.23;8.0;7.79;238.2;57.88;9506.0
10/01/2016 00:00:00;16.32;11.42;7.93;73.6;87.44;52.14;0.0;1.48;8.0;10.39;295.5;74.82;19626.0
11/01/2016 00:00:00;13.43;10.13;5.83;67.2;95.04;41.67;3.37;2.92;7.0;16.02;262.5;78.29;19578.0
12/01/2016 00:00:00;12.14;7.16;2.1;71.7;94.25;51.75;0.0;2.77;7.0;13.87;324.5;100.61;28570.0
13/01/2016 00:00:00;9.04;3.98;-1.53;88.12;98.21;69.35;0.0;0.93;8.0;3.82;123.6;56.42;10754.0
14/01/2016 00:00:00;10.65;6.91;3.73;86.78;95.57;74.53;2.96;1.91;8.0;6.13;296.1;25.79;948.0
15/01/2016 00:00:00;8.65;6.23;3.71;75.41;85.0;63.21;0.0;3.74;8.0;11.96;321.5;59.21;8554.0
16/01/2016 00:00:00;7.95;4.78;3.06;78.67;91.47;60.63;2.14;3.16;8.0;11.76;286.9;63.94;10962.0
17/01/2016 00:00:00;9.79;4.71;0.52;77.5;88.41;55.7;0.0;1.5;8.0;4.95;334.7;77.96;21476.0
18/01/2016 00:00:00;9.59;4.64;0.42;88.18;97.63;66.16;5.81;1.31;3.0;7.35;280.6;50.95;9574.0
19/01/2016 00:00:00;10.28;5.38;0.64;78.91;97.84;63.05;0.0;1.73;8.0;7.69;277.9;86.44;20708.0
20/01/2016 00:00:00;10.9;4.04;0.44;86.31;97.75;59.78;0.0;0.84;9.0;4.02;145.4;98.58;24558.0
21/01/2016 00:00:00;13.04;4.14;-2.12;88.09;99.38;64.58;0.0;0.75;4.0;3.63;109.3;102.87;28434.0
22/01/2016 00:00:00;11.86;5.74;0.18;92.5;99.2;72.63;0.1;0.46;7.0;2.06;145.6;54.36;6176.0
23/01/2016 00:00:00;13.55;8.02;4.93;93.13;98.59;78.03;0.0;0.83;8.0;3.04;285.8;63.04;13896.0
24/01/2016 00:00:00;9.77;6.94;5.52;99.49;100.0;98.2;0.1;1.12;3.0;4.36;82.9;23.28;906.0
25/01/2016 00:00:00;9.72;8.49;4.79;98.84;100.0;96.17;0.2;1.38;4.0;7.25;136.3;17.17;0.0
26/01/2016 00:00:00;9.83;8.75;7.9;95.37;98.98;91.49;0.1;0.92;8.0;3.28;108.2;21.96;0.0
27/01/2016 00:00:00;9.09;8.4;7.58;95.1;98.76;92.45;0.0;1.2;3.0;5.15;134.7;13.31;0.0
28/01/2016 00:00:00;9.61;8.35;7.76;94.59;98.78;84.23;3.98;1.16;4.0;3.77;333.9;24.63;228.0
29/01/2016 00:00:00;10.3;7.78;2.11;88.4;97.03;76.27;0.82;2.11;7.0;7.94;275.2;37.23;3040.0
30/01/2016 00:00:00;9.97;4.58;-0.03;93.22;99.59;75.72;0.0;0.93;8.0;3.58;3.75;84.24;16426.0
31/01/2016 00:00:00;15.26;10.18;4.18;83.49;98.85;68.57;0.0;2.39;8.0;9.8;343.2;54.06;6122.0
01/02/2016 00:00:00;16.17;11.1;7.54;81.24;94.3;60.36;0.0;2.62;8.0;9.75;308.6;130.17;31110.0
02/02/2016 00:00:00;13.5;9.61;5.59;81.07;95.21;63.71;0.0;2.48;8.0;8.58;282.3;84.3;24628.0
03/02/2016 00:00:00;11.98;9.33;5.75;71.82;83.13;54.76;0.0;4.18;8.0;15.09;344.8;87.69;16552.0
04/02/2016 00:00:00;12.41;6.76;1.77;76.05;93.04;54.69;0.0;2.31;8.0;8.67;304.8;125.08;30240.0
05/02/2016 00:00:00;10.23;3.23;-1.87;88.18;99.19;66.32;0.0;0.97;8.0;4.61;317.5;94.93;19594.0
06/02/2016 00:00:00;14.86;6.27;-2.73;78.56;99.71;49.13;0.61;3.47;4.0;14.85;273.2;104.75;18158.0
07/02/2016 00:00:00;12.31;7.45;1.79;68.28;91.82;44.23;0.31;3.42;8.0;13.82;310.5;129.87;28948.0
08/02/2016 00:00:00;16.27;8.14;0.58;76.87;96.53;47.59;0.0;1.25;4.0;5.24;227.0;116.5;22100.0
09/02/2016 00:00:00;17.66;10.97;5.21;72.91;97.3;40.39;0.0;3.8;7.0;23.77;285.5;46.66;246.0
10/02/2016 00:00:00;9.74;7.9;6.82;90.11;97.2;80.86;18.87;1.61;4.0;9.36;1.83;49.43;1680.0
11/02/2016 00:00:00;11.47;8.11;6.23;94.36;98.39;81.17;3.26;0.92;4.0;3.43;44.62;56.0;5110.0
12/02/2016 00:00:00;12.62;9.63;6.89;96.45;99.01;89.78;11.12;1.4;4.0;4.41;199.9;43.5;2608.0
13/02/2016 00:00:00;20.11;12.62;8.97;87.11;99.98;46.24;3.06;1.98;4.0;9.9;321.7;104.83;17032.0
14/02/2016 00:00:00;13.5;8.03;5.35;73.94;88.95;56.07;1.94;3.93;8.0;16.37;299.1;66.47;8844.0
