Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2010 00:00:00;10.35;5.79;1.32;75.32;92.0;60.44;;2.68;7.0;10.93;316.3;58.82;11646.0
02/01/2010 00:00:00;9.41;4.09;-0.29;86.83;99.7;64.92;;1.62;8.0;6.86;288.0;50.82;5390.0
03/01/2010 00:00:00;5.94;4.84;1.85;93.76;98.5;86.8;;1.54;4.0;5.93;134.9;14.72;0.0
04/01/2010 00:00:00;6.14;5.23;4.12;98.5;99.7;95.4;;1.34;4.0;4.7;143.4;19.98;0.0
05/01/2010 00:00:00;8.61;6.11;3.45;83.46;98.9;65.46;;2.71;8.0;8.87;323.8;41.47;3234.0
06/01/2010 00:00:00;8.93;3.4;-1.09;77.3;95.1;49.06;;1.81;8.0;7.2;329.2;84.68;23424.0
07/01/2010 00:00:00;4.26;1.7;-0.89;85.43;98.2;62.95;;3.29;8.0;11.66;317.3;25.11;0.0
08/01/2010 00:00:00;3.65;1.11;-0.97;72.9;98.8;48.96;;6.03;8.0;16.46;336.0;93.75;20076.0
09/01/2010 00:00:00;2.71;-0.19;-1.69;81.18;98.4;63.06;;4.97;8.0;13.96;321.4;102.27;25480.0
10/01/2010 00:00:00;2.71;-1.26;-4.44;74.49;84.5;58.36;;2.71;8.0;8.48;303.2;91.98;25766.0
11/01/2010 00:00:00;5.45;0.68;-1.96;77.98;93.5;56.73;;2.2;8.0;11.32;320.8;90.67;19834.0
12/01/2010 00:00:00;3.06;0.04;-3.17;95.21;98.7;88.9;;1.77;4.0;10.19;135.9;14.13;130.0
13/01/2010 00:00:00;8.42;3.02;-2.43;92.59;100.0;74.1;;2.32;4.0;14.11;139.3;61.22;12538.0
14/01/2010 00:00:00;9.68;7.07;6.0;83.01;96.2;66.53;;6.59;8.0;22.59;289.8;32.83;1784.0
15/01/2010 00:00:00;11.48;6.63;2.32;78.85;98.5;60.13;;2.46;8.0;9.21;316.4;94.82;27712.0
16/01/2010 00:00:00;8.47;5.75;2.73;91.46;98.0;76.9;;1.22;8.0;4.07;327.6;35.58;608.0
17/01/2010 00:00:00;11.81;8.32;6.0;90.86;96.8;74.6;;1.32;8.0;3.72;263.9;36.69;1800.0
18/01/2010 00:00:00;11.15;7.65;3.19;92.98;99.9;82.7;;2.21;4.0;8.38;145.5;36.89;5050.0
19/01/2010 00:00:00;11.01;9.61;7.94;95.48;98.5;90.9;;1.98;4.0;6.32;147.5;17.47;0.0
20/01/2010 00:00:00;14.14;8.53;4.66;83.95;99.7;53.0;;1.9;8.0;7.99;308.7;64.42;11514.0
21/01/2010 00:00:00;11.14;6.55;1.45;84.7;98.2;68.99;;1.3;8.0;4.46;327.6;65.67;15556.0
22/01/2010 00:00:00;15.55;6.34;-2.03;87.06;100.0;64.07;;1.32;8.0;7.1;269.0;97.75;27434.0
23/01/2010 00:00:00;7.54;6.86;5.74;93.53;95.7;90.5;;2.2;4.0;5.88;107.2;17.68;0.0
24/01/2010 00:00:00;10.02;7.56;6.41;88.39;96.0;71.3;;2.21;8.0;9.26;326.8;30.8;0.0
25/01/2010 00:00:00;8.2;5.07;0.0;74.23;89.3;50.62;;3.56;8.0;10.09;347.1;82.87;16300.0
26/01/2010 00:00:00;8.2;4.12;0.38;70.77;87.7;54.51;;4.23;8.0;13.82;306.8;117.98;27862.0
27/01/2010 00:00:00;5.25;2.05;-0.89;67.35;84.1;50.15;;4.81;8.0;12.59;3.15;109.5;22454.0
28/01/2010 00:00:00;7.53;4.32;-0.28;69.8;84.6;56.39;;4.82;8.0;12.25;308.1;72.8;11954.0
29/01/2010 00:00:00;11.88;7.77;5.4;73.26;85.9;53.09;;4.79;8.0;12.74;341.4;92.91;15498.0
30/01/2010 00:00:00;10.54;7.09;5.0;76.57;88.9;60.94;;4.57;8.0;14.31;291.7;97.94;21606.0
31/01/2010 00:00:00;9.2;4.95;1.99;86.11;96.3;60.22;;2.17;8.0;9.21;341.5;63.62;8878.0
01/02/2010 00:00:00;8.53;4.4;0.11;76.97;98.4;54.9;0.1;3.24;8.0;9.65;311.2;116.52;23952.0
02/02/2010 00:00:00;9.46;2.63;-1.63;81.19;98.5;48.72;0.0;1.17;8.0;4.31;138.9;132.55;28376.0
03/02/2010 00:00:00;8.93;1.88;-4.77;85.33;100.0;55.97;0.1;1.22;4.0;4.61;132.2;124.32;28774.0
04/02/2010 00:00:00;7.8;5.67;2.26;92.89;98.1;82.3;8.1;4.19;4.0;13.92;140.2;23.49;520.0
05/02/2010 00:00:00;14.14;7.36;1.38;80.34;100.0;43.75;1.7;2.11;8.0;11.91;327.6;123.22;22220.0
06/02/2010 00:00:00;14.82;8.82;2.59;74.7;95.7;48.71;0.0;3.24;8.0;12.54;315.1;113.92;18240.0
07/02/2010 00:00:00;11.54;8.55;3.46;80.42;97.1;65.84;0.0;1.73;8.0;6.32;273.8;71.0;10802.0
08/02/2010 00:00:00;7.01;5.37;2.59;93.85;98.2;82.9;6.7;1.16;8.0;6.91;303.5;22.85;0.0
09/02/2010 00:00:00;8.34;5.56;2.99;74.23;86.0;57.87;0.0;4.93;8.0;14.65;323.2;82.68;10024.0
10/02/2010 00:00:00;7.4;3.84;0.24;64.51;81.3;41.28;0.0;4.62;8.0;12.0;317.7;121.06;19822.0
11/02/2010 00:00:00;3.05;0.59;-1.16;77.11;95.9;63.89;0.1;5.39;8.0;14.6;340.4;86.8;13592.0
12/02/2010 00:00:00;3.92;1.47;-0.16;73.11;87.3;57.76;0.0;4.18;8.0;10.93;354.6;41.15;1008.0
13/02/2010 00:00:00;2.45;0.5;-2.1;72.51;83.9;60.85;0.0;3.94;8.0;9.85;344.1;63.41;4168.0
14/02/2010 00:00:00;3.86;1.49;-0.63;76.09;82.4;66.55;0.0;2.47;8.0;7.5;270.1;42.13;1636.0
15/02/2010 00:00:00;3.52;0.64;-1.56;76.18;98.1;60.85;0.0;2.72;4.0;7.4;151.3;66.43;6312.0
16/02/2010 00:00:00;5.13;2.38;-0.03;98.28;99.8;95.8;3.9;2.54;3.0;5.68;105.0;15.28;0.0
17/02/2010 00:00:00;8.88;6.2;4.46;93.92;98.8;88.2;4.7;1.76;8.0;4.66;284.1;40.11;0.0
18/02/2010 00:00:00;10.99;6.49;0.65;85.58;100.0;64.01;0.2;1.31;8.0;4.51;335.5;112.09;18324.0
19/02/2010 00:00:00;9.07;6.11;1.45;74.77;88.9;61.22;0.0;3.68;8.0;13.08;323.4;104.79;16844.0
20/02/2010 00:00:00;10.81;4.0;-2.16;73.19;98.4;42.21;0.0;2.38;8.0;9.85;336.7;163.17;30786.0
21/02/2010 00:00:00;7.8;4.2;-0.42;82.19;91.4;69.15;0.8;5.34;4.0;14.45;151.5;64.99;4564.0
22/02/2010 00:00:00;15.48;8.28;2.12;77.47;97.6;46.09;0.0;2.96;4.0;13.03;126.9;91.8;10968.0
23/02/2010 00:00:00;17.69;9.42;2.73;72.14;95.4;40.46;0.0;1.62;9.0;10.14;273.5;98.62;12366.0
24/02/2010 00:00:00;16.29;9.48;2.46;68.68;95.4;35.09;0.0;2.3;7.0;12.79;280.8;92.38;13636.0
