Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2007 00:00:00;16.4;7.96;1.6;79.21;95.0;54.0;0.0;1.22;8.0;9.0;307.0;;
02/01/2007 00:00:00;13.1;9.17;4.5;63.41;79.0;46.0;0.0;2.97;8.0;10.2;308.0;;
03/01/2007 00:00:00;14.5;5.6;0.5;73.69;89.0;40.0;0.0;1.78;8.0;6.6;317.0;;
04/01/2007 00:00:00;15.0;7.12;1.0;69.86;91.0;43.0;0.0;2.15;8.0;9.5;280.0;;
05/01/2007 00:00:00;14.4;9.84;6.7;70.92;83.0;53.0;0.0;3.1;8.0;9.9;300.0;;
06/01/2007 00:00:00;15.4;10.1;6.5;70.27;86.0;52.0;0.0;3.01;8.0;9.7;290.0;;
07/01/2007 00:00:00;12.8;6.73;1.5;78.26;94.0;55.0;0.0;1.14;4.0;4.7;136.0;;
08/01/2007 00:00:00;10.5;5.38;1.6;88.23;96.0;73.0;0.0;0.77;3.0;3.4;109.0;;
09/01/2007 00:00:00;13.1;5.0;0.0;85.84;96.0;57.0;1.6;;;;;;
10/01/2007 00:00:00;13.7;6.52;0.3;74.9;96.0;45.0;0.0;2.07;8.0;8.8;309.0;;
11/01/2007 00:00:00;16.2;9.09;3.4;66.19;82.0;46.0;0.0;2.5;8.0;6.9;320.0;;
12/01/2007 00:00:00;17.5;10.67;6.1;65.76;81.0;46.0;0.0;3.01;8.0;8.7;319.0;;
13/01/2007 00:00:00;7.6;4.09;1.4;92.33;96.0;82.0;0.0;0.59;1.0;3.0;108.0;;
14/01/2007 00:00:00;13.8;7.89;4.8;78.26;95.0;52.0;0.0;1.61;8.0;4.9;326.0;;
15/01/2007 00:00:00;6.8;5.45;4.2;93.38;95.0;87.0;0.0;1.81;4.0;7.1;109.0;;
16/01/2007 00:00:00;9.7;6.69;2.5;85.56;94.0;71.0;0.0;;;;;;
17/01/2007 00:00:00;5.5;3.66;0.0;95.02;96.0;94.0;0.0;0.56;1.0;3.6;129.0;;
18/01/2007 00:00:00;14.8;6.3;2.9;85.47;95.0;54.0;0.0;0.63;1.0;4.3;118.0;;
19/01/2007 00:00:00;17.8;10.3;3.5;76.9;93.0;51.0;0.0;1.7;8.0;9.4;314.0;;
20/01/2007 00:00:00;18.8;10.31;4.1;72.49;94.0;40.0;0.0;2.43;8.0;7.4;318.0;;
21/01/2007 00:00:00;13.8;7.74;3.2;76.37;91.0;54.0;0.0;2.19;1.0;8.2;329.0;;
22/01/2007 00:00:00;7.7;5.87;3.6;85.31;92.0;80.0;3.9;3.87;7.0;12.4;276.0;;
23/01/2007 00:00:00;7.5;4.8;2.5;71.85;88.0;54.0;0.8;5.2;8.0;17.5;319.0;;
24/01/2007 00:00:00;7.0;3.21;0.5;74.95;92.0;60.0;0.0;3.74;7.0;14.3;292.0;;
25/01/2007 00:00:00;3.8;1.93;-0.6;78.57;94.0;63.0;2.5;2.54;8.0;9.4;274.0;;
26/01/2007 00:00:00;4.2;0.63;-1.1;60.69;74.0;39.0;0.0;4.79;8.0;12.8;313.0;;
27/01/2007 00:00:00;5.9;1.87;-1.1;60.19;70.0;47.0;0.0;4.79;8.0;12.7;274.0;;
28/01/2007 00:00:00;7.5;1.77;-2.1;71.21;91.0;49.0;0.0;1.99;8.0;7.5;287.0;;
29/01/2007 00:00:00;8.1;1.12;-4.9;77.56;94.0;49.0;0.0;0.65;9.0;4.2;102.0;;
30/01/2007 00:00:00;6.2;4.11;1.9;88.99;95.0;83.0;4.0;;;;;;
31/01/2007 00:00:00;8.4;6.24;4.5;85.9;95.0;72.0;0.0;1.56;8.0;7.2;304.0;;
01/02/2007 00:00:00;9.1;6.2;2.6;70.81;82.0;54.0;0.0;4.24;8.0;13.4;306.0;;
02/02/2007 00:00:00;8.1;2.79;-0.8;79.95;93.0;58.0;0.0;1.25;8.0;5.4;330.0;;
03/02/2007 00:00:00;7.7;3.16;-1.6;85.11;96.0;66.0;0.0;0.51;8.0;2.6;330.0;;
04/02/2007 00:00:00;9.7;5.64;0.1;82.26;96.0;63.0;1.3;1.32;4.0;4.7;135.0;;
05/02/2007 00:00:00;9.0;6.91;5.2;88.21;94.0;74.9;1.8;1.17;3.0;4.3;114.0;;
06/02/2007 00:00:00;12.8;7.98;5.0;78.9;90.9;46.9;0.1;1.06;8.0;5.4;312.0;;
07/02/2007 00:00:00;15.4;8.61;2.4;70.08;92.9;37.0;0.0;2.0;8.0;12.5;325.0;;
08/02/2007 00:00:00;10.6;7.61;3.0;89.3;96.0;80.0;9.7;0.81;8.0;6.6;293.0;;
09/02/2007 00:00:00;13.2;8.27;4.8;69.76;96.0;42.0;4.8;3.52;8.0;19.3;343.0;;
10/02/2007 00:00:00;16.3;9.97;4.2;68.95;90.0;39.0;0.9;2.78;8.0;14.7;313.0;;
11/02/2007 00:00:00;17.0;11.09;5.3;76.79;90.0;51.0;0.0;1.33;4.0;5.6;109.0;;
12/02/2007 00:00:00;14.6;10.26;3.6;78.57;93.0;51.0;9.3;1.81;8.0;11.8;313.0;;
13/02/2007 00:00:00;13.0;7.05;1.0;79.31;96.0;51.0;0.0;0.79;8.0;3.9;285.0;;
14/02/2007 00:00:00;18.4;11.46;4.5;64.89;88.0;47.0;0.7;4.04;8.0;19.9;312.0;;
15/02/2007 00:00:00;14.3;7.31;-0.7;68.37;94.0;48.0;0.0;2.83;4.0;12.2;134.0;;
16/02/2007 00:00:00;18.1;11.53;5.9;49.42;78.0;28.0;1.0;5.05;4.0;15.9;129.0;;
17/02/2007 00:00:00;16.0;10.13;5.7;70.46;93.0;40.0;2.9;1.86;4.0;10.8;145.0;;
18/02/2007 00:00:00;11.9;9.73;7.1;72.74;93.0;61.0;0.4;4.88;8.0;16.3;299.0;;
19/02/2007 00:00:00;15.4;9.89;4.9;70.31;88.0;48.0;0.1;1.68;8.0;8.5;306.0;;
20/02/2007 00:00:00;11.5;8.73;6.5;85.4;93.0;70.0;4.7;1.23;8.0;4.8;302.0;;
21/02/2007 00:00:00;13.1;8.62;3.9;77.93;94.0;53.0;0.6;1.35;8.0;5.6;291.0;;
22/02/2007 00:00:00;15.6;8.19;1.9;78.21;96.0;48.0;0.0;0.97;8.0;5.1;179.0;;
23/02/2007 00:00:00;15.8;9.45;5.3;80.14;93.0;47.0;5.1;1.06;1.0;10.2;268.0;;
24/02/2007 00:00:00;16.7;9.75;4.5;80.6;95.0;49.0;0.0;1.08;8.0;8.6;280.0;;
25/02/2007 00:00:00;13.1;8.81;5.9;75.5;93.0;47.0;6.3;2.15;8.0;12.8;323.0;;
26/02/2007 00:00:00;13.5;9.54;5.5;61.76;73.0;48.0;0.0;3.61;8.0;11.7;324.0;;
27/02/2007 00:00:00;19.5;12.6;7.4;68.56;89.0;48.0;0.0;2.0;8.0;7.5;307.0;;
28/02/2007 00:00:00;17.1;11.85;7.0;73.42;93.0;43.0;0.6;2.31;8.0;11.3;316.0;;
