Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;12.6;9.17;5.6;80.01;89.0;65.0;0.2;1.11;8.0;5.8;318.0;;
02/01/2009 00:00:00;13.9;9.21;6.6;77.13;90.0;56.0;0.4;1.74;8.0;6.8;300.0;;
03/01/2009 00:00:00;6.6;4.66;2.4;85.31;90.0;78.0;0.0;0.91;8.0;6.3;313.0;;
04/01/2009 00:00:00;8.7;3.71;0.7;69.67;90.0;46.0;0.0;2.76;8.0;9.8;317.0;;
05/01/2009 00:00:00;6.9;3.52;-0.2;70.19;82.0;55.0;0.0;2.82;8.0;9.6;276.0;;
06/01/2009 00:00:00;4.5;3.01;0.1;71.4;81.0;62.0;0.4;2.98;8.0;10.8;334.0;;
07/01/2009 00:00:00;2.5;0.55;-1.0;63.1;76.0;52.0;0.0;4.08;8.0;11.0;314.0;;
08/01/2009 00:00:00;1.0;-0.02;-2.2;68.04;80.0;53.0;0.0;3.88;8.0;12.1;304.0;;
09/01/2009 00:00:00;3.2;0.19;-2.5;76.06;86.0;62.0;1.5;1.65;9.0;7.3;272.0;;
10/01/2009 00:00:00;4.8;2.24;-1.0;84.49;89.0;77.0;0.6;1.3;8.0;4.9;317.0;;
11/01/2009 00:00:00;5.7;0.77;-1.9;82.67;90.0;61.0;0.1;0.94;8.0;4.6;332.0;;
12/01/2009 00:00:00;0.2;-1.51;-2.9;88.66;91.0;83.0;0.0;1.1;4.0;4.2;141.0;;
13/01/2009 00:00:00;6.4;1.59;-1.1;84.0;90.0;65.0;0.7;;;;;;
14/01/2009 00:00:00;8.4;4.39;-0.5;66.28;79.0;54.0;0.0;3.58;8.0;10.0;276.0;;
15/01/2009 00:00:00;7.3;0.58;-3.4;77.15;88.0;49.0;0.0;0.66;8.0;3.1;140.0;;
16/01/2009 00:00:00;8.0;1.1;-3.1;79.38;88.0;55.0;0.0;0.7;8.0;3.2;120.0;;
17/01/2009 00:00:00;11.8;2.83;-2.1;76.19;89.0;43.0;0.1;1.35;8.0;4.9;340.0;;
18/01/2009 00:00:00;11.0;4.05;-1.0;77.99;90.0;52.0;0.0;0.93;8.0;3.7;149.0;;
19/01/2009 00:00:00;14.6;7.45;2.6;78.84;88.0;63.0;7.6;1.71;8.0;11.3;350.0;;
20/01/2009 00:00:00;8.5;3.32;-0.9;75.06;90.0;40.0;0.8;2.06;8.0;10.9;329.0;;
21/01/2009 00:00:00;7.4;3.03;-0.3;68.97;86.0;52.0;0.0;2.88;8.0;13.5;298.0;;
22/01/2009 00:00:00;5.9;3.44;0.0;87.33;90.0;82.0;5.2;0.86;4.0;4.0;104.0;;
23/01/2009 00:00:00;18.0;9.88;4.5;79.01;90.0;47.0;1.3;2.02;8.0;12.8;332.0;;
24/01/2009 00:00:00;15.4;8.46;0.8;51.47;81.0;32.0;0.0;7.33;7.0;24.6;288.0;;
25/01/2009 00:00:00;10.3;3.63;-1.1;74.24;89.0;54.0;0.1;1.85;8.0;14.5;343.0;;
26/01/2009 00:00:00;7.1;4.72;2.0;70.01;78.0;61.0;3.0;4.96;7.0;17.2;278.0;;
27/01/2009 00:00:00;9.1;6.18;4.2;80.57;89.0;67.0;16.1;2.73;8.0;17.6;269.0;;
28/01/2009 00:00:00;14.0;9.43;3.9;77.58;89.0;62.0;6.5;2.65;8.0;11.8;313.0;;
29/01/2009 00:00:00;16.4;10.06;6.7;81.49;90.0;58.0;2.0;;;;;;
30/01/2009 00:00:00;14.9;9.48;5.6;81.08;90.0;59.0;0.1;3.6;4.0;13.3;137.0;;
31/01/2009 00:00:00;;;;;;;;;;;;;
01/02/2009 00:00:00;7.3;5.49;1.6;76.62;89.0;58.0;1.6;3.79;4.0;11.0;118.0;;
02/02/2009 00:00:00;6.8;5.31;3.8;83.51;87.0;73.0;2.6;2.47;4.0;9.7;124.0;;
03/02/2009 00:00:00;8.6;5.76;1.5;67.91;84.0;51.0;0.0;1.86;4.0;11.3;132.0;;
04/02/2009 00:00:00;13.5;8.0;1.0;61.2;88.0;43.0;0.0;3.8;4.0;13.2;197.0;;
05/02/2009 00:00:00;10.1;7.21;3.4;66.18;85.0;53.0;0.0;4.8;4.0;11.6;135.0;;
06/02/2009 00:00:00;6.3;4.17;2.5;74.58;90.0;56.0;6.4;3.38;8.0;13.3;267.0;;
07/02/2009 00:00:00;6.4;3.69;1.9;68.68;85.0;56.0;1.3;5.68;7.0;15.3;318.0;;
08/02/2009 00:00:00;8.6;5.94;2.7;72.38;84.0;56.0;0.7;4.07;8.0;13.4;307.0;;
09/02/2009 00:00:00;14.7;9.24;3.4;69.81;90.0;44.0;0.0;1.47;4.0;8.6;251.0;;
10/02/2009 00:00:00;12.2;8.43;4.6;59.72;79.0;41.0;0.5;3.74;8.0;15.2;310.0;;
11/02/2009 00:00:00;11.7;9.22;6.6;57.83;69.0;46.0;0.0;6.63;7.0;19.9;284.0;;
12/02/2009 00:00:00;12.1;9.18;5.4;61.41;71.0;46.0;0.0;5.32;8.0;16.1;284.0;;
13/02/2009 00:00:00;12.3;6.8;3.3;55.92;71.0;36.0;0.0;3.48;8.0;9.8;311.0;;
14/02/2009 00:00:00;13.2;6.25;1.7;62.58;76.0;46.0;0.0;3.58;8.0;10.0;329.0;;
15/02/2009 00:00:00;11.1;4.83;0.7;71.72;84.0;48.0;0.0;1.48;8.0;6.2;327.0;;
16/02/2009 00:00:00;12.7;4.23;-1.6;62.64;90.0;27.0;0.0;2.02;8.0;6.6;315.0;;
17/02/2009 00:00:00;13.5;6.26;0.6;54.91;73.0;37.0;0.0;3.62;8.0;10.1;311.0;;
18/02/2009 00:00:00;12.2;7.23;3.9;62.43;74.0;48.0;0.0;4.88;8.0;12.9;275.0;;
19/02/2009 00:00:00;14.3;7.41;3.4;62.73;78.0;39.0;0.0;3.19;8.0;10.3;282.0;;
20/02/2009 00:00:00;11.1;4.94;1.1;72.85;86.0;50.0;0.0;1.8;8.0;7.5;105.0;;
21/02/2009 00:00:00;13.7;6.97;1.8;59.47;86.0;33.0;0.0;4.29;8.0;12.0;347.0;;
22/02/2009 00:00:00;11.9;7.95;4.9;63.72;69.0;56.0;0.0;5.29;8.0;15.5;279.0;;
23/02/2009 00:00:00;11.8;7.84;4.9;63.38;72.0;52.0;0.0;4.94;8.0;12.5;331.0;;
24/02/2009 00:00:00;13.3;8.31;4.9;64.68;74.0;51.0;0.0;4.59;8.0;11.9;284.0;;
25/02/2009 00:00:00;13.6;6.85;0.9;67.65;86.0;45.0;0.0;2.25;4.0;6.4;127.0;;
26/02/2009 00:00:00;12.5;5.62;0.4;78.96;90.0;56.0;0.0;0.54;1.0;4.4;222.0;;
27/02/2009 00:00:00;16.4;5.82;-1.5;70.44;91.0;31.0;0.0;0.82;4.0;3.7;125.0;;
28/02/2009 00:00:00;12.3;5.81;-1.2;70.81;90.0;40.0;0.0;;;;;;
01/03/2009 00:00:00;12.8;8.8;5.3;73.3;86.0;53.0;2.1;1.32;8.0;6.4;268.0;;
02/03/2009 00:00:00;10.4;8.11;4.8;76.8;88.0;67.0;0.5;2.72;8.0;7.5;277.0;;
03/03/2009 00:00:00;12.8;7.27;2.6;64.22;84.0;41.0;0.0;1.82;8.0;6.8;131.0;;
04/03/2009 00:00:00;8.8;5.07;3.0;76.69;87.0;53.0;9.7;3.27;7.0;20.4;302.0;;
05/03/2009 00:00:00;5.4;3.47;0.8;77.48;88.0;65.0;12.7;5.32;7.0;18.2;315.0;;
06/03/2009 00:00:00;7.9;5.55;3.6;74.19;84.0;62.0;0.2;4.68;8.0;15.0;266.0;;
07/03/2009 00:00:00;13.3;10.47;5.9;68.15;87.0;57.0;0.1;4.78;8.0;14.3;296.0;;
08/03/2009 00:00:00;15.4;11.42;8.7;64.93;79.0;49.0;0.0;3.12;8.0;11.1;337.0;;
09/03/2009 00:00:00;13.3;8.84;2.5;61.03;84.0;46.0;0.0;2.61;8.0;8.2;327.0;;
10/03/2009 00:00:00;17.7;7.99;-0.7;61.4;90.0;30.0;0.0;1.04;8.0;5.6;313.0;;
11/03/2009 00:00:00;18.7;9.83;3.5;59.79;81.0;33.0;0.0;2.73;8.0;8.0;316.0;;
12/03/2009 00:00:00;17.7;10.42;5.4;67.83;86.0;44.0;0.0;1.94;8.0;9.6;344.0;;
13/03/2009 00:00:00;21.4;11.03;1.8;67.77;91.0;36.0;0.0;0.89;8.0;3.3;289.0;;
14/03/2009 00:00:00;20.9;12.87;6.7;55.12;81.0;29.0;0.0;2.49;8.0;8.0;348.0;;
15/03/2009 00:00:00;19.0;12.2;6.8;64.9;82.0;45.0;0.0;2.93;8.0;8.7;270.0;;
16/03/2009 00:00:00;22.9;13.17;6.4;58.84;84.0;24.0;0.0;3.12;8.0;8.4;124.0;;
17/03/2009 00:00:00;19.7;11.2;4.9;56.5;80.0;30.0;0.0;3.24;4.0;10.8;112.0;;
18/03/2009 00:00:00;19.8;9.76;1.4;62.13;88.0;28.0;0.0;;;;;;
19/03/2009 00:00:00;22.9;11.67;2.3;57.31;88.0;25.0;0.0;1.41;8.0;4.9;316.0;;
20/03/2009 00:00:00;23.6;14.58;7.7;39.18;62.0;17.0;0.0;3.59;8.0;9.3;281.0;;
