Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2004 00:00:00;6.0;-3.0;45.4
02/01/2004 00:00:00;6.0;-1.0;30.2
03/01/2004 00:00:00;6.0;2.0;6.6
04/01/2004 00:00:00;7.0;3.0;0.0
05/01/2004 00:00:00;9.0;0.0;0.0
06/01/2004 00:00:00;9.0;-1.0;0.0
07/01/2004 00:00:00;8.0;-2.0;0.0
08/01/2004 00:00:00;13.0;1.0;0.0
09/01/2004 00:00:00;13.0;3.0;0.9
10/01/2004 00:00:00;13.0;9.0;0.0
11/01/2004 00:00:00;14.0;9.0;0.0
12/01/2004 00:00:00;13.0;8.0;0.0
13/01/2004 00:00:00;13.0;10.0;0.4
14/01/2004 00:00:00;11.0;9.0;16.3
15/01/2004 00:00:00;8.0;5.0;0.0
16/01/2004 00:00:00;8.0;1.0;3.4
17/01/2004 00:00:00;10.0;1.0;39.8
18/01/2004 00:00:00;3.0;2.0;21.3
19/01/2004 00:00:00;6.0;0.0;1.2
20/01/2004 00:00:00;6.0;0.0;16.3
21/01/2004 00:00:00;7.0;3.0;9.6
22/01/2004 00:00:00;10.0;4.0;8.9
23/01/2004 00:00:00;10.0;3.0;106.0
24/01/2004 00:00:00;10.0;9.0;16.8
25/01/2004 00:00:00;9.0;0.0;14.3
26/01/2004 00:00:00;11.0;3.0;24.2
27/01/2004 00:00:00;7.0;5.0;4.3
28/01/2004 00:00:00;5.0;2.0;15.4
29/01/2004 00:00:00;6.0;0.0;0.0
30/01/2004 00:00:00;7.0;-1.0;1.6
31/01/2004 00:00:00;7.0;2.0;1.8
01/02/2004 00:00:00;13.0;5.0;0.0
02/02/2004 00:00:00;11.0;5.0;0.0
03/02/2004 00:00:00;14.0;3.0;0.0
04/02/2004 00:00:00;13.0;2.0;0.0
05/02/2004 00:00:00;14.0;2.0;0.0
06/02/2004 00:00:00;13.0;3.0;0.5
07/02/2004 00:00:00;9.0;3.0;1.2
08/02/2004 00:00:00;9.0;0.0;0.0
09/02/2004 00:00:00;10.0;1.0;0.0
10/02/2004 00:00:00;14.0;-3.0;0.0
11/02/2004 00:00:00;14.0;-2.0;0.0
12/02/2004 00:00:00;12.0;-1.0;0.0
13/02/2004 00:00:00;12.0;1.0;0.0
14/02/2004 00:00:00;13.0;1.0;0.0
15/02/2004 00:00:00;8.0;2.0;0.4
16/02/2004 00:00:00;7.0;3.0;1.8
17/02/2004 00:00:00;7.0;1.0;0.0
18/02/2004 00:00:00;6.0;0.0;0.8
19/02/2004 00:00:00;2.0;0.0;12.5
20/02/2004 00:00:00;2.0;-4.0;16.4
21/02/2004 00:00:00;8.0;-4.0;10.3
22/02/2004 00:00:00;11.0;-1.0;12.5
23/02/2004 00:00:00;3.0;0.0;5.2
24/02/2004 00:00:00;4.0;-3.0;2.3
25/02/2004 00:00:00;3.0;-3.0;3.2
26/02/2004 00:00:00;3.0;0.0;0.3
27/02/2004 00:00:00;2.0;-2.0;29.2
28/02/2004 00:00:00;2.0;-2.0;27.1
29/02/2004 00:00:00;4.0;-2.0;10.5
01/03/2004 00:00:00;3.0;-4.0;0.0
02/03/2004 00:00:00;4.0;-3.0;0.0
03/03/2004 00:00:00;11.0;-5.0;0.0
04/03/2004 00:00:00;9.0;-4.0;0.0
05/03/2004 00:00:00;15.0;1.0;5.5
06/03/2004 00:00:00;7.0;2.0;5.2
07/03/2004 00:00:00;9.0;3.0;1.6
08/03/2004 00:00:00;8.0;0.0;0.0
09/03/2004 00:00:00;11.0;-2.0;0.0
10/03/2004 00:00:00;5.0;-2.0;0.0
11/03/2004 00:00:00;10.0;-4.0;1.3
12/03/2004 00:00:00;10.0;-3.0;11.4
13/03/2004 00:00:00;8.0;4.0;0.0
14/03/2004 00:00:00;15.0;0.0;0.0
15/03/2004 00:00:00;19.0;0.0;0.0
16/03/2004 00:00:00;18.0;1.0;0.0
17/03/2004 00:00:00;18.0;6.0;0.0
18/03/2004 00:00:00;15.0;7.0;0.0
