Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2002 00:00:00;5.0;1.0;3.6
02/01/2002 00:00:00;7.0;3.0;4.2
03/01/2002 00:00:00;11.0;5.0;4.4
04/01/2002 00:00:00;8.0;6.0;0.0
05/01/2002 00:00:00;8.0;5.0;0.0
06/01/2002 00:00:00;8.0;3.0;0.0
07/01/2002 00:00:00;4.0;1.0;0.0
08/01/2002 00:00:00;6.0;1.0;0.0
09/01/2002 00:00:00;7.0;1.0;0.0
10/01/2002 00:00:00;9.0;4.0;0.0
11/01/2002 00:00:00;6.0;0.0;0.0
12/01/2002 00:00:00;4.0;-1.0;0.0
13/01/2002 00:00:00;6.0;1.0;8.3
14/01/2002 00:00:00;9.0;2.0;2.2
15/01/2002 00:00:00;8.0;5.0;30.2
16/01/2002 00:00:00;5.0;4.0;1.3
17/01/2002 00:00:00;9.0;-1.0;1.4
18/01/2002 00:00:00;9.0;-1.0;1.9
19/01/2002 00:00:00;8.0;1.0;1.2
20/01/2002 00:00:00;8.0;0.0;0.0
21/01/2002 00:00:00;10.0;1.0;0.0
22/01/2002 00:00:00;9.0;1.0;0.0
23/01/2002 00:00:00;11.0;2.0;0.0
24/01/2002 00:00:00;9.0;5.0;0.0
25/01/2002 00:00:00;12.0;1.0;0.0
26/01/2002 00:00:00;13.0;2.0;0.0
27/01/2002 00:00:00;13.0;4.0;0.0
28/01/2002 00:00:00;14.0;4.0;0.0
29/01/2002 00:00:00;16.0;2.0;0.0
30/01/2002 00:00:00;13.0;6.0;0.0
31/01/2002 00:00:00;9.0;8.0;0.0
01/02/2002 00:00:00;12.0;3.0;0.0
02/02/2002 00:00:00;15.0;4.0;0.0
03/02/2002 00:00:00;13.0;7.0;0.6
04/02/2002 00:00:00;12.0;1.0;0.0
05/02/2002 00:00:00;10.0;1.0;25.3
06/02/2002 00:00:00;7.0;3.0;32.5
07/02/2002 00:00:00;10.0;3.0;1.8
08/02/2002 00:00:00;13.0;3.0;0.7
09/02/2002 00:00:00;14.0;3.0;0.0
10/02/2002 00:00:00;15.0;4.0;0.0
11/02/2002 00:00:00;16.0;2.0;0.0
12/02/2002 00:00:00;16.0;1.0;0.0
13/02/2002 00:00:00;17.0;2.0;18.2
14/02/2002 00:00:00;4.0;3.0;50.2
15/02/2002 00:00:00;4.0;1.0;18.8
16/02/2002 00:00:00;3.0;1.0;2.5
17/02/2002 00:00:00;3.0;1.0;4.7
18/02/2002 00:00:00;6.0;2.0;5.8
19/02/2002 00:00:00;7.0;1.0;0.2
20/02/2002 00:00:00;5.0;1.0;20.2
21/02/2002 00:00:00;6.0;3.0;16.5
22/02/2002 00:00:00;7.0;3.0;7.8
23/02/2002 00:00:00;9.0;4.0;16.6
24/02/2002 00:00:00;10.0;4.0;7.4
25/02/2002 00:00:00;10.0;5.0;0.0
26/02/2002 00:00:00;14.0;3.0;0.0
27/02/2002 00:00:00;13.0;5.0;3.7
28/02/2002 00:00:00;9.0;4.0;1.4
01/03/2002 00:00:00;11.0;5.0;0.3
02/03/2002 00:00:00;9.0;-1.0;5.8
03/03/2002 00:00:00;9.0;0.0;0.0
04/03/2002 00:00:00;12.0;0.0;0.0
05/03/2002 00:00:00;7.0;3.0;11.3
