Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2015 00:00:00;12.35;5.31;-0.01;54.27;72.5;31.31;0.0;109.03;4.58;7.0
02/01/2015 00:00:00;13.09;6.84;2.66;54.78;67.08;38.75;0.0;82.87;4.5;7.0
03/01/2015 00:00:00;15.43;8.28;2.72;57.22;77.9;36.8;0.0;104.86;4.23;7.0
04/01/2015 00:00:00;13.35;7.03;2.59;81.5;94.2;66.29;0.0;82.18;3.65;7.0
05/01/2015 00:00:00;4.46;3.08;0.18;98.3;99.9;92.7;0.0;34.35;1.91;7.0
06/01/2015 00:00:00;10.61;5.31;0.72;87.8;100.0;67.85;0.2;83.91;4.05;7.0
07/01/2015 00:00:00;11.48;5.09;1.13;84.1;98.8;59.32;0.0;107.87;3.04;8.0
08/01/2015 00:00:00;7.35;3.01;-2.29;91.1;99.9;73.1;0.2;78.95;1.65;7.0
09/01/2015 00:00:00;15.43;7.96;1.99;74.0;94.5;49.8;0.2;106.94;3.48;7.0
10/01/2015 00:00:00;15.29;8.84;3.6;69.28;83.6;52.88;0.0;111.34;5.16;7.0
11/01/2015 00:00:00;12.56;6.75;1.32;76.8;93.3;55.57;0.0;62.63;4.21;8.0
12/01/2015 00:00:00;8.01;2.16;-3.23;88.5;98.0;68.39;0.0;86.57;1.44;1.0
13/01/2015 00:00:00;4.13;1.82;-1.09;98.1;99.9;85.3;0.2;31.74;1.39;8.0
14/01/2015 00:00:00;11.14;5.27;0.45;87.8;100.0;62.07;0.2;107.29;1.35;2.0
15/01/2015 00:00:00;10.28;5.17;0.59;86.7;98.9;64.03;0.0;23.63;2.23;3.0
16/01/2015 00:00:00;9.95;5.11;1.72;80.8;94.8;54.11;0.4;65.27;5.4;7.0
17/01/2015 00:00:00;8.21;3.44;-0.55;74.1;94.4;51.83;0.2;116.55;4.44;7.0
18/01/2015 00:00:00;4.8;1.36;-2.09;85.4;96.5;72.4;1.0;36.46;3.4;3.0
19/01/2015 00:00:00;6.46;2.7;0.05;84.4;99.6;58.61;1.39;88.77;4.49;7.0
20/01/2015 00:00:00;4.2;1.98;-0.28;87.3;96.1;78.4;0.2;37.65;2.77;7.0
21/01/2015 00:00:00;6.07;3.12;1.19;85.2;94.0;69.89;0.0;72.55;6.41;7.0
22/01/2015 00:00:00;5.27;2.96;0.72;89.5;97.5;77.3;3.98;47.59;5.63;7.0
23/01/2015 00:00:00;7.87;4.09;-0.01;73.6;91.5;52.97;0.0;113.77;4.47;8.0
