Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2014 00:00:00;10.08;4.92;-0.49;94.7;100.0;73.5;0.2;25.1;1.71;2.0
02/01/2014 00:00:00;11.42;8.85;5.6;92.8;100.0;81.9;0.8;44.44;2.27;2.0
03/01/2014 00:00:00;12.62;10.0;8.27;99.4;100.0;94.7;0.4;37.62;1.43;3.0
04/01/2014 00:00:00;12.49;7.13;2.65;82.0;100.0;54.1;5.2;29.4;5.32;7.0
05/01/2014 00:00:00;8.14;5.08;2.79;82.8;100.0;66.87;0.2;40.05;2.91;3.0
06/01/2014 00:00:00;11.29;6.89;2.39;92.6;100.0;73.3;0.0;52.33;2.0;2.0
07/01/2014 00:00:00;13.36;9.87;6.47;82.7;94.9;70.0;0.0;49.21;3.58;3.0
08/01/2014 00:00:00;12.69;9.15;6.67;82.7;96.7;58.05;0.0;52.47;3.95;3.0
09/01/2014 00:00:00;9.82;6.41;3.86;92.9;100.0;71.7;0.0;46.79;1.78;2.0
10/01/2014 00:00:00;8.14;3.82;0.85;97.4;100.0;84.9;0.2;48.8;1.25;2.0
11/01/2014 00:00:00;6.4;4.33;2.25;99.7;100.0;96.1;0.0;26.74;1.5;8.0
12/01/2014 00:00:00;6.93;5.68;5.0;99.3;100.0;93.7;0.8;25.39;1.23;3.0
13/01/2014 00:00:00;9.95;5.66;2.25;82.6;100.0;57.25;1.2;84.38;3.15;7.0
14/01/2014 00:00:00;8.28;5.18;2.52;95.2;100.0;71.3;7.2;14.99;2.04;1.0
15/01/2014 00:00:00;9.35;7.06;4.74;99.2;100.0;89.1;0.0;37.08;1.63;3.0
16/01/2014 00:00:00;10.75;7.13;3.54;83.2;100.0;60.06;1.4;64.31;1.64;2.0
17/01/2014 00:00:00;10.62;5.39;0.26;73.6;97.2;49.82;0.0;86.11;3.41;3.0
18/01/2014 00:00:00;7.33;5.07;2.66;98.6;100.0;86.7;4.0;24.41;3.26;3.0
19/01/2014 00:00:00;7.2;3.49;1.12;91.6;100.0;75.1;0.0;49.27;3.74;8.0
20/01/2014 00:00:00;6.14;3.68;1.39;90.6;100.0;79.4;1.0;58.95;5.77;7.0
21/01/2014 00:00:00;8.27;4.73;0.79;89.6;100.0;78.0;1.6;62.65;2.4;7.0
22/01/2014 00:00:00;10.28;5.95;3.39;90.4;100.0;66.43;2.8;61.04;3.86;7.0
23/01/2014 00:00:00;9.55;6.66;3.39;85.7;97.2;72.8;0.2;72.91;5.3;7.0
24/01/2014 00:00:00;11.22;8.53;6.27;83.8;100.0;66.04;3.8;83.91;7.8;7.0
25/01/2014 00:00:00;15.03;11.68;9.15;80.8;97.1;62.27;0.2;91.55;6.91;8.0
26/01/2014 00:00:00;13.82;10.79;6.27;81.1;99.6;65.48;0.8;85.65;5.77;7.0
27/01/2014 00:00:00;10.15;6.38;3.19;79.1;94.5;49.94;1.2;92.71;5.22;7.0
28/01/2014 00:00:00;6.82;4.14;2.12;82.6;99.9;67.67;0.4;44.41;3.95;7.0
29/01/2014 00:00:00;9.54;3.83;-0.55;87.1;100.0;57.79;0.8;87.96;3.16;7.0
30/01/2014 00:00:00;8.34;4.22;1.52;86.2;100.0;65.84;1.4;88.08;5.47;7.0
31/01/2014 00:00:00;9.54;6.03;1.99;87.0;100.0;66.58;0.2;79.86;2.39;7.0
01/02/2014 00:00:00;9.95;3.89;-0.48;92.6;100.0;63.83;5.8;66.2;3.05;8.0
02/02/2014 00:00:00;9.0;3.51;-0.82;77.4;94.4;59.2;0.0;130.9;4.28;7.0
03/02/2014 00:00:00;8.15;1.94;-2.43;92.6;100.0;61.62;0.8;44.44;2.45;3.0
04/02/2014 00:00:00;8.27;3.35;-2.36;89.0;100.0;64.3;0.2;76.85;3.33;3.0
05/02/2014 00:00:00;11.42;6.61;3.33;80.1;100.0;45.92;0.8;124.42;4.5;8.0
06/02/2014 00:00:00;15.76;8.84;2.26;78.8;98.6;51.34;1.6;108.33;4.95;4.0
07/02/2014 00:00:00;11.82;7.75;4.87;66.33;90.2;52.89;0.0;111.0;4.49;7.0
08/02/2014 00:00:00;12.76;8.9;5.41;66.94;99.4;50.54;1.2;86.46;5.63;7.0
09/02/2014 00:00:00;9.02;4.15;1.52;78.9;100.0;54.04;0.2;49.19;5.07;4.0
10/02/2014 00:00:00;7.6;4.49;2.13;79.2;100.0;59.6;1.2;93.17;7.73;7.0
11/02/2014 00:00:00;5.47;2.14;-1.36;93.2;100.0;67.28;0.8;31.25;2.8;1.0
12/02/2014 00:00:00;9.35;4.42;-0.75;91.9;100.0;72.7;0.2;100.0;2.01;1.0
13/02/2014 00:00:00;17.37;8.37;1.72;81.8;100.0;45.37;0.0;109.49;3.17;2.0
14/02/2014 00:00:00;20.93;12.68;4.62;68.24;99.9;40.38;0.0;94.4;3.8;5.0
15/02/2014 00:00:00;11.02;8.62;4.2;65.94;86.6;48.0;0.0;64.94;2.81;7.0
16/02/2014 00:00:00;11.54;5.58;-0.22;66.33;89.3;33.98;0.0;165.05;2.86;7.0
17/02/2014 00:00:00;12.29;4.95;-2.42;67.16;92.1;39.75;0.0;161.0;3.41;3.0
18/02/2014 00:00:00;10.28;6.25;3.39;72.2;85.6;58.93;0.0;51.37;3.04;8.0
19/02/2014 00:00:00;11.15;7.1;2.79;74.1;92.5;58.12;0.0;90.05;3.82;8.0
20/02/2014 00:00:00;16.5;9.2;2.6;71.9;90.0;49.06;0.0;136.46;2.45;8.0
21/02/2014 00:00:00;11.55;6.75;2.93;61.34;91.1;33.58;0.4;143.06;3.09;8.0
22/02/2014 00:00:00;13.28;5.94;-0.48;64.95;85.3;43.1;0.0;180.09;3.04;8.0
23/02/2014 00:00:00;14.29;6.66;-1.55;66.6;95.7;38.67;0.0;184.72;3.63;3.0
24/02/2014 00:00:00;13.29;7.14;2.73;73.5;92.1;48.26;0.0;72.0;3.46;3.0
25/02/2014 00:00:00;13.81;6.36;0.52;75.4;94.8;44.7;3.18;113.08;2.48;2.0
26/02/2014 00:00:00;9.95;4.35;-0.35;78.4;96.3;52.97;0.2;128.36;2.89;8.0
27/02/2014 00:00:00;11.49;4.71;1.32;85.8;95.8;65.83;1.59;53.69;1.69;2.0
28/02/2014 00:00:00;8.96;5.08;2.06;79.7;96.3;60.69;1.59;54.4;5.09;8.0
01/03/2014 00:00:00;6.54;5.45;4.13;91.3;98.5;75.1;12.74;32.51;2.34;7.0
02/03/2014 00:00:00;15.23;10.72;5.47;84.9;98.6;65.55;1.0;92.48;3.78;7.0
03/03/2014 00:00:00;11.75;6.37;1.59;73.8;94.9;48.06;11.54;166.67;8.34;7.0
04/03/2014 00:00:00;10.49;6.67;2.79;79.1;92.0;57.93;5.37;98.26;7.47;7.0
05/03/2014 00:00:00;13.36;9.78;7.2;77.3;87.6;65.82;0.2;132.64;6.3;8.0
06/03/2014 00:00:00;16.55;10.19;4.4;66.97;95.5;38.93;0.0;213.77;3.17;8.0
07/03/2014 00:00:00;16.48;9.41;3.27;72.6;95.0;45.7;0.0;212.96;1.58;2.0
08/03/2014 00:00:00;17.63;9.76;2.33;67.77;95.9;38.19;0.0;218.17;2.54;3.0
09/03/2014 00:00:00;17.03;9.8;2.32;51.99;83.3;23.99;0.0;227.2;3.85;3.0
10/03/2014 00:00:00;19.5;10.02;1.26;51.69;84.6;24.13;0.0;225.46;2.8;8.0
11/03/2014 00:00:00;18.89;10.84;3.73;52.63;83.2;29.95;0.0;218.06;3.33;8.0
12/03/2014 00:00:00;16.56;9.79;3.13;58.63;88.6;30.29;0.0;219.79;2.36;3.0
13/03/2014 00:00:00;15.29;8.88;4.06;64.36;86.2;39.34;0.0;218.63;2.71;3.0
14/03/2014 00:00:00;20.5;10.31;0.92;57.55;87.3;18.76;0.0;231.13;2.9;8.0
15/03/2014 00:00:00;15.09;9.55;3.53;62.35;79.3;44.97;0.0;230.21;4.67;8.0
16/03/2014 00:00:00;22.11;11.83;3.8;52.53;87.1;22.71;0.0;237.38;4.49;8.0
17/03/2014 00:00:00;22.7;13.69;5.2;46.36;69.73;21.84;0.0;242.71;2.37;8.0
18/03/2014 00:00:00;14.82;11.03;7.14;66.28;81.4;50.22;0.0;224.54;3.87;8.0
19/03/2014 00:00:00;17.89;11.28;3.73;63.83;86.0;43.55;0.0;225.46;2.18;8.0
20/03/2014 00:00:00;19.83;12.86;5.34;64.08;91.5;36.92;0.0;230.79;1.69;2.0
