Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2017 00:00:00;0.46;-0.55;-1.49;100.0;100.0;99.9;0.2;17.71;1.38;5.0
02/01/2017 00:00:00;1.66;-0.06;-1.29;100.0;100.0;99.9;0.2;19.2;1.32;3.0
03/01/2017 00:00:00;12.95;3.91;-3.56;96.4;100.0;78.9;0.0;85.07;1.64;7.0
04/01/2017 00:00:00;13.56;6.8;2.66;81.0;100.0;52.48;0.2;91.67;4.29;8.0
05/01/2017 00:00:00;10.82;4.79;-0.75;50.43;91.7;23.6;0.0;96.41;4.0;8.0
06/01/2017 00:00:00;9.95;2.89;-1.22;65.6;90.4;34.93;0.0;97.22;5.19;7.0
07/01/2017 00:00:00;12.22;4.48;-0.48;37.51;57.63;19.44;0.0;99.42;5.09;7.0
08/01/2017 00:00:00;13.96;5.55;0.99;52.88;99.9;26.68;0.0;96.99;4.65;7.0
09/01/2017 00:00:00;11.88;6.05;1.66;78.2;100.0;50.28;0.0;97.92;3.5;8.0
10/01/2017 00:00:00;9.62;7.37;4.47;90.3;100.0;75.9;2.17;25.63;5.51;7.0
11/01/2017 00:00:00;14.63;10.68;7.61;90.6;99.9;78.8;0.2;47.69;5.06;7.0
12/01/2017 00:00:00;12.02;8.46;3.6;91.7;100.0;76.1;0.0;63.29;2.12;7.0
13/01/2017 00:00:00;8.61;4.71;1.93;85.3;99.9;68.33;2.17;75.53;6.49;8.0
14/01/2017 00:00:00;6.01;2.87;1.59;95.6;100.0;70.2;1.18;45.48;5.23;7.0
15/01/2017 00:00:00;9.68;5.93;3.13;87.7;99.9;71.7;0.0;74.33;6.59;7.0
16/01/2017 00:00:00;9.95;7.62;5.54;94.5;100.0;79.2;3.15;52.98;5.67;7.0
17/01/2017 00:00:00;7.95;2.36;-2.42;58.08;99.9;33.47;0.0;108.45;5.83;8.0
18/01/2017 00:00:00;0.79;-1.55;-4.9;66.7;94.2;39.46;0.0;46.29;3.71;8.0
19/01/2017 00:00:00;5.73;0.0;-3.89;82.6;98.9;54.84;0.0;93.17;1.96;8.0
20/01/2017 00:00:00;5.27;0.39;-4.36;87.3;100.0;66.67;0.0;38.24;1.65;7.0
21/01/2017 00:00:00;10.22;2.83;-3.03;81.9;100.0;54.78;0.2;92.94;3.23;7.0
22/01/2017 00:00:00;8.76;4.23;0.86;79.3;93.9;57.07;0.0;44.92;4.46;8.0
23/01/2017 00:00:00;10.42;4.85;1.06;76.1;95.5;47.8;0.0;109.38;4.64;8.0
24/01/2017 00:00:00;10.96;4.26;-0.28;74.7;95.0;39.96;0.0;113.31;4.84;7.0
25/01/2017 00:00:00;8.81;2.06;-2.22;69.65;91.1;37.28;0.0;117.94;2.9;8.0
26/01/2017 00:00:00;4.94;0.66;-4.83;84.4;99.7;69.55;0.0;93.4;3.39;3.0
27/01/2017 00:00:00;8.01;5.41;3.46;98.9;100.0;92.2;3.35;16.73;3.81;4.0
28/01/2017 00:00:00;10.35;5.66;1.19;83.2;100.0;58.67;0.79;113.19;4.3;7.0
29/01/2017 00:00:00;9.15;5.12;0.32;88.2;100.0;67.85;0.0;76.66;1.44;2.0
30/01/2017 00:00:00;12.49;8.56;5.47;88.8;100.0;72.7;0.0;76.71;1.32;2.0
31/01/2017 00:00:00;13.75;8.0;4.02;87.71;100.0;56.78;0.2;98.09;2.26;3.0
01/02/2017 00:00:00;12.35;8.02;4.67;89.5;100.0;72.3;0.0;67.43;1.91;3.0
02/02/2017 00:00:00;13.37;8.11;3.67;80.5;100.0;62.15;5.77;41.35;3.2;3.0
03/02/2017 00:00:00;12.83;8.63;2.06;70.5;95.7;47.33;2.79;80.86;4.11;5.0
04/02/2017 00:00:00;14.97;10.1;6.94;83.7;100.0;50.95;9.15;32.15;5.69;7.0
05/02/2017 00:00:00;10.9;6.48;3.66;75.2;99.9;54.18;1.99;98.73;8.85;7.0
06/02/2017 00:00:00;12.3;8.56;4.13;75.4;86.1;67.38;0.4;59.11;6.89;7.0
