Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2011 00:00:00;12.24;7.65;5.53;85.4;94.6;65.18;0.0;70.26;3.02;7.0
02/01/2011 00:00:00;10.91;7.1;2.51;77.2;91.7;61.56;0.0;55.71;4.27;8.0
03/01/2011 00:00:00;6.27;2.61;-0.91;74.6;89.0;58.67;0.0;69.69;3.0;8.0
04/01/2011 00:00:00;5.4;4.28;0.0;85.0;94.9;;1.4;14.41;1.5;3.0
05/01/2011 00:00:00;7.55;5.02;3.45;97.17;98.3;92.4;3.8;10.32;1.67;3.0
06/01/2011 00:00:00;12.46;9.68;6.74;87.9;96.3;78.6;0.4;37.54;3.26;3.0
07/01/2011 00:00:00;14.86;12.55;9.29;68.34;83.0;59.61;0.2;37.5;3.53;4.0
08/01/2011 00:00:00;15.87;12.05;9.02;64.46;77.7;46.16;0.0;52.94;4.32;4.0
09/01/2011 00:00:00;10.57;8.18;3.92;75.0;88.1;64.32;0.0;56.08;2.13;8.0
10/01/2011 00:00:00;10.69;5.85;1.64;78.9;93.4;61.27;0.0;86.0;1.01;7.0
11/01/2011 00:00:00;14.39;9.12;3.79;78.6;92.5;62.88;0.2;73.23;3.91;8.0
12/01/2011 00:00:00;14.73;10.68;6.2;79.7;92.5;64.02;0.0;62.1;3.91;7.0
13/01/2011 00:00:00;13.11;8.13;5.34;83.6;94.0;66.86;0.0;92.59;4.07;7.0
14/01/2011 00:00:00;13.98;7.51;2.58;80.9;94.1;56.06;0.0;107.87;3.05;7.0
15/01/2011 00:00:00;10.42;5.94;3.05;88.0;98.1;66.12;0.0;81.25;2.62;8.0
16/01/2011 00:00:00;4.86;3.7;1.24;97.4;98.4;93.7;0.2;18.16;0.99;8.0
17/01/2011 00:00:00;12.1;5.98;2.91;89.4;98.7;66.39;0.2;73.32;1.07;7.0
18/01/2011 00:00:00;5.94;3.53;-0.31;96.7;98.4;88.8;0.0;41.49;1.43;2.0
19/01/2011 00:00:00;9.36;6.4;3.25;92.8;98.8;76.5;0.2;37.0;1.11;2.0
20/01/2011 00:00:00;11.65;5.1;0.16;62.53;89.6;28.04;0.0;114.7;4.17;8.0
21/01/2011 00:00:00;4.98;0.73;-3.27;59.12;78.9;33.99;0.0;117.48;3.87;8.0
22/01/2011 00:00:00;4.65;0.0;-3.87;59.78;79.8;35.68;0.0;118.52;4.6;8.0
23/01/2011 00:00:00;6.2;-0.2;-4.21;63.72;81.9;40.94;0.0;112.27;3.2;8.0
24/01/2011 00:00:00;7.28;0.45;-4.07;67.33;82.2;37.3;0.0;118.4;4.37;8.0
25/01/2011 00:00:00;7.21;0.82;-4.28;71.9;87.1;50.91;0.0;110.76;3.51;8.0
26/01/2011 00:00:00;6.99;0.68;-4.01;71.5;88.4;47.67;0.0;122.34;2.1;7.0
27/01/2011 00:00:00;3.19;0.54;-3.07;83.3;94.3;70.2;2.6;25.08;2.36;3.0
28/01/2011 00:00:00;3.99;2.77;1.64;96.4;98.4;91.0;6.8;11.07;2.74;3.0
29/01/2011 00:00:00;6.61;4.09;2.65;91.3;98.5;78.2;1.0;42.01;2.38;7.0
30/01/2011 00:00:00;7.08;4.05;1.97;83.4;95.6;62.25;1.8;47.99;3.42;7.0
31/01/2011 00:00:00;6.67;2.43;0.1;75.6;86.1;56.86;0.0;67.18;3.16;7.0
01/02/2011 00:00:00;7.42;3.35;-0.04;73.3;88.3;60.44;0.0;64.16;3.83;7.0
02/02/2011 00:00:00;8.96;4.37;0.43;75.2;83.9;62.92;0.0;65.9;4.65;7.0
03/02/2011 00:00:00;11.9;6.32;2.44;76.4;88.9;54.26;0.0;96.3;3.91;7.0
04/02/2011 00:00:00;14.04;6.74;0.97;76.4;95.2;49.73;0.0;135.53;3.57;7.0
05/02/2011 00:00:00;17.6;9.19;3.79;59.11;87.6;26.41;0.0;130.21;4.56;6.0
06/02/2011 00:00:00;16.05;7.86;-1.39;52.95;81.1;26.95;0.0;144.21;1.88;6.0
07/02/2011 00:00:00;14.91;7.55;-0.92;57.73;81.4;37.4;0.0;141.09;1.36;8.0
08/02/2011 00:00:00;13.17;7.07;0.3;66.68;88.2;44.88;0.0;123.73;1.54;1.0
09/02/2011 00:00:00;12.83;6.5;-2.0;72.3;95.4;49.66;0.0;135.3;1.11;7.0
10/02/2011 00:00:00;11.96;6.65;1.11;73.6;94.1;52.57;0.0;127.32;1.34;2.0
11/02/2011 00:00:00;11.36;6.36;0.36;76.7;95.4;58.24;0.0;94.91;1.08;1.0
12/02/2011 00:00:00;13.11;6.61;0.02;76.1;95.8;53.91;0.0;98.26;2.08;8.0
13/02/2011 00:00:00;10.44;4.9;1.03;87.4;97.7;56.58;0.8;50.52;1.61;2.0
14/02/2011 00:00:00;9.82;5.6;1.17;69.0;93.3;39.65;0.6;127.78;4.38;7.0
15/02/2011 00:00:00;6.27;4.41;2.65;89.3;97.7;66.04;4.4;33.11;2.34;3.0
16/02/2011 00:00:00;11.24;5.14;-1.05;79.9;97.9;53.8;0.4;77.93;2.81;3.0
17/02/2011 00:00:00;10.09;5.38;2.04;76.7;95.3;53.4;1.0;137.73;4.34;6.0
18/02/2011 00:00:00;12.91;7.6;2.04;70.6;92.2;43.88;0.0;160.65;3.73;6.0
19/02/2011 00:00:00;9.43;7.05;4.39;88.5;97.6;80.0;3.0;33.81;1.56;2.0
20/02/2011 00:00:00;14.79;7.76;1.37;74.4;97.0;39.15;0.2;138.31;3.75;6.0
21/02/2011 00:00:00;10.98;8.0;3.17;81.0;94.5;59.34;5.4;55.97;5.79;6.0
22/02/2011 00:00:00;11.91;10.73;9.09;80.4;95.3;66.95;2.8;26.32;6.74;6.0
23/02/2011 00:00:00;15.19;10.78;7.75;74.5;88.8;58.69;0.0;112.96;4.91;7.0
24/02/2011 00:00:00;14.25;9.65;5.67;72.8;89.1;50.61;0.0;129.17;2.86;7.0
25/02/2011 00:00:00;20.68;11.45;4.46;60.99;92.0;21.69;0.0;179.51;4.11;6.0
26/02/2011 00:00:00;15.47;10.63;7.28;68.24;78.0;48.89;0.0;82.99;4.28;6.0
27/02/2011 00:00:00;10.03;6.6;3.18;73.1;89.1;56.17;1.6;167.71;5.18;7.0
28/02/2011 00:00:00;8.08;4.36;1.44;80.0;93.5;57.73;9.2;126.16;5.94;7.0
01/03/2011 00:00:00;7.61;4.32;0.9;72.4;90.2;50.57;0.0;143.87;4.65;7.0
02/03/2011 00:00:00;7.69;5.03;3.19;76.0;92.5;60.85;0.4;31.12;3.99;7.0
03/03/2011 00:00:00;6.07;3.31;1.17;79.0;94.9;65.3;0.8;52.28;3.0;7.0
04/03/2011 00:00:00;5.4;3.01;0.97;92.9;97.3;86.6;1.4;32.08;2.09;3.0
05/03/2011 00:00:00;11.76;6.59;1.71;76.7;96.8;49.06;0.0;140.63;1.69;3.0
06/03/2011 00:00:00;14.71;7.39;0.49;64.99;90.9;29.1;0.0;183.57;2.33;6.0
07/03/2011 00:00:00;15.39;8.03;1.04;66.07;92.9;39.42;0.0;153.59;2.28;3.0
08/03/2011 00:00:00;10.98;7.04;2.92;73.4;82.7;64.49;0.0;41.0;2.96;3.0
09/03/2011 00:00:00;12.5;7.52;2.38;73.4;91.6;53.31;0.0;163.31;2.36;3.0
10/03/2011 00:00:00;15.38;8.75;0.76;72.7;96.2;47.36;0.0;179.28;1.57;2.0
11/03/2011 00:00:00;15.99;9.25;3.12;66.56;93.5;31.87;2.6;183.68;3.91;3.0
12/03/2011 00:00:00;12.32;7.97;5.46;90.8;98.0;73.5;2.0;59.75;3.88;3.0
13/03/2011 00:00:00;16.19;10.14;3.85;75.4;98.0;42.71;0.2;156.71;1.94;5.0
14/03/2011 00:00:00;11.57;9.77;7.34;86.8;95.1;79.7;0.6;47.21;3.81;3.0
15/03/2011 00:00:00;10.23;9.32;8.62;92.9;98.2;84.8;20.2;19.98;4.71;5.0
16/03/2011 00:00:00;12.65;10.21;8.55;81.7;91.9;72.1;1.8;54.83;6.58;6.0
17/03/2011 00:00:00;11.9;9.98;7.61;76.1;84.3;68.82;0.0;72.08;5.29;7.0
18/03/2011 00:00:00;16.53;9.4;4.46;71.8;87.6;50.53;0.0;202.55;3.83;7.0
19/03/2011 00:00:00;14.18;8.73;3.32;71.5;89.4;51.42;0.0;141.32;3.72;7.0
20/03/2011 00:00:00;16.72;8.78;2.11;66.53;87.3;34.97;0.0;225.81;3.91;7.0
21/03/2011 00:00:00;14.51;8.19;1.97;76.4;91.1;53.77;0.0;143.63;2.13;6.0
22/03/2011 00:00:00;10.04;7.28;5.07;81.6;92.2;64.53;0.4;75.83;2.74;3.0
23/03/2011 00:00:00;13.65;7.56;2.11;73.2;94.6;42.06;0.0;210.65;2.7;3.0
24/03/2011 00:00:00;9.43;6.76;2.25;89.9;97.3;79.9;6.4;45.61;3.62;3.0
25/03/2011 00:00:00;15.52;10.32;7.21;84.7;97.0;65.16;2.6;139.7;3.84;3.0
