Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
01/01/2021 00:00:00;7.34;3.11;0.73;90.7;99.8;65.58;0.2;86.46;5.56;7.0
02/01/2021 00:00:00;2.0;0.8;-1.15;96.6;99.8;82.7;0.59;49.65;5.62;7.0
03/01/2021 00:00:00;4.81;1.31;-1.62;95.3;99.8;78.8;3.15;79.27;4.52;7.0
04/01/2021 00:00:00;4.2;0.7;-2.08;97.2;99.9;81.6;0.2;77.18;4.04;7.0
05/01/2021 00:00:00;5.41;1.41;-0.75;95.0;99.8;79.9;0.0;53.55;3.44;7.0
06/01/2021 00:00:00;6.6;1.6;-2.29;84.9;99.8;54.99;0.0;93.63;2.3;8.0
07/01/2021 00:00:00;3.33;-0.88;-4.23;93.6;99.9;76.7;0.0;68.44;2.92;7.0
08/01/2021 00:00:00;1.66;-0.75;-4.09;87.7;97.3;77.8;0.0;55.24;3.95;7.0
09/01/2021 00:00:00;-0.15;-1.13;-1.68;98.2;99.8;83.1;0.0;34.01;3.52;7.0
10/01/2021 00:00:00;2.33;-0.22;-3.76;92.0;99.8;79.4;2.36;70.74;5.19;8.0
11/01/2021 00:00:00;3.66;0.35;-2.75;80.6;96.3;64.52;0.59;107.87;5.2;8.0
12/01/2021 00:00:00;4.87;1.92;-2.95;89.5;98.9;78.9;0.0;110.42;5.32;7.0
13/01/2021 00:00:00;7.42;3.9;0.52;91.2;99.8;83.4;0.59;46.55;4.88;7.0
14/01/2021 00:00:00;8.28;3.99;-0.41;94.4;99.9;78.3;0.0;97.11;5.05;7.0
15/01/2021 00:00:00;9.82;6.3;3.87;87.8;99.9;70.7;0.0;72.22;6.02;7.0
16/01/2021 00:00:00;11.63;5.78;1.46;78.5;99.7;45.99;0.0;111.69;4.85;7.0
17/01/2021 00:00:00;11.02;6.42;1.66;80.5;99.9;64.26;0.0;87.73;5.3;7.0
18/01/2021 00:00:00;12.96;6.78;2.6;92.2;99.9;65.09;0.0;110.19;2.74;7.0
19/01/2021 00:00:00;5.21;1.92;-0.22;99.6;99.8;96.9;0.2;39.46;1.28;1.0
20/01/2021 00:00:00;9.75;5.86;1.53;92.3;99.9;73.9;0.0;33.35;4.12;3.0
21/01/2021 00:00:00;13.23;7.91;4.13;93.1;99.9;71.9;0.0;63.51;1.78;2.0
22/01/2021 00:00:00;9.9;7.1;3.21;84.8;99.9;70.5;4.33;79.12;5.99;7.0
23/01/2021 00:00:00;8.9;4.48;0.59;98.2;99.9;81.6;5.32;33.17;2.05;2.0
24/01/2021 00:00:00;11.76;8.48;4.2;82.3;99.9;62.15;2.36;103.82;6.68;7.0
25/01/2021 00:00:00;8.76;6.77;4.14;98.0;99.9;80.8;22.46;22.94;2.71;7.0
26/01/2021 00:00:00;13.95;7.68;0.52;97.0;99.8;82.0;0.0;103.01;1.83;7.0
27/01/2021 00:00:00;16.84;13.13;9.35;95.6;99.9;83.2;0.39;81.6;3.52;7.0
28/01/2021 00:00:00;17.77;11.81;6.75;93.6;99.9;72.5;0.2;103.82;2.35;7.0
29/01/2021 00:00:00;17.17;12.82;8.63;86.8;99.9;68.97;0.0;113.54;4.31;7.0
30/01/2021 00:00:00;13.1;9.58;6.61;82.1;99.9;57.26;2.96;114.58;6.58;7.0
31/01/2021 00:00:00;15.51;10.68;7.22;76.8;94.3;62.36;0.2;90.16;8.63;7.0
01/02/2021 00:00:00;16.31;12.21;9.09;73.0;88.2;65.02;0.0;71.29;8.03;7.0
02/02/2021 00:00:00;17.24;12.04;7.48;81.8;99.9;61.8;0.0;104.75;1.88;5.0
03/02/2021 00:00:00;15.1;10.36;7.62;90.4;99.9;67.36;0.2;73.92;2.48;2.0
04/02/2021 00:00:00;15.77;10.79;7.15;93.8;99.9;70.4;0.0;70.29;1.92;3.0
05/02/2021 00:00:00;15.03;9.83;6.41;94.8;99.9;73.3;0.2;119.33;2.03;3.0
06/02/2021 00:00:00;9.5;7.24;4.14;99.7;99.9;94.9;14.18;20.17;4.0;7.0
07/02/2021 00:00:00;9.55;5.28;1.19;88.6;99.8;62.3;0.79;112.96;4.27;7.0
08/02/2021 00:00:00;12.43;7.12;3.39;89.4;99.9;64.57;0.39;119.56;4.04;7.0
09/02/2021 00:00:00;11.89;6.58;3.27;93.3;99.9;66.31;1.18;51.08;2.4;2.0
10/02/2021 00:00:00;12.23;7.19;2.4;83.4;99.8;58.8;5.12;119.44;4.31;8.0
11/02/2021 00:00:00;16.17;9.17;3.54;89.5;99.9;69.17;0.0;127.66;1.35;3.0
12/02/2021 00:00:00;12.5;9.74;8.02;95.0;99.9;83.0;1.77;55.39;4.8;7.0
13/02/2021 00:00:00;12.16;7.85;4.14;92.0;99.9;77.6;0.0;83.68;3.04;7.0
14/02/2021 00:00:00;12.83;7.63;2.4;94.3;99.9;76.3;0.0;142.48;3.97;3.0
15/02/2021 00:00:00;8.89;6.88;5.41;99.2;99.9;93.7;0.0;29.73;4.64;3.0
16/02/2021 00:00:00;12.95;8.89;6.95;96.1;99.9;75.9;0.0;87.5;3.48;3.0
17/02/2021 00:00:00;12.96;9.02;4.87;96.8;99.9;85.7;0.0;80.02;1.85;3.0
18/02/2021 00:00:00;17.1;11.25;6.95;82.1;99.9;47.4;0.0;126.16;2.78;2.0
19/02/2021 00:00:00;18.85;11.43;4.94;69.65;99.8;37.4;0.0;151.27;3.48;3.0
20/02/2021 00:00:00;15.45;10.46;6.28;79.3;97.7;57.86;0.0;115.16;5.08;3.0
21/02/2021 00:00:00;11.56;9.72;7.28;90.7;99.9;80.1;0.0;56.37;4.98;4.0
22/02/2021 00:00:00;10.75;5.98;3.07;99.7;99.9;91.3;28.96;35.3;4.22;7.0
23/02/2021 00:00:00;13.63;8.53;3.6;90.0;99.9;64.56;0.0;175.69;3.21;3.0
24/02/2021 00:00:00;14.63;9.9;6.01;95.1;99.9;77.2;0.2;141.44;4.5;3.0
25/02/2021 00:00:00;11.76;8.76;5.54;96.0;99.9;83.3;0.0;76.59;3.61;3.0
26/02/2021 00:00:00;16.17;9.68;4.47;90.7;99.9;64.68;0.0;166.67;2.06;7.0
27/02/2021 00:00:00;15.36;8.76;3.0;80.7;99.9;39.75;0.0;174.65;4.02;8.0
28/02/2021 00:00:00;10.56;6.66;2.13;98.1;99.9;81.4;1.97;56.9;3.1;4.0
01/03/2021 00:00:00;10.89;8.05;5.81;97.3;99.9;86.3;0.39;51.23;3.52;3.0
02/03/2021 00:00:00;12.36;9.04;6.41;96.5;99.9;81.0;0.0;107.99;3.7;3.0
03/03/2021 00:00:00;12.09;8.76;5.74;94.43;99.8;79.9;0.0;42.48;1.16;3.0
04/03/2021 00:00:00;11.22;8.8;5.95;90.3;98.7;77.2;0.0;59.06;1.29;3.0
05/03/2021 00:00:00;15.04;9.24;4.67;81.8;98.3;56.78;0.0;139.01;2.88;8.0
06/03/2021 00:00:00;12.82;8.66;5.0;73.9;91.1;54.02;0.0;137.96;1.63;8.0
