Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Radiación global W/m²;Velocidad media viento 2 m m/s;Dirección viento 2 m (MODA) sector;
02/02/2013 00:00:00;7.87;4.22;1.59;82.7;95.2;66.06;10.4;32.81;7.89;8.0
03/02/2013 00:00:00;7.74;4.51;1.25;72.6;85.6;55.98;0.2;120.49;4.48;8.0
04/02/2013 00:00:00;11.42;8.06;4.46;79.6;90.2;72.3;0.0;54.82;4.77;7.0
05/02/2013 00:00:00;13.49;9.01;4.06;76.8;91.3;56.1;1.4;110.88;5.73;7.0
06/02/2013 00:00:00;5.6;3.1;0.98;86.5;97.3;72.8;14.6;55.85;7.99;7.0
07/02/2013 00:00:00;6.07;3.1;0.52;85.2;97.1;72.5;3.2;82.76;5.92;8.0
08/02/2013 00:00:00;6.41;2.94;-0.03;89.7;99.9;72.0;16.0;60.43;7.22;7.0
09/02/2013 00:00:00;7.94;4.47;1.99;80.8;91.5;67.78;0.2;109.95;4.85;8.0
10/02/2013 00:00:00;8.34;3.8;0.38;83.5;93.5;64.23;6.4;82.29;3.01;26.41
11/02/2013 00:00:00;6.6;3.69;1.39;73.7;87.7;59.61;0.4;102.78;8.31;279.2
12/02/2013 00:00:00;5.06;2.25;-0.29;88.2;100.0;72.0;35.2;110.65;6.26;7.0
13/02/2013 00:00:00;9.41;6.78;3.46;86.2;97.0;79.0;0.0;101.74;6.31;7.0
14/02/2013 00:00:00;10.81;7.73;3.8;79.5;89.9;65.43;0.0;65.39;3.71;8.0
15/02/2013 00:00:00;12.08;7.95;3.53;76.7;90.2;59.18;0.0;139.35;3.32;8.0
16/02/2013 00:00:00;10.47;5.47;0.92;82.4;96.6;61.87;0.0;136.46;1.29;2.0
17/02/2013 00:00:00;7.0;4.56;1.05;92.5;97.2;86.0;0.0;57.73;1.39;2.0
18/02/2013 00:00:00;12.35;7.44;4.27;91.6;100.0;73.5;1.4;102.43;1.48;2.0
19/02/2013 00:00:00;8.68;7.37;5.33;95.0;100.0;88.6;0.0;19.49;3.58;3.0
20/02/2013 00:00:00;14.42;9.04;5.0;86.6;100.0;59.58;0.0;118.87;1.81;7.0
21/02/2013 00:00:00;13.28;9.17;5.79;82.0;100.0;62.06;2.2;128.13;5.08;7.0
22/02/2013 00:00:00;8.34;5.82;0.72;82.7;100.0;58.15;5.2;53.52;3.09;8.0
23/02/2013 00:00:00;1.59;0.02;-2.16;72.9;93.6;60.98;0.0;75.01;5.45;8.0
24/02/2013 00:00:00;3.86;1.05;-0.49;82.5;99.1;67.67;0.4;74.58;4.44;8.0
25/02/2013 00:00:00;4.13;1.19;-0.42;88.4;99.7;69.42;0.8;57.58;4.05;8.0
26/02/2013 00:00:00;3.8;1.61;0.05;96.3;100.0;82.6;2.2;52.67;3.06;7.0
27/02/2013 00:00:00;7.93;2.37;-2.09;80.5;100.0;53.63;0.0;128.13;1.67;3.0
28/02/2013 00:00:00;9.0;3.37;-0.15;83.7;96.8;57.65;0.4;131.71;2.92;7.0
01/03/2013 00:00:00;10.34;5.23;1.45;73.8;92.4;46.59;0.0;124.54;4.2;8.0
02/03/2013 00:00:00;12.35;5.62;0.72;70.5;92.6;36.19;0.0;178.82;3.37;8.0
03/03/2013 00:00:00;12.48;6.09;0.12;76.4;95.7;43.23;0.0;169.68;3.26;3.0
04/03/2013 00:00:00;9.48;6.62;1.52;89.0;98.5;74.5;9.0;59.28;5.92;3.0
05/03/2013 00:00:00;9.95;9.12;8.07;99.5;100.0;96.5;6.8;12.57;4.37;3.0
06/03/2013 00:00:00;17.09;11.57;8.01;87.0;100.0;63.18;0.2;153.36;1.8;5.0
07/03/2013 00:00:00;16.64;11.46;7.27;83.7;98.6;63.87;7.4;82.06;3.73;3.0
08/03/2013 00:00:00;16.5;10.7;5.94;76.4;94.1;52.75;0.6;138.77;2.57;8.0
09/03/2013 00:00:00;14.75;9.39;3.46;80.4;100.0;47.45;0.2;159.03;1.6;2.0
10/03/2013 00:00:00;14.22;9.16;5.61;72.8;92.0;50.87;0.0;129.98;2.38;8.0
11/03/2013 00:00:00;13.15;7.84;3.06;76.5;92.6;53.62;1.2;107.41;3.71;7.0
12/03/2013 00:00:00;11.61;6.73;-0.29;79.7;100.0;57.51;4.4;119.33;4.17;8.0
13/03/2013 00:00:00;3.46;1.47;-0.02;81.8;100.0;56.47;2.2;84.61;5.87;8.0
14/03/2013 00:00:00;7.27;2.65;-0.02;89.1;98.5;66.44;3.6;158.68;5.5;7.0
15/03/2013 00:00:00;9.74;4.6;-0.02;74.4;96.4;43.24;0.0;189.93;2.75;8.0
16/03/2013 00:00:00;8.94;5.19;0.65;80.0;92.7;64.3;0.2;87.73;3.54;3.0
17/03/2013 00:00:00;8.47;6.04;2.39;94.6;100.0;81.1;5.8;42.96;2.67;3.0
18/03/2013 00:00:00;12.22;5.94;-0.29;70.7;99.5;41.96;0.2;182.06;4.82;7.0
19/03/2013 00:00:00;10.75;5.92;0.38;82.8;99.6;60.73;2.6;131.37;2.17;2.0
20/03/2013 00:00:00;13.55;8.06;2.86;68.56;99.6;35.92;0.0;220.72;2.43;8.0
21/03/2013 00:00:00;15.29;7.78;-0.15;74.0;95.7;53.55;0.0;163.43;3.13;3.0
22/03/2013 00:00:00;18.29;9.81;3.6;75.8;98.4;40.6;0.4;161.81;3.44;3.0
23/03/2013 00:00:00;15.75;8.41;1.92;80.6;99.7;46.04;4.4;187.27;1.99;2.0
24/03/2013 00:00:00;15.22;9.46;3.53;74.8;95.2;46.91;0.0;222.8;4.44;7.0
25/03/2013 00:00:00;10.48;8.03;4.4;86.4;100.0;59.46;15.6;80.63;2.79;8.0
26/03/2013 00:00:00;15.82;10.12;6.73;92.3;100.0;63.93;5.0;119.79;1.32;4.0
27/03/2013 00:00:00;15.09;11.19;8.47;92.2;100.0;68.89;10.0;108.57;1.65;3.0
28/03/2013 00:00:00;17.09;12.59;9.28;83.5;100.0;61.52;0.2;173.61;2.56;7.0
29/03/2013 00:00:00;16.29;12.16;10.01;88.7;100.0;70.6;10.4;93.4;2.37;3.0
30/03/2013 00:00:00;14.43;9.92;7.2;86.8;100.0;66.57;14.2;156.6;4.12;7.0
31/03/2013 00:00:00;16.49;10.99;5.8;76.9;95.4;51.39;0.8;242.71;1.88;7.0
01/04/2013 00:00:00;15.96;9.81;7.2;83.8;100.0;51.88;14.6;177.89;4.35;7.0
02/04/2013 00:00:00;14.69;9.43;6.33;77.6;100.0;52.81;0.4;244.21;4.42;8.0
03/04/2013 00:00:00;14.96;9.22;3.53;85.0;100.0;59.45;1.2;192.13;2.87;3.0
04/04/2013 00:00:00;13.75;7.85;3.13;86.7;100.0;63.81;1.4;103.94;2.85;1.0
05/04/2013 00:00:00;9.28;4.53;2.05;76.0;93.9;49.35;0.4;206.13;5.04;7.0
06/04/2013 00:00:00;7.41;3.96;1.59;87.0;95.8;71.9;1.4;82.76;5.37;7.0
07/04/2013 00:00:00;11.28;7.45;3.06;75.8;94.0;52.69;0.0;172.8;3.2;7.0
08/04/2013 00:00:00;15.09;10.0;5.8;67.06;91.6;45.38;0.0;194.1;3.67;7.0
09/04/2013 00:00:00;16.83;10.45;4.87;70.9;92.4;46.85;0.0;151.85;2.94;1.0
10/04/2013 00:00:00;18.36;11.85;3.39;74.2;96.8;50.85;0.0;207.64;1.36;2.0
11/04/2013 00:00:00;19.23;12.66;8.48;75.2;91.4;43.89;1.2;150.81;2.36;1.0
12/04/2013 00:00:00;17.15;11.56;4.4;70.4;91.2;43.08;0.0;209.84;1.81;7.0
13/04/2013 00:00:00;20.37;13.65;6.4;69.93;92.7;42.61;0.0;274.77;2.01;3.0
14/04/2013 00:00:00;22.58;14.78;6.53;63.35;94.7;37.52;1.2;276.51;4.53;3.0
15/04/2013 00:00:00;22.23;14.93;8.68;65.87;90.8;45.63;0.0;223.61;1.63;2.0
16/04/2013 00:00:00;24.51;16.77;9.15;72.7;96.9;43.07;0.0;242.94;1.37;7.0
17/04/2013 00:00:00;25.65;17.88;10.28;68.51;95.6;43.41;0.0;277.78;2.66;3.0
18/04/2013 00:00:00;18.17;11.63;7.07;75.3;91.2;63.33;0.0;160.3;3.5;8.0
19/04/2013 00:00:00;12.88;8.67;2.26;65.77;87.5;43.5;0.2;219.1;3.64;8.0
20/04/2013 00:00:00;15.02;7.81;0.79;59.81;93.4;26.88;0.0;276.62;3.35;8.0
21/04/2013 00:00:00;16.56;8.24;-0.55;59.35;88.0;33.37;0.0;297.11;3.25;8.0
22/04/2013 00:00:00;14.36;8.62;2.99;72.4;93.4;49.4;0.0;199.42;3.1;8.0
23/04/2013 00:00:00;19.16;10.89;2.72;68.07;94.2;35.91;0.0;303.01;1.98;8.0
24/04/2013 00:00:00;20.23;13.06;4.94;62.92;94.6;36.18;0.0;299.77;2.64;3.0
25/04/2013 00:00:00;20.9;13.72;5.67;72.2;93.4;42.21;0.2;220.37;1.64;3.0
26/04/2013 00:00:00;14.16;11.47;5.99;86.2;97.8;74.9;3.0;75.14;2.86;8.0
27/04/2013 00:00:00;11.15;5.78;0.45;75.5;97.0;47.33;0.4;241.32;3.67;8.0
28/04/2013 00:00:00;10.21;5.09;-0.48;77.4;97.4;49.34;5.6;145.14;3.3;8.0
29/04/2013 00:00:00;10.22;6.7;4.6;82.9;98.3;57.79;8.6;68.63;2.75;8.0
30/04/2013 00:00:00;13.42;7.66;4.59;88.0;99.6;64.81;9.0;149.65;2.86;7.0
01/05/2013 00:00:00;15.88;9.91;6.6;84.4;100.0;54.54;0.2;196.64;1.43;3.0
02/05/2013 00:00:00;13.02;9.07;5.73;83.4;99.2;64.34;2.4;150.81;3.36;8.0
03/05/2013 00:00:00;15.43;8.98;3.19;78.3;97.2;55.03;0.0;180.67;2.79;8.0
04/05/2013 00:00:00;20.44;11.95;3.86;74.6;97.1;46.37;0.0;315.16;2.1;7.0
05/05/2013 00:00:00;22.37;13.94;6.26;69.37;98.5;35.3;0.0;307.29;2.3;7.0
06/05/2013 00:00:00;23.51;14.38;5.47;70.3;94.6;41.74;0.6;248.15;1.43;7.0
07/05/2013 00:00:00;22.58;16.67;11.75;72.9;89.4;55.28;0.0;196.3;1.93;7.0
08/05/2013 00:00:00;20.64;15.84;10.69;76.8;97.1;56.62;0.2;151.16;1.3;8.0
09/05/2013 00:00:00;16.17;12.45;8.94;93.1;99.4;83.8;5.0;70.67;1.33;8.0
10/05/2013 00:00:00;17.56;11.3;6.27;74.9;95.9;49.58;0.0;197.22;1.94;8.0
11/05/2013 00:00:00;16.82;10.63;4.87;72.1;95.9;45.56;0.0;250.46;2.24;8.0
12/05/2013 00:00:00;16.63;10.1;3.53;74.1;96.6;50.81;0.0;248.96;2.49;8.0
13/05/2013 00:00:00;22.57;13.21;2.92;69.35;97.0;36.58;0.0;320.02;1.71;8.0
14/05/2013 00:00:00;19.57;12.59;5.06;81.3;98.3;55.08;2.2;274.54;2.29;2.0
15/05/2013 00:00:00;12.15;8.17;3.33;85.0;99.8;60.07;2.2;108.45;2.22;8.0
16/05/2013 00:00:00;14.02;7.89;3.19;76.1;97.9;43.97;2.0;210.65;2.27;8.0
17/05/2013 00:00:00;12.83;6.97;3.6;93.6;100.0;72.2;32.4;117.13;2.16;2.0
18/05/2013 00:00:00;13.55;8.14;4.86;89.7;100.0;53.22;13.4;125.93;2.74;7.0
19/05/2013 00:00:00;14.16;8.91;4.8;86.3;99.5;59.79;5.0;177.2;2.6;7.0
20/05/2013 00:00:00;14.89;8.83;2.72;78.7;99.3;47.92;0.2;182.18;1.81;8.0
21/05/2013 00:00:00;12.02;7.74;2.13;86.8;97.3;73.6;0.4;100.69;2.85;7.0
22/05/2013 00:00:00;16.43;11.67;8.61;76.9;94.1;56.83;0.2;221.07;4.23;7.0
23/05/2013 00:00:00;14.49;10.19;8.41;79.9;88.9;66.96;0.0;105.9;3.55;7.0
24/05/2013 00:00:00;13.82;9.42;5.66;66.82;92.1;47.39;0.2;257.87;3.65;8.0
25/05/2013 00:00:00;15.29;9.62;4.0;67.93;91.5;46.64;0.2;256.94;3.43;8.0
26/05/2013 00:00:00;18.09;9.96;-0.22;76.1;98.7;34.64;2.0;256.13;1.71;3.0
27/05/2013 00:00:00;19.56;12.2;8.88;90.0;99.8;58.56;3.0;153.94;1.38;3.0
28/05/2013 00:00:00;14.76;9.58;3.19;80.7;98.8;51.54;4.0;212.85;2.58;8.0
29/05/2013 00:00:00;14.62;8.58;2.66;75.4;96.0;49.6;1.8;245.26;3.53;7.0
30/05/2013 00:00:00;15.23;10.22;6.27;78.7;95.1;64.49;0.6;152.55;4.9;7.0
31/05/2013 00:00:00;15.7;11.0;9.41;76.2;85.0;65.88;0.0;114.12;4.76;7.0
01/06/2013 00:00:00;16.16;11.51;7.8;78.8;96.2;61.32;0.0;228.24;3.45;8.0
02/06/2013 00:00:00;17.5;11.84;6.73;78.7;97.4;59.97;0.0;218.87;2.97;8.0
03/06/2013 00:00:00;20.17;12.75;6.54;71.5;95.1;45.89;0.0;297.57;3.09;8.0
04/06/2013 00:00:00;25.51;15.22;6.27;69.37;96.3;37.44;0.0;345.37;2.01;8.0
05/06/2013 00:00:00;25.51;17.5;6.74;67.84;97.2;37.05;0.0;326.62;1.4;3.0
06/06/2013 00:00:00;25.65;17.36;11.36;71.5;90.4;41.87;2.2;261.81;2.35;3.0
07/06/2013 00:00:00;22.04;14.78;10.55;86.3;99.9;56.21;8.4;129.63;2.29;3.0
08/06/2013 00:00:00;16.56;12.28;10.28;93.7;100.0;65.27;10.6;122.22;1.37;4.0
09/06/2013 00:00:00;19.17;13.53;10.95;89.9;100.0;64.4;13.6;113.31;3.11;7.0
10/06/2013 00:00:00;25.17;17.4;10.48;75.3;94.9;46.22;0.0;298.96;1.51;7.0
11/06/2013 00:00:00;26.78;19.87;13.29;70.1;98.1;45.61;0.0;293.29;1.86;8.0
12/06/2013 00:00:00;30.93;22.56;12.89;68.55;98.7;36.1;0.0;338.19;1.03;7.0
13/06/2013 00:00:00;22.51;17.12;12.82;81.1;98.2;64.6;0.0;126.62;2.09;8.0
14/06/2013 00:00:00;27.18;18.94;9.82;72.6;98.4;52.91;0.0;334.14;1.68;2.0
15/06/2013 00:00:00;28.05;19.03;9.61;58.63;93.0;30.48;0.0;338.19;1.55;8.0
16/06/2013 00:00:00;31.4;22.06;11.36;57.57;98.0;29.07;0.0;337.15;3.09;3.0
17/06/2013 00:00:00;26.65;18.52;13.56;65.39;92.3;41.4;0.0;211.0;2.37;3.0
18/06/2013 00:00:00;18.57;12.53;9.48;91.4;100.0;63.6;39.4;73.84;2.71;7.0
19/06/2013 00:00:00;17.63;11.93;9.35;83.5;100.0;53.27;4.0;184.95;3.9;7.0
20/06/2013 00:00:00;19.91;14.25;9.88;83.0;100.0;56.08;4.4;185.07;1.07;3.0
21/06/2013 00:00:00;19.3;14.54;12.29;85.2;99.9;64.39;1.2;103.47;1.45;8.0
22/06/2013 00:00:00;26.58;18.2;10.41;67.05;92.2;39.73;0.0;325.93;1.98;8.0
23/06/2013 00:00:00;19.16;14.94;9.55;64.7;84.5;45.29;0.0;256.48;3.26;8.0
24/06/2013 00:00:00;21.84;14.08;6.0;63.51;95.2;39.33;0.0;333.1;2.61;8.0
25/06/2013 00:00:00;23.44;14.86;5.34;64.17;95.8;39.39;0.0;347.11;2.75;8.0
26/06/2013 00:00:00;24.65;15.72;7.07;65.75;96.5;37.38;0.0;329.86;2.86;8.0
27/06/2013 00:00:00;23.98;16.14;9.21;61.66;93.9;31.95;0.0;326.62;3.09;8.0
28/06/2013 00:00:00;25.18;16.89;8.27;58.99;91.7;29.54;0.0;341.9;2.74;8.0
29/06/2013 00:00:00;27.18;18.39;8.81;58.45;89.6;30.81;0.0;347.92;2.9;8.0
30/06/2013 00:00:00;30.26;20.97;12.49;60.62;86.6;32.95;0.0;346.3;2.23;8.0
01/07/2013 00:00:00;30.26;21.04;12.62;69.55;95.3;40.19;0.0;314.12;1.63;8.0
02/07/2013 00:00:00;29.93;22.14;14.56;62.26;94.8;35.83;0.0;308.22;2.25;3.0
03/07/2013 00:00:00;29.79;21.26;14.9;64.12;87.3;42.46;0.0;282.87;2.75;8.0
04/07/2013 00:00:00;30.86;22.6;16.17;56.58;86.3;24.65;0.0;343.87;2.98;8.0
05/07/2013 00:00:00;33.81;23.59;14.16;56.49;86.0;22.64;0.0;347.57;2.49;8.0
06/07/2013 00:00:00;34.28;24.55;14.96;58.7;91.4;24.45;0.0;340.05;1.88;1.0
07/07/2013 00:00:00;33.14;23.75;14.1;50.46;87.0;16.28;0.0;350.81;2.88;8.0
08/07/2013 00:00:00;33.81;24.73;15.63;53.5;81.3;15.74;0.0;342.82;2.1;8.0
09/07/2013 00:00:00;33.34;25.8;18.11;52.01;77.4;26.26;0.0;331.48;2.16;3.0
10/07/2013 00:00:00;32.81;25.45;18.31;55.05;80.0;27.8;0.0;301.27;2.39;3.0
11/07/2013 00:00:00;33.95;24.24;15.7;61.66;96.6;26.72;0.4;294.44;2.13;1.0
12/07/2013 00:00:00;32.67;23.99;17.84;63.21;91.0;36.03;2.0;248.84;2.44;3.0
13/07/2013 00:00:00;32.15;23.69;15.9;64.31;94.4;30.08;0.4;225.46;2.04;1.0
14/07/2013 00:00:00;32.14;21.89;15.83;69.05;93.9;30.27;0.2;254.86;2.16;8.0
15/07/2013 00:00:00;30.93;21.88;13.36;62.64;94.9;32.28;0.0;264.01;2.29;7.0
16/07/2013 00:00:00;30.46;21.64;14.53;71.6;95.2;37.98;2.8;237.96;2.62;7.0
17/07/2013 00:00:00;29.79;21.91;15.63;64.98;96.1;32.95;0.2;264.47;2.86;8.0
18/07/2013 00:00:00;30.53;22.3;14.76;60.26;86.5;28.94;0.0;294.1;2.53;8.0
19/07/2013 00:00:00;31.13;22.74;14.63;65.12;91.2;37.84;0.2;260.42;2.05;3.0
20/07/2013 00:00:00;31.87;22.5;17.04;68.03;88.9;40.52;0.2;213.31;2.69;3.0
21/07/2013 00:00:00;31.33;23.48;17.7;60.14;88.5;31.08;0.0;211.0;2.88;3.0
22/07/2013 00:00:00;33.07;24.14;15.36;53.73;88.2;23.51;1.8;313.43;2.45;3.0
23/07/2013 00:00:00;33.21;22.93;17.57;71.3;95.4;33.96;10.0;265.28;2.19;2.0
24/07/2013 00:00:00;32.4;24.53;16.57;62.8;95.2;34.22;0.0;313.66;1.64;2.0
25/07/2013 00:00:00;36.01;26.82;17.91;57.5;94.4;23.04;0.0;303.59;2.66;4.0
26/07/2013 00:00:00;34.88;26.17;18.04;55.16;96.8;25.52;0.0;312.27;3.41;4.0
27/07/2013 00:00:00;27.26;20.97;15.7;66.72;97.1;36.98;0.0;137.96;2.77;7.0
28/07/2013 00:00:00;27.52;20.82;14.16;50.75;78.6;23.38;0.0;250.93;2.8;7.0
29/07/2013 00:00:00;28.18;20.1;10.89;55.01;88.6;26.26;0.0;318.29;3.09;8.0
30/07/2013 00:00:00;33.13;23.22;13.16;55.78;91.4;23.51;0.0;323.03;1.79;1.0
31/07/2013 00:00:00;35.47;26.45;15.5;46.09;84.2;19.69;0.0;320.83;3.11;3.0
01/08/2013 00:00:00;36.48;27.55;18.84;36.56;58.97;19.42;0.0;317.94;5.62;3.0
02/08/2013 00:00:00;36.21;25.94;17.7;50.04;81.9;21.76;0.0;280.21;4.72;3.0
03/08/2013 00:00:00;31.06;22.1;15.43;62.56;89.5;32.01;0.0;305.09;2.77;8.0
04/08/2013 00:00:00;31.73;24.17;16.56;55.53;83.0;27.46;0.0;288.08;1.8;1.0
05/08/2013 00:00:00;32.12;23.38;18.1;60.62;78.7;32.35;0.0;304.17;2.94;2.0
06/08/2013 00:00:00;27.72;21.87;17.1;64.97;86.0;47.09;0.0;187.04;2.18;8.0
07/08/2013 00:00:00;26.38;18.41;12.02;69.92;92.0;37.78;4.0;198.26;2.54;8.0
08/08/2013 00:00:00;23.64;16.52;11.08;71.7;95.3;44.08;0.2;163.77;3.3;8.0
09/08/2013 00:00:00;28.12;19.01;9.94;61.33;92.6;28.06;0.0;310.19;3.2;8.0
10/08/2013 00:00:00;28.85;20.79;12.82;56.68;84.1;33.62;0.0;312.04;3.46;8.0
11/08/2013 00:00:00;33.66;23.78;11.89;53.6;93.4;17.95;0.0;312.15;2.31;1.0
12/08/2013 00:00:00;32.46;22.78;18.03;67.4;92.1;31.07;5.4;214.24;2.58;2.0
13/08/2013 00:00:00;26.51;20.83;15.96;69.0;94.6;45.28;0.0;293.52;3.06;1.0
14/08/2013 00:00:00;29.72;20.6;12.76;59.41;93.1;29.8;0.0;297.34;2.75;8.0
15/08/2013 00:00:00;31.45;22.51;12.35;53.48;85.5;25.51;0.0;290.63;2.12;8.0
16/08/2013 00:00:00;31.45;21.85;16.36;66.59;86.1;42.32;0.0;215.16;1.82;8.0
17/08/2013 00:00:00;30.05;22.41;14.49;57.82;85.8;29.06;0.0;283.91;1.92;1.0
18/08/2013 00:00:00;32.26;23.72;14.29;62.03;92.6;31.01;0.0;286.46;1.78;2.0
19/08/2013 00:00:00;25.85;20.06;15.09;66.56;84.2;48.77;0.0;167.48;3.66;8.0
20/08/2013 00:00:00;30.52;20.24;11.08;58.73;91.0;23.57;0.0;296.41;2.9;8.0
21/08/2013 00:00:00;32.19;22.64;13.02;52.47;92.4;19.76;0.0;295.02;1.98;3.0
22/08/2013 00:00:00;31.52;23.36;17.16;64.21;90.5;36.03;0.0;248.38;2.19;3.0
23/08/2013 00:00:00;30.65;22.21;15.97;69.14;94.2;38.98;0.0;222.57;2.11;8.0
24/08/2013 00:00:00;23.71;19.05;13.23;58.08;78.8;36.64;0.0;185.88;4.09;8.0
25/08/2013 00:00:00;25.71;18.72;13.35;59.77;78.6;35.57;0.0;251.85;3.68;8.0
26/08/2013 00:00:00;24.04;18.25;12.29;62.5;86.5;39.59;0.0;264.47;2.99;8.0
27/08/2013 00:00:00;24.98;17.78;11.62;63.84;90.2;36.24;0.0;242.71;3.14;8.0
28/08/2013 00:00:00;24.97;18.35;13.02;62.32;84.2;36.24;0.0;238.19;3.31;8.0
29/08/2013 00:00:00;26.11;18.5;12.56;59.36;84.2;34.7;0.0;230.21;2.89;8.0
30/08/2013 00:00:00;26.11;18.29;11.55;60.65;90.2;30.48;0.0;262.38;3.36;8.0
31/08/2013 00:00:00;25.57;17.89;11.89;63.07;88.8;36.24;0.0;244.1;3.74;8.0
01/09/2013 00:00:00;26.58;19.05;12.42;63.34;88.2;35.57;0.0;268.52;3.87;8.0
02/09/2013 00:00:00;28.39;19.81;12.56;59.6;92.6;24.98;0.0;250.46;3.29;8.0
03/09/2013 00:00:00;29.72;20.97;10.28;55.84;88.1;32.55;0.0;264.35;2.3;3.0
04/09/2013 00:00:00;30.4;21.9;14.96;49.28;74.3;25.05;0.0;259.49;3.02;3.0
05/09/2013 00:00:00;28.85;19.68;12.96;69.39;97.1;34.56;5.6;247.92;3.21;3.0
06/09/2013 00:00:00;25.58;18.08;13.2;79.5;98.9;44.81;15.6;219.79;2.27;7.0
07/09/2013 00:00:00;20.36;16.24;13.89;89.4;99.4;65.85;7.6;96.88;1.66;8.0
08/09/2013 00:00:00;19.44;14.88;9.48;83.0;98.1;65.86;0.8;90.05;2.39;8.0
09/09/2013 00:00:00;24.71;16.45;8.61;69.04;96.3;32.42;0.0;253.13;2.77;8.0
10/09/2013 00:00:00;23.64;16.78;12.29;74.6;95.4;53.12;0.0;184.61;3.32;8.0
11/09/2013 00:00:00;19.96;14.05;8.47;67.08;90.2;41.74;0.0;217.94;3.73;8.0
12/09/2013 00:00:00;22.84;15.3;8.61;70.4;93.2;42.47;0.0;243.4;3.34;8.0
13/09/2013 00:00:00;25.37;18.11;11.55;68.88;93.1;41.86;0.0;242.48;2.95;8.0
14/09/2013 00:00:00;27.52;18.73;9.34;67.26;97.3;30.54;0.0;233.33;2.17;8.0
15/09/2013 00:00:00;21.64;16.44;9.55;61.52;86.5;39.66;0.0;200.58;3.23;8.0
