Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1926 00:00:00;10.4;7.2;0.0
02/01/1926 00:00:00;13.1;7.3;0.0
03/01/1926 00:00:00;14.0;4.1;12.6
04/01/1926 00:00:00;9.4;6.2;1.2
05/01/1926 00:00:00;7.4;4.2;0.0
06/01/1926 00:00:00;10.0;-2.4;0.0
07/01/1926 00:00:00;11.2;-2.0;0.0
08/01/1926 00:00:00;13.3;-1.2;0.0
09/01/1926 00:00:00;11.4;-1.1;0.0
10/01/1926 00:00:00;9.2;-0.3;0.0
11/01/1926 00:00:00;10.3;0.0;0.0
12/01/1926 00:00:00;10.2;-1.4;0.0
13/01/1926 00:00:00;11.0;-4.0;3.8
14/01/1926 00:00:00;-1.0;-8.0;3.9
15/01/1926 00:00:00;-1.2;-3.4;1.6
16/01/1926 00:00:00;3.3;-2.0;59.5
17/01/1926 00:00:00;6.2;1.0;8.6
18/01/1926 00:00:00;10.4;5.0;0.0
19/01/1926 00:00:00;10.3;4.2;0.0
20/01/1926 00:00:00;8.4;3.3;24.0
21/01/1926 00:00:00;8.1;3.3;53.2
22/01/1926 00:00:00;8.4;5.4;2.6
23/01/1926 00:00:00;9.3;3.2;10.5
24/01/1926 00:00:00;9.3;1.4;28.6
25/01/1926 00:00:00;8.1;1.3;0.0
26/01/1926 00:00:00;16.0;2.0;0.0
27/01/1926 00:00:00;16.0;4.2;0.0
28/01/1926 00:00:00;13.1;6.2;8.6
29/01/1926 00:00:00;12.1;4.2;0.0
30/01/1926 00:00:00;8.4;5.0;0.0
31/01/1926 00:00:00;12.0;5.3;9.9
01/02/1926 00:00:00;11.3;8.4;6.4
02/02/1926 00:00:00;12.1;8.0;18.2
03/02/1926 00:00:00;13.4;4.3;4.2
04/02/1926 00:00:00;10.4;4.4;3.5
05/02/1926 00:00:00;15.0;9.1;15.5
06/02/1926 00:00:00;16.0;7.0;2.2
07/02/1926 00:00:00;11.3;6.0;0.0
08/02/1926 00:00:00;11.2;5.3;5.5
09/02/1926 00:00:00;8.4;6.0;0.7
10/02/1926 00:00:00;14.0;6.0;2.0
11/02/1926 00:00:00;10.1;4.2;0.0
12/02/1926 00:00:00;12.1;1.3;30.6
13/02/1926 00:00:00;7.4;3.3;84.6
14/02/1926 00:00:00;10.1;5.0;9.0
15/02/1926 00:00:00;10.3;5.0;3.0
16/02/1926 00:00:00;15.4;5.2;0.0
17/02/1926 00:00:00;10.4;0.3;0.0
18/02/1926 00:00:00;13.0;3.0;0.0
19/02/1926 00:00:00;15.0;-0.4;0.0
20/02/1926 00:00:00;19.3;0.0;0.0
21/02/1926 00:00:00;21.2;0.4;0.0
22/02/1926 00:00:00;21.4;2.1;0.0
23/02/1926 00:00:00;19.0;3.1;0.0
24/02/1926 00:00:00;20.4;0.0;0.0
25/02/1926 00:00:00;20.4;1.0;0.0
26/02/1926 00:00:00;20.1;0.4;0.0
27/02/1926 00:00:00;19.1;2.1;0.0
28/02/1926 00:00:00;18.0;6.4;10.2
01/03/1926 00:00:00;9.2;4.3;0.0
02/03/1926 00:00:00;6.4;3.4;0.0
03/03/1926 00:00:00;11.4;10.0;0.0
04/03/1926 00:00:00;19.0;4.0;10.0
05/03/1926 00:00:00;11.1;6.0;34.0
06/03/1926 00:00:00;6.2;3.3;19.6
07/03/1926 00:00:00;7.1;4.3;0.0
08/03/1926 00:00:00;10.3;6.1;0.0
09/03/1926 00:00:00;12.0;0.0;1.3
10/03/1926 00:00:00;15.4;3.0;5.6
11/03/1926 00:00:00;7.4;2.2;0.0
12/03/1926 00:00:00;10.1;-1.0;0.0
13/03/1926 00:00:00;16.0;-0.1;0.0
14/03/1926 00:00:00;17.4;2.0;0.0
15/03/1926 00:00:00;15.3;-0.3;0.0
16/03/1926 00:00:00;18.1;-0.4;0.0
17/03/1926 00:00:00;17.1;-1.1;0.0
18/03/1926 00:00:00;21.4;2.2;0.0
19/03/1926 00:00:00;21.1;6.3;2.2
20/03/1926 00:00:00;10.4;4.2;7.7
21/03/1926 00:00:00;5.4;4.1;15.7
22/03/1926 00:00:00;10.1;4.2;5.7
23/03/1926 00:00:00;11.4;4.4;9.2
24/03/1926 00:00:00;11.1;5.1;3.3
25/03/1926 00:00:00;11.4;2.2;5.6
26/03/1926 00:00:00;11.1;0.0;12.3
27/03/1926 00:00:00;11.2;5.4;16.3
28/03/1926 00:00:00;14.0;9.3;0.0
29/03/1926 00:00:00;15.4;10.2;4.6
30/03/1926 00:00:00;16.1;7.2;0.0
31/03/1926 00:00:00;11.4;2.0;0.0
01/04/1926 00:00:00;18.1;0.1;0.0
02/04/1926 00:00:00;24.0;11.1;0.0
03/04/1926 00:00:00;20.4;14.3;0.0
04/04/1926 00:00:00;20.0;7.4;0.0
05/04/1926 00:00:00;21.0;1.4;0.0
06/04/1926 00:00:00;22.1;0.0;0.0
07/04/1926 00:00:00;25.2;4.1;1.3
08/04/1926 00:00:00;16.4;4.3;0.0
09/04/1926 00:00:00;13.4;3.2;0.0
10/04/1926 00:00:00;16.4;-0.3;0.0
11/04/1926 00:00:00;20.1;9.2;3.2
12/04/1926 00:00:00;14.2;5.3;20.4
13/04/1926 00:00:00;13.4;7.3;25.1
14/04/1926 00:00:00;13.4;7.3;0.0
15/04/1926 00:00:00;18.1;1.2;27.5
16/04/1926 00:00:00;17.2;5.0;13.6
17/04/1926 00:00:00;14.0;4.2;1.0
18/04/1926 00:00:00;13.0;4.0;3.4
19/04/1926 00:00:00;17.0;6.0;9.2
20/04/1926 00:00:00;12.0;3.0;21.2
21/04/1926 00:00:00;15.0;4.1;2.9
22/04/1926 00:00:00;11.2;1.4;2.5
23/04/1926 00:00:00;10.1;3.1;10.8
24/04/1926 00:00:00;10.2;3.4;29.0
25/04/1926 00:00:00;9.1;4.0;0.0
26/04/1926 00:00:00;12.0;-0.3;0.0
27/04/1926 00:00:00;16.0;1.0;11.2
28/04/1926 00:00:00;20.3;3.4;0.1
29/04/1926 00:00:00;18.2;8.4;11.0
30/04/1926 00:00:00;18.4;9.0;10.9
01/05/1926 00:00:00;17.3;9.1;0.0
02/05/1926 00:00:00;17.3;6.0;7.1
03/05/1926 00:00:00;16.4;7.0;9.1
04/05/1926 00:00:00;12.0;3.1;0.3
05/05/1926 00:00:00;15.4;4.2;2.0
06/05/1926 00:00:00;15.4;7.3;0.3
07/05/1926 00:00:00;12.4;4.1;0.0
08/05/1926 00:00:00;16.4;3.0;0.0
09/05/1926 00:00:00;12.0;0.1;0.0
10/05/1926 00:00:00;17.4;8.0;0.0
11/05/1926 00:00:00;21.1;2.2;0.0
12/05/1926 00:00:00;18.3;5.0;0.0
13/05/1926 00:00:00;14.3;6.0;2.1
14/05/1926 00:00:00;8.4;2.4;30.1
15/05/1926 00:00:00;8.4;1.3;37.4
16/05/1926 00:00:00;7.0;1.0;57.3
17/05/1926 00:00:00;8.3;2.4;24.3
18/05/1926 00:00:00;9.4;-0.4;6.0
19/05/1926 00:00:00;19.2;2.0;0.0
20/05/1926 00:00:00;16.4;5.2;3.9
21/05/1926 00:00:00;17.0;5.3;4.3
22/05/1926 00:00:00;13.4;7.0;0.0
23/05/1926 00:00:00;14.0;7.2;0.0
24/05/1926 00:00:00;13.4;5.0;0.0
25/05/1926 00:00:00;21.1;4.1;0.0
26/05/1926 00:00:00;27.3;7.3;0.0
27/05/1926 00:00:00;20.3;7.1;0.0
28/05/1926 00:00:00;20.3;4.2;0.0
29/05/1926 00:00:00;24.4;9.1;0.0
30/05/1926 00:00:00;26.3;7.4;0.0
31/05/1926 00:00:00;30.1;10.2;0.0
01/06/1926 00:00:00;18.1;8.2;0.4
02/06/1926 00:00:00;18.2;10.2;24.0
03/06/1926 00:00:00;14.2;6.2;2.4
04/06/1926 00:00:00;13.4;3.0;14.3
05/06/1926 00:00:00;21.2;7.1;7.0
06/06/1926 00:00:00;14.3;8.0;6.2
07/06/1926 00:00:00;13.4;9.1;0.0
08/06/1926 00:00:00;18.3;4.2;0.0
09/06/1926 00:00:00;26.2;6.0;0.0
10/06/1926 00:00:00;28.4;6.2;0.0
11/06/1926 00:00:00;20.2;11.1;0.0
12/06/1926 00:00:00;26.0;11.2;10.0
13/06/1926 00:00:00;24.4;7.3;16.4
14/06/1926 00:00:00;18.1;9.2;1.9
15/06/1926 00:00:00;16.3;8.4;0.0
16/06/1926 00:00:00;18.4;7.4;0.0
17/06/1926 00:00:00;23.3;8.0;0.0
18/06/1926 00:00:00;25.4;11.3;0.7
19/06/1926 00:00:00;16.3;9.3;0.0
20/06/1926 00:00:00;16.3;9.3;0.0
21/06/1926 00:00:00;21.2;8.0;0.0
22/06/1926 00:00:00;27.0;12.0;0.0
23/06/1926 00:00:00;20.4;11.2;1.2
24/06/1926 00:00:00;17.4;12.3;0.0
25/06/1926 00:00:00;18.2;11.4;0.0
26/06/1926 00:00:00;20.2;8.2;0.0
27/06/1926 00:00:00;20.4;6.0;0.0
28/06/1926 00:00:00;20.3;5.3;0.0
29/06/1926 00:00:00;25.3;7.4;0.0
30/06/1926 00:00:00;29.3;13.2;3.8
01/07/1926 00:00:00;26.0;14.0;0.0
02/07/1926 00:00:00;20.4;7.2;0.0
03/07/1926 00:00:00;24.0;6.4;0.0
04/07/1926 00:00:00;20.1;9.0;0.0
05/07/1926 00:00:00;18.3;8.1;3.6
06/07/1926 00:00:00;14.2;9.3;0.0
07/07/1926 00:00:00;17.2;10.3;0.0
