Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1973 00:00:00;5.0;-1.0;0.0
02/01/1973 00:00:00;7.0;1.0;0.0
03/01/1973 00:00:00;4.0;-4.0;0.0
04/01/1973 00:00:00;5.0;-1.0;0.0
05/01/1973 00:00:00;6.0;-2.0;0.0
06/01/1973 00:00:00;4.0;-1.0;0.0
07/01/1973 00:00:00;3.0;-3.0;0.0
08/01/1973 00:00:00;2.0;-6.0;0.0
09/01/1973 00:00:00;1.0;-2.0;0.0
10/01/1973 00:00:00;2.0;-1.0;0.0
11/01/1973 00:00:00;4.0;-5.0;0.0
12/01/1973 00:00:00;6.0;-5.0;0.0
13/01/1973 00:00:00;5.0;-4.0;8.0
14/01/1973 00:00:00;4.0;0.0;4.5
15/01/1973 00:00:00;8.0;0.0;1.0
16/01/1973 00:00:00;5.0;-4.0;8.5
17/01/1973 00:00:00;5.0;-1.0;13.0
18/01/1973 00:00:00;4.0;2.0;6.5
19/01/1973 00:00:00;5.0;-3.0;0.5
20/01/1973 00:00:00;6.0;3.0;0.0
21/01/1973 00:00:00;4.0;2.0;14.0
22/01/1973 00:00:00;0.0;-1.0;19.5
23/01/1973 00:00:00;3.0;-1.0;3.5
24/01/1973 00:00:00;7.0;1.0;3.0
25/01/1973 00:00:00;8.0;4.0;0.0
26/01/1973 00:00:00;7.0;1.0;0.0
27/01/1973 00:00:00;6.0;2.0;3.5
28/01/1973 00:00:00;8.0;5.0;12.5
29/01/1973 00:00:00;10.0;6.0;0.0
30/01/1973 00:00:00;6.0;0.0;16.0
31/01/1973 00:00:00;3.0;2.0;32.0
01/02/1973 00:00:00;3.0;-1.0;7.5
02/02/1973 00:00:00;2.0;0.0;0.0
03/02/1973 00:00:00;2.0;-1.0;0.0
04/02/1973 00:00:00;10.0;-8.0;0.0
05/02/1973 00:00:00;11.0;-7.0;0.0
06/02/1973 00:00:00;8.0;-6.0;0.0
07/02/1973 00:00:00;13.0;-6.0;0.0
08/02/1973 00:00:00;13.0;-6.0;0.0
09/02/1973 00:00:00;10.0;-5.0;4.5
10/02/1973 00:00:00;4.0;0.0;16.0
11/02/1973 00:00:00;4.0;1.0;6.5
12/02/1973 00:00:00;7.0;0.0;7.5
13/02/1973 00:00:00;1.0;1.0;4.0
14/02/1973 00:00:00;4.0;-2.0;7.5
15/02/1973 00:00:00;0.0;-3.0;19.0
16/02/1973 00:00:00;0.0;-2.0;18.0
17/02/1973 00:00:00;2.0;-3.0;0.0
18/02/1973 00:00:00;3.0;-2.0;1.5
19/02/1973 00:00:00;3.0;0.0;34.0
20/02/1973 00:00:00;4.0;2.0;1.5
21/02/1973 00:00:00;6.0;2.0;2.5
22/02/1973 00:00:00;5.0;2.0;10.0
23/02/1973 00:00:00;7.0;3.0;8.0
24/02/1973 00:00:00;7.0;3.0;13.5
25/02/1973 00:00:00;8.0;5.0;18.0
26/02/1973 00:00:00;6.0;5.0;18.5
27/02/1973 00:00:00;5.0;3.0;0.0
28/02/1973 00:00:00;7.0;-3.0;0.0
01/03/1973 00:00:00;13.0;-2.0;0.0
02/03/1973 00:00:00;7.0;2.0;4.0
03/03/1973 00:00:00;14.0;-2.0;0.0
04/03/1973 00:00:00;22.0;-4.0;0.0
05/03/1973 00:00:00;19.0;-3.0;0.0
06/03/1973 00:00:00;6.0;1.0;3.0
07/03/1973 00:00:00;5.0;2.0;0.0
08/03/1973 00:00:00;6.0;0.0;0.0
09/03/1973 00:00:00;12.0;-6.0;0.0
10/03/1973 00:00:00;10.0;-5.0;0.0
11/03/1973 00:00:00;9.0;-7.0;0.0
12/03/1973 00:00:00;8.0;-4.0;2.0
13/03/1973 00:00:00;1.0;0.0;2.0
14/03/1973 00:00:00;0.0;-2.0;3.0
15/03/1973 00:00:00;3.0;-2.0;1.0
16/03/1973 00:00:00;5.0;0.0;0.0
17/03/1973 00:00:00;6.0;2.0;0.0
18/03/1973 00:00:00;8.0;0.0;0.0
19/03/1973 00:00:00;10.0;-2.0;0.0
20/03/1973 00:00:00;8.0;-6.0;0.0
21/03/1973 00:00:00;13.0;2.0;0.0
22/03/1973 00:00:00;15.0;5.0;0.0
23/03/1973 00:00:00;20.0;0.0;5.0
24/03/1973 00:00:00;17.0;5.0;10.0
25/03/1973 00:00:00;5.0;2.0;16.0
26/03/1973 00:00:00;5.0;0.0;2.0
27/03/1973 00:00:00;9.0;-4.0;8.0
28/03/1973 00:00:00;8.0;-2.0;30.0
29/03/1973 00:00:00;6.0;5.0;0.0
30/03/1973 00:00:00;6.0;3.0;0.7
31/03/1973 00:00:00;9.0;3.0;2.0
