Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2020 00:00:00;1.5;-1.5;0.0
02/01/2020 00:00:00;4.0;-2.0;0.0
03/01/2020 00:00:00;6.5;-1.0;2.4
04/01/2020 00:00:00;8.0;-4.0;0.0
05/01/2020 00:00:00;8.0;0.5;0.0
06/01/2020 00:00:00;11.0;-3.5;0.0
07/01/2020 00:00:00;11.5;-3.0;0.0
08/01/2020 00:00:00;15.0;-1.0;0.0
09/01/2020 00:00:00;11.5;1.0;8.5
10/01/2020 00:00:00;7.5;3.0;6.1
11/01/2020 00:00:00;8.0;-0.5;0.0
12/01/2020 00:00:00;10.5;-4.5;0.0
13/01/2020 00:00:00;11.0;-4.5;0.0
14/01/2020 00:00:00;11.5;0.0;0.0
15/01/2020 00:00:00;11.5;5.5;0.0
16/01/2020 00:00:00;14.0;1.0;1.2
17/01/2020 00:00:00;9.0;8.0;1.8
18/01/2020 00:00:00;8.0;0.0;27.6
19/01/2020 00:00:00;4.5;1.0;0.0
20/01/2020 00:00:00;1.5;-1.0;0.0
21/01/2020 00:00:00;4.0;-0.5;0.01
22/01/2020 00:00:00;8.5;1.0;1.0
23/01/2020 00:00:00;7.5;4.0;0.0
24/01/2020 00:00:00;11.5;5.0;0.0
25/01/2020 00:00:00;8.0;6.1;6.8
26/01/2020 00:00:00;11.0;5.0;0.0
27/01/2020 00:00:00;11.5;4.5;0.5
28/01/2020 00:00:00;12.0;7.5;0.01
29/01/2020 00:00:00;14.0;1.5;4.2
30/01/2020 00:00:00;15.0;5.0;0.0
31/01/2020 00:00:00;17.5;8.0;3.9
01/02/2020 00:00:00;18.0;6.5;0.0
02/02/2020 00:00:00;18.0;10.5;0.0
03/02/2020 00:00:00;21.0;4.0;0.0
04/02/2020 00:00:00;13.0;4.0;5.0
05/02/2020 00:00:00;10.0;3.5;0.0
06/02/2020 00:00:00;14.0;-0.5;0.0
07/02/2020 00:00:00;14.0;4.5;0.0
08/02/2020 00:00:00;8.0;3.0;1.4
09/02/2020 00:00:00;12.0;3.5;0.0
10/02/2020 00:00:00;18.0;7.0;0.01
11/02/2020 00:00:00;11.0;3.5;0.7
12/02/2020 00:00:00;14.0;6.5;0.0
13/02/2020 00:00:00;14.5;6.0;0.01
14/02/2020 00:00:00;14.0;6.5;0.0
15/02/2020 00:00:00;16.5;1.5;0.0
16/02/2020 00:00:00;16.5;6.5;0.0
17/02/2020 00:00:00;13.5;10.5;1.8
18/02/2020 00:00:00;8.5;2.5;0.0
19/02/2020 00:00:00;11.5;-1.0;0.0
20/02/2020 00:00:00;17.5;-2.5;0.0
21/02/2020 00:00:00;14.5;-2.0;0.0
22/02/2020 00:00:00;19.0;-1.0;0.0
