Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2014 00:00:00;11.5;5.5;1.3
02/01/2014 00:00:00;11.5;9.0;3.8
03/01/2014 00:00:00;14.0;9.0;0.9
04/01/2014 00:00:00;11.5;10.0;11.1
05/01/2014 00:00:00;11.5;3.0;2.5
06/01/2014 00:00:00;13.5;3.5;0.0
07/01/2014 00:00:00;14.0;9.0;0.0
08/01/2014 00:00:00;14.5;10.0;0.0
09/01/2014 00:00:00;16.0;11.5;0.0
10/01/2014 00:00:00;15.0;-0.5;0.0
11/01/2014 00:00:00;8.5;-1.0;0.0
12/01/2014 00:00:00;11.0;4.0;5.6
13/01/2014 00:00:00;8.0;6.0;5.9
14/01/2014 00:00:00;7.0;5.5;10.0
15/01/2014 00:00:00;10.0;6.0;2.9
16/01/2014 00:00:00;8.0;6.5;0.0
17/01/2014 00:00:00;7.5;3.5;2.8
18/01/2014 00:00:00;7.0;4.0;10.5
19/01/2014 00:00:00;4.5;0.0;3.2
20/01/2014 00:00:00;4.5;-0.5;15.3
21/01/2014 00:00:00;7.5;0.0;6.9
22/01/2014 00:00:00;6.0;4.5;22.3
23/01/2014 00:00:00;6.5;4.5;7.0
24/01/2014 00:00:00;10.0;5.5;31.1
25/01/2014 00:00:00;11.5;7.0;9.0
26/01/2014 00:00:00;11.5;8.0;8.4
27/01/2014 00:00:00;11.0;4.5;10.6
28/01/2014 00:00:00;5.0;1.5;7.4
29/01/2014 00:00:00;8.0;1.5;9.5
30/01/2014 00:00:00;3.0;-0.5;13.5
31/01/2014 00:00:00;8.0;1.0;11.5
01/02/2014 00:00:00;6.0;2.5;13.5
02/02/2014 00:00:00;7.5;0.0;0.0
03/02/2014 00:00:00;4.5;-1.0;1.6
04/02/2014 00:00:00;7.5;1.0;8.2
05/02/2014 00:00:00;11.0;4.5;0.0
06/02/2014 00:00:00;14.0;3.0;9.6
07/02/2014 00:00:00;11.0;3.0;3.9
08/02/2014 00:00:00;11.0;3.0;3.0
09/02/2014 00:00:00;6.5;0.0;21.1
10/02/2014 00:00:00;4.0;2.5;13.5
11/02/2014 00:00:00;5.0;0.0;8.4
12/02/2014 00:00:00;11.0;-0.5;1.8
13/02/2014 00:00:00;14.5;5.0;0.0
14/02/2014 00:00:00;21.0;6.0;3.6
15/02/2014 00:00:00;8.0;7.5;0.0
16/02/2014 00:00:00;11.0;2.0;0.0
17/02/2014 00:00:00;11.0;-1.5;0.0
18/02/2014 00:00:00;8.0;2.0;3.1
19/02/2014 00:00:00;8.0;2.0;2.5
