Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1990 00:00:00;11.5;3.0;4.9
02/01/1990 00:00:00;9.0;1.5;1.8
03/01/1990 00:00:00;9.0;7.0;2.7
04/01/1990 00:00:00;11.0;4.5;0.0
05/01/1990 00:00:00;8.0;1.0;0.0
06/01/1990 00:00:00;11.0;3.0;6.6
07/01/1990 00:00:00;8.0;3.0;5.0
08/01/1990 00:00:00;7.5;5.0;1.3
09/01/1990 00:00:00;6.5;1.0;0.0
10/01/1990 00:00:00;8.5;3.0;0.0
11/01/1990 00:00:00;10.5;-1.0;0.0
12/01/1990 00:00:00;10.5;-1.5;0.0
13/01/1990 00:00:00;10.0;-1.5;0.0
14/01/1990 00:00:00;8.5;-2.0;10.8
15/01/1990 00:00:00;9.0;6.0;1.1
16/01/1990 00:00:00;10.0;0.5;0.0
17/01/1990 00:00:00;6.5;0.0;23.1
18/01/1990 00:00:00;6.0;5.0;24.3
19/01/1990 00:00:00;7.0;-0.5;0.0
20/01/1990 00:00:00;8.0;-4.0;0.0
21/01/1990 00:00:00;10.5;-5.5;0.0
22/01/1990 00:00:00;9.5;-5.0;0.0
23/01/1990 00:00:00;11.5;-3.0;0.2
24/01/1990 00:00:00;12.5;8.0;0.0
25/01/1990 00:00:00;14.5;6.0;3.4
26/01/1990 00:00:00;10.0;6.5;0.0
27/01/1990 00:00:00;11.0;4.5;8.7
28/01/1990 00:00:00;7.0;4.5;0.0
29/01/1990 00:00:00;10.0;-2.5;0.0
30/01/1990 00:00:00;11.0;4.0;0.0
31/01/1990 00:00:00;11.0;5.0;4.7
01/02/1990 00:00:00;11.0;2.5;0.5
02/02/1990 00:00:00;13.5;7.0;0.0
03/02/1990 00:00:00;11.0;9.5;1.6
04/02/1990 00:00:00;12.0;-1.0;0.0
05/02/1990 00:00:00;9.0;9.0;0.0
06/02/1990 00:00:00;13.0;9.0;1.0
07/02/1990 00:00:00;15.0;9.0;0.0
08/02/1990 00:00:00;14.0;10.0;0.5
09/02/1990 00:00:00;16.0;7.5;0.0
10/02/1990 00:00:00;16.0;7.5;3.5
11/02/1990 00:00:00;9.5;5.5;11.8
12/02/1990 00:00:00;13.5;7.0;18.4
13/02/1990 00:00:00;15.0;9.5;0.0
14/02/1990 00:00:00;15.0;5.5;0.0
15/02/1990 00:00:00;16.0;3.5;0.0
16/02/1990 00:00:00;11.5;4.5;0.0
17/02/1990 00:00:00;18.0;3.5;0.0
18/02/1990 00:00:00;17.0;7.0;0.0
19/02/1990 00:00:00;18.0;8.5;0.0
20/02/1990 00:00:00;15.5;8.0;0.0
21/02/1990 00:00:00;14.5;11.0;0.0
22/02/1990 00:00:00;18.5;8.0;0.0
23/02/1990 00:00:00;21.0;11.5;0.0
24/02/1990 00:00:00;22.0;7.5;0.0
25/02/1990 00:00:00;18.0;5.5;0.0
26/02/1990 00:00:00;14.5;4.0;0.0
27/02/1990 00:00:00;17.0;6.5;0.0
28/02/1990 00:00:00;17.5;11.0;0.0
01/03/1990 00:00:00;10.5;9.0;9.4
02/03/1990 00:00:00;6.0;2.5;7.2
03/03/1990 00:00:00;8.0;-0.5;0.0
04/03/1990 00:00:00;10.5;-5.0;0.0
05/03/1990 00:00:00;13.0;4.5;0.0
06/03/1990 00:00:00;19.5;0.0;0.0
07/03/1990 00:00:00;17.5;-2.0;0.0
08/03/1990 00:00:00;20.0;9.0;1.3
09/03/1990 00:00:00;13.0;10.0;3.5
10/03/1990 00:00:00;24.5;2.0;0.0
11/03/1990 00:00:00;24.0;8.0;0.0
12/03/1990 00:00:00;22.5;10.0;0.0
13/03/1990 00:00:00;16.0;6.0;1.2
14/03/1990 00:00:00;17.0;11.0;0.2
15/03/1990 00:00:00;21.0;2.0;0.0
16/03/1990 00:00:00;22.0;8.0;0.0
17/03/1990 00:00:00;21.5;14.5;0.0
18/03/1990 00:00:00;21.0;12.0;0.0
19/03/1990 00:00:00;22.5;11.0;0.0
20/03/1990 00:00:00;26.0;5.0;0.0
21/03/1990 00:00:00;29.0;7.0;0.0
22/03/1990 00:00:00;21.0;8.0;5.0
23/03/1990 00:00:00;13.0;9.0;0.4
24/03/1990 00:00:00;14.0;11.0;4.2
25/03/1990 00:00:00;10.5;9.0;7.4
26/03/1990 00:00:00;10.0;6.0;1.4
27/03/1990 00:00:00;11.0;5.0;0.0
28/03/1990 00:00:00;9.0;5.5;0.5
29/03/1990 00:00:00;10.5;6.5;0.0
30/03/1990 00:00:00;16.0;4.0;0.0
31/03/1990 00:00:00;14.5;5.0;0.0
01/04/1990 00:00:00;13.0;12.0;0.0
02/04/1990 00:00:00;16.0;11.5;6.7
03/04/1990 00:00:00;11.5;9.0;1.5
04/04/1990 00:00:00;13.5;1.5;11.0
05/04/1990 00:00:00;12.0;7.0;12.7
06/04/1990 00:00:00;17.0;7.5;4.5
07/04/1990 00:00:00;17.0;10.0;0.0
08/04/1990 00:00:00;18.0;2.5;9.8
09/04/1990 00:00:00;8.5;8.5;12.5
10/04/1990 00:00:00;12.0;5.0;10.7
11/04/1990 00:00:00;12.5;9.5;6.9
12/04/1990 00:00:00;13.5;11.0;0.9
13/04/1990 00:00:00;19.0;10.0;8.8
14/04/1990 00:00:00;13.5;7.0;1.5
15/04/1990 00:00:00;11.5;10.0;15.6
16/04/1990 00:00:00;12.0;6.0;3.2
17/04/1990 00:00:00;12.0;9.0;8.6
18/04/1990 00:00:00;10.5;5.0;14.4
19/04/1990 00:00:00;12.0;6.0;27.7
20/04/1990 00:00:00;12.0;4.0;7.9
21/04/1990 00:00:00;11.5;4.5;1.6
22/04/1990 00:00:00;12.0;5.0;16.9
23/04/1990 00:00:00;14.5;4.0;14.6
24/04/1990 00:00:00;15.0;8.5;2.7
25/04/1990 00:00:00;15.0;8.0;1.4
26/04/1990 00:00:00;17.0;7.5;0.0
27/04/1990 00:00:00;21.5;6.0;0.0
28/04/1990 00:00:00;25.5;8.0;0.0
29/04/1990 00:00:00;26.5;7.0;0.0
30/04/1990 00:00:00;25.0;13.0;0.0
01/05/1990 00:00:00;25.5;11.0;0.0
02/05/1990 00:00:00;25.5;9.0;0.0
03/05/1990 00:00:00;27.5;10.0;0.0
04/05/1990 00:00:00;28.0;9.5;0.0
05/05/1990 00:00:00;27.5;8.5;0.0
06/05/1990 00:00:00;29.5;11.0;0.0
07/05/1990 00:00:00;25.5;10.0;5.5
08/05/1990 00:00:00;24.5;8.5;6.4
09/05/1990 00:00:00;21.0;13.5;5.0
10/05/1990 00:00:00;17.0;14.0;0.0
11/05/1990 00:00:00;24.5;12.5;0.0
12/05/1990 00:00:00;27.5;12.0;5.3
13/05/1990 00:00:00;22.5;11.0;0.0
14/05/1990 00:00:00;26.5;9.5;0.0
15/05/1990 00:00:00;29.5;11.0;0.0
16/05/1990 00:00:00;30.0;10.0;4.3
17/05/1990 00:00:00;26.5;16.5;18.2
18/05/1990 00:00:00;22.0;14.0;0.9
19/05/1990 00:00:00;26.5;13.0;10.6
20/05/1990 00:00:00;21.5;15.0;2.8
21/05/1990 00:00:00;19.0;13.5;3.4
22/05/1990 00:00:00;20.5;13.5;2.6
23/05/1990 00:00:00;20.5;13.0;12.1
24/05/1990 00:00:00;20.0;14.0;0.0
25/05/1990 00:00:00;24.5;6.5;0.0
26/05/1990 00:00:00;23.5;12.0;0.0
27/05/1990 00:00:00;21.5;11.0;0.0
28/05/1990 00:00:00;22.5;10.0;0.0
29/05/1990 00:00:00;23.0;8.0;0.0
30/05/1990 00:00:00;25.0;9.5;0.0
31/05/1990 00:00:00;29.5;10.5;0.0
01/06/1990 00:00:00;32.0;18.0;0.0
02/06/1990 00:00:00;20.5;15.5;0.0
03/06/1990 00:00:00;29.0;10.0;0.0
04/06/1990 00:00:00;23.5;12.0;5.7
05/06/1990 00:00:00;16.0;12.5;2.2
06/06/1990 00:00:00;22.0;12.0;0.0
07/06/1990 00:00:00;24.5;15.0;0.1
08/06/1990 00:00:00;20.0;15.5;0.6
09/06/1990 00:00:00;18.0;12.0;0.0
10/06/1990 00:00:00;23.0;11.5;0.0
11/06/1990 00:00:00;16.0;15.0;6.1
12/06/1990 00:00:00;22.0;9.5;0.0
13/06/1990 00:00:00;22.0;14.5;6.7
14/06/1990 00:00:00;20.0;15.0;7.3
15/06/1990 00:00:00;27.0;8.0;0.0
16/06/1990 00:00:00;31.0;12.5;13.0
17/06/1990 00:00:00;18.0;15.0;0.0
18/06/1990 00:00:00;31.5;12.0;0.0
19/06/1990 00:00:00;22.0;15.5;5.9
20/06/1990 00:00:00;24.0;15.0;0.0
21/06/1990 00:00:00;27.0;11.0;0.0
