Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/1917 00:00:00;;;0.0
02/01/1917 00:00:00;;;0.0
03/01/1917 00:00:00;;;0.0
04/01/1917 00:00:00;;;7.9
05/01/1917 00:00:00;;;1.9
06/01/1917 00:00:00;;;11.3
07/01/1917 00:00:00;;;0.4
08/01/1917 00:00:00;;;14.6
09/01/1917 00:00:00;;;40.6
10/01/1917 00:00:00;;;30.8
11/01/1917 00:00:00;;;24.8
12/01/1917 00:00:00;;;14.3
13/01/1917 00:00:00;;;3.3
14/01/1917 00:00:00;;;1.3
15/01/1917 00:00:00;;;0.0
16/01/1917 00:00:00;;;0.0
17/01/1917 00:00:00;;;6.0
18/01/1917 00:00:00;;;0.0
19/01/1917 00:00:00;;;0.0
20/01/1917 00:00:00;;;0.0
21/01/1917 00:00:00;;;1.0
22/01/1917 00:00:00;;;2.0
23/01/1917 00:00:00;;;0.0
24/01/1917 00:00:00;;;0.0
25/01/1917 00:00:00;;;0.0
26/01/1917 00:00:00;;;0.0
27/01/1917 00:00:00;;;3.9
28/01/1917 00:00:00;;;0.0
29/01/1917 00:00:00;;;0.0
30/01/1917 00:00:00;;;8.6
31/01/1917 00:00:00;;;6.0
01/02/1917 00:00:00;;;3.2
02/02/1917 00:00:00;;;4.2
03/02/1917 00:00:00;;;4.3
04/02/1917 00:00:00;;;8.2
05/02/1917 00:00:00;;;11.3
06/02/1917 00:00:00;;;3.6
07/02/1917 00:00:00;;;1.2
08/02/1917 00:00:00;;;2.3
09/02/1917 00:00:00;;;0.0
10/02/1917 00:00:00;;;0.0
11/02/1917 00:00:00;;;0.0
12/02/1917 00:00:00;;;0.0
13/02/1917 00:00:00;;;1.7
14/02/1917 00:00:00;;;12.3
15/02/1917 00:00:00;;;3.1
16/02/1917 00:00:00;;;13.5
17/02/1917 00:00:00;;;4.3
18/02/1917 00:00:00;;;8.5
19/02/1917 00:00:00;;;2.8
20/02/1917 00:00:00;;;4.3
21/02/1917 00:00:00;;;29.8
22/02/1917 00:00:00;;;12.5
23/02/1917 00:00:00;;;1.2
24/02/1917 00:00:00;;;0.0
25/02/1917 00:00:00;;;0.0
26/02/1917 00:00:00;;;7.3
27/02/1917 00:00:00;;;0.0
28/02/1917 00:00:00;;;0.0
01/03/1917 00:00:00;;;0.0
02/03/1917 00:00:00;;;0.0
03/03/1917 00:00:00;;;0.0
04/03/1917 00:00:00;;;3.5
05/03/1917 00:00:00;;;14.2
06/03/1917 00:00:00;;;21.5
07/03/1917 00:00:00;;;34.6
08/03/1917 00:00:00;;;7.0
09/03/1917 00:00:00;;;0.0
10/03/1917 00:00:00;;;0.0
11/03/1917 00:00:00;;;5.4
12/03/1917 00:00:00;;;11.2
13/03/1917 00:00:00;;;1.2
14/03/1917 00:00:00;;;44.4
15/03/1917 00:00:00;;;9.3
16/03/1917 00:00:00;;;0.0
17/03/1917 00:00:00;;;0.0
18/03/1917 00:00:00;;;0.8
19/03/1917 00:00:00;;;0.0
20/03/1917 00:00:00;;;16.6
21/03/1917 00:00:00;;;14.0
22/03/1917 00:00:00;;;1.4
23/03/1917 00:00:00;;;3.4
24/03/1917 00:00:00;;;11.2
25/03/1917 00:00:00;;;13.1
26/03/1917 00:00:00;;;45.2
27/03/1917 00:00:00;;;27.1
28/03/1917 00:00:00;;;0.8
29/03/1917 00:00:00;;;0.0
30/03/1917 00:00:00;;;0.0
31/03/1917 00:00:00;;;17.5
01/04/1917 00:00:00;;;2.1
02/04/1917 00:00:00;;;9.2
03/04/1917 00:00:00;;;0.4
04/04/1917 00:00:00;;;13.5
05/04/1917 00:00:00;;;4.7
06/04/1917 00:00:00;;;3.4
07/04/1917 00:00:00;;;1.9
08/04/1917 00:00:00;;;1.3
09/04/1917 00:00:00;;;0.8
10/04/1917 00:00:00;;;0.0
11/04/1917 00:00:00;;;0.0
12/04/1917 00:00:00;;;0.6
13/04/1917 00:00:00;;;7.1
14/04/1917 00:00:00;;;10.9
15/04/1917 00:00:00;;;24.4
16/04/1917 00:00:00;;;4.1
17/04/1917 00:00:00;;;0.9
18/04/1917 00:00:00;;;6.8
19/04/1917 00:00:00;;;1.9
20/04/1917 00:00:00;;;0.0
21/04/1917 00:00:00;;;0.0
22/04/1917 00:00:00;;;0.0
23/04/1917 00:00:00;;;0.0
24/04/1917 00:00:00;;;0.0
25/04/1917 00:00:00;;;0.0
26/04/1917 00:00:00;;;0.0
27/04/1917 00:00:00;;;0.0
28/04/1917 00:00:00;;;0.0
29/04/1917 00:00:00;;;0.0
30/04/1917 00:00:00;;;0.0
01/05/1917 00:00:00;;;0.0
02/05/1917 00:00:00;;;0.0
03/05/1917 00:00:00;;;0.7
04/05/1917 00:00:00;;;1.4
05/05/1917 00:00:00;;;0.0
06/05/1917 00:00:00;;;13.1
07/05/1917 00:00:00;;;0.0
08/05/1917 00:00:00;;;0.0
09/05/1917 00:00:00;;;0.0
10/05/1917 00:00:00;;;0.0
11/05/1917 00:00:00;;;0.0
12/05/1917 00:00:00;;;5.4
13/05/1917 00:00:00;;;6.7
14/05/1917 00:00:00;;;7.4
15/05/1917 00:00:00;;;5.5
16/05/1917 00:00:00;;;0.0
17/05/1917 00:00:00;;;4.9
18/05/1917 00:00:00;;;0.0
19/05/1917 00:00:00;;;8.2
20/05/1917 00:00:00;;;7.1
21/05/1917 00:00:00;;;0.0
22/05/1917 00:00:00;;;0.0
23/05/1917 00:00:00;;;0.0
24/05/1917 00:00:00;;;0.0
25/05/1917 00:00:00;;;0.0
26/05/1917 00:00:00;;;0.0
27/05/1917 00:00:00;;;3.6
28/05/1917 00:00:00;;;7.9
29/05/1917 00:00:00;;;3.8
30/05/1917 00:00:00;;;1.0
31/05/1917 00:00:00;;;0.0
01/06/1917 00:00:00;;;39.5
02/06/1917 00:00:00;;;0.0
03/06/1917 00:00:00;;;0.0
04/06/1917 00:00:00;;;0.0
05/06/1917 00:00:00;;;0.0
06/06/1917 00:00:00;;;5.5
07/06/1917 00:00:00;;;4.6
08/06/1917 00:00:00;;;2.8
09/06/1917 00:00:00;;;0.0
10/06/1917 00:00:00;;;0.0
11/06/1917 00:00:00;;;0.0
12/06/1917 00:00:00;;;0.0
13/06/1917 00:00:00;;;0.0
14/06/1917 00:00:00;;;0.0
15/06/1917 00:00:00;;;0.0
16/06/1917 00:00:00;;;0.0
17/06/1917 00:00:00;;;0.0
18/06/1917 00:00:00;;;3.5
19/06/1917 00:00:00;;;20.2
20/06/1917 00:00:00;;;8.9
21/06/1917 00:00:00;;;0.0
22/06/1917 00:00:00;;;0.0
23/06/1917 00:00:00;;;0.0
24/06/1917 00:00:00;;;0.0
25/06/1917 00:00:00;;;0.0
26/06/1917 00:00:00;;;20.4
27/06/1917 00:00:00;;;0.0
28/06/1917 00:00:00;;;0.0
29/06/1917 00:00:00;;;11.3
30/06/1917 00:00:00;;;7.5
01/07/1917 00:00:00;;;0.0
02/07/1917 00:00:00;;;0.0
03/07/1917 00:00:00;;;0.0
04/07/1917 00:00:00;;;0.0
05/07/1917 00:00:00;;;0.0
06/07/1917 00:00:00;;;0.0
