Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2016 00:00:00;15.0;-1.5;4.7
02/01/2016 00:00:00;12.0;5.5;1.0
03/01/2016 00:00:00;12.9;0.5;26.7
04/01/2016 00:00:00;10.4;6.0;8.7
05/01/2016 00:00:00;10.5;0.0;0.2
06/01/2016 00:00:00;17.9;-0.5;8.0
07/01/2016 00:00:00;20.9;6.0;4.8
08/01/2016 00:00:00;20.0;9.0;7.6
09/01/2016 00:00:00;16.5;8.4;11.3
10/01/2016 00:00:00;14.5;8.5;18.3
11/01/2016 00:00:00;13.5;8.0;1.1
12/01/2016 00:00:00;12.0;1.8;0.0
13/01/2016 00:00:00;14.0;-2.5;13.6
14/01/2016 00:00:00;11.0;1.5;19.4
15/01/2016 00:00:00;8.0;3.0;28.5
16/01/2016 00:00:00;6.5;0.5;1.5
17/01/2016 00:00:00;10.6;1.0;2.4
18/01/2016 00:00:00;9.0;0.0;7.0
19/01/2016 00:00:00;11.6;4.5;0.0
20/01/2016 00:00:00;12.0;2.4;0.0
21/01/2016 00:00:00;13.3;-3.0;0.7
22/01/2016 00:00:00;13.5;1.9;0.2
23/01/2016 00:00:00;17.5;9.0;0.0
24/01/2016 00:00:00;16.5;5.0;0.0
25/01/2016 00:00:00;13.9;10.5;0.0
26/01/2016 00:00:00;13.9;5.0;0.0
27/01/2016 00:00:00;13.5;7.0;0.0
28/01/2016 00:00:00;13.9;8.2;8.0
29/01/2016 00:00:00;10.0;6.0;0.2
30/01/2016 00:00:00;12.0;0.0;0.1
31/01/2016 00:00:00;14.5;4.5;1.5
01/02/2016 00:00:00;13.5;7.5;0.0
02/02/2016 00:00:00;12.6;7.4;6.3
03/02/2016 00:00:00;9.7;6.9;10.4
04/02/2016 00:00:00;12.0;2.5;0.0
05/02/2016 00:00:00;16.5;-2.0;0.0
06/02/2016 00:00:00;15.5;6.0;8.0
07/02/2016 00:00:00;12.7;2.5;0.01
08/02/2016 00:00:00;19.0;3.5;0.0
09/02/2016 00:00:00;19.9;9.0;39.0
10/02/2016 00:00:00;8.9;4.7;14.4
11/02/2016 00:00:00;15.3;4.4;7.1
12/02/2016 00:00:00;15.5;4.0;32.5
13/02/2016 00:00:00;20.5;7.0;28.3
14/02/2016 00:00:00;12.5;3.5;26.5
15/02/2016 00:00:00;6.0;-1.2;12.1
16/02/2016 00:00:00;7.0;-1.5;0.0
17/02/2016 00:00:00;10.0;-5.5;8.1
18/02/2016 00:00:00;6.5;-0.5;8.2
19/02/2016 00:00:00;11.6;-1.0;0.0
20/02/2016 00:00:00;16.0;-3.0;0.0
21/02/2016 00:00:00;18.7;1.5;0.0
22/02/2016 00:00:00;15.5;1.9;0.0
23/02/2016 00:00:00;13.6;3.5;0.0
24/02/2016 00:00:00;17.0;1.0;2.2
25/02/2016 00:00:00;12.0;6.0;9.4
26/02/2016 00:00:00;14.0;3.0;44.0
27/02/2016 00:00:00;8.0;-1.0;60.1
28/02/2016 00:00:00;9.0;1.5;27.1
29/02/2016 00:00:00;9.0;3.0;0.01
01/03/2016 00:00:00;13.0;4.8;1.1
02/03/2016 00:00:00;13.0;1.5;17.8
03/03/2016 00:00:00;7.8;4.5;5.6
04/03/2016 00:00:00;15.5;4.0;22.0
05/03/2016 00:00:00;7.0;1.5;30.3
06/03/2016 00:00:00;5.4;1.0;6.6
07/03/2016 00:00:00;8.0;1.5;13.4
08/03/2016 00:00:00;10.0;-0.5;6.3
09/03/2016 00:00:00;10.0;1.0;45.0
10/03/2016 00:00:00;8.5;0.5;22.6
11/03/2016 00:00:00;11.0;1.5;0.01
12/03/2016 00:00:00;11.0;2.5;0.0
13/03/2016 00:00:00;11.4;4.0;5.6
14/03/2016 00:00:00;8.5;0.0;7.5
15/03/2016 00:00:00;14.5;-1.0;4.2
16/03/2016 00:00:00;9.5;-1.0;11.3
17/03/2016 00:00:00;12.8;-0.5;0.7
18/03/2016 00:00:00;14.5;-2.5;0.0
19/03/2016 00:00:00;12.0;4.8;5.7
20/03/2016 00:00:00;15.5;6.0;0.0
21/03/2016 00:00:00;13.5;0.0;1.6
22/03/2016 00:00:00;11.5;6.0;0.0
23/03/2016 00:00:00;11.5;4.5;0.0
24/03/2016 00:00:00;13.0;6.5;0.4
25/03/2016 00:00:00;14.0;0.0;0.01
26/03/2016 00:00:00;22.5;6.0;10.6
27/03/2016 00:00:00;16.5;1.5;0.5
28/03/2016 00:00:00;18.3;10.0;5.8
29/03/2016 00:00:00;19.8;7.5;0.01
30/03/2016 00:00:00;22.5;10.0;0.0
31/03/2016 00:00:00;8.0;7.0;45.7
01/04/2016 00:00:00;13.0;5.5;0.0
02/04/2016 00:00:00;18.5;-1.9;0.0
03/04/2016 00:00:00;19.0;11.0;0.0
04/04/2016 00:00:00;13.2;6.0;23.4
05/04/2016 00:00:00;12.3;6.6;4.8
06/04/2016 00:00:00;15.0;5.5;3.4
07/04/2016 00:00:00;10.9;5.0;19.5
08/04/2016 00:00:00;10.3;2.3;12.8
09/04/2016 00:00:00;16.0;4.3;0.9
10/04/2016 00:00:00;20.5;3.5;5.2
11/04/2016 00:00:00;18.0;4.0;2.5
12/04/2016 00:00:00;18.9;5.5;1.3
13/04/2016 00:00:00;19.3;6.5;0.0
14/04/2016 00:00:00;21.9;7.5;6.7
15/04/2016 00:00:00;24.0;10.5;1.5
16/04/2016 00:00:00;20.5;11.5;5.7
17/04/2016 00:00:00;15.9;7.0;0.0
18/04/2016 00:00:00;19.0;6.0;0.0
