Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Precipitación acumulada l/m²;
01/01/2012 00:00:00;15.2;5.0;7.3
02/01/2012 00:00:00;12.5;7.5;0.01
03/01/2012 00:00:00;12.5;1.0;5.2
04/01/2012 00:00:00;11.0;2.5;0.01
05/01/2012 00:00:00;13.0;1.5;30.0
06/01/2012 00:00:00;11.0;3.0;2.6
07/01/2012 00:00:00;12.0;6.5;2.8
08/01/2012 00:00:00;10.0;8.0;4.3
09/01/2012 00:00:00;8.5;6.0;0.0
10/01/2012 00:00:00;11.5;0.0;0.0
11/01/2012 00:00:00;11.5;-3.5;0.0
12/01/2012 00:00:00;12.0;-1.5;0.0
13/01/2012 00:00:00;9.5;4.0;0.0
14/01/2012 00:00:00;6.5;-1.0;0.0
15/01/2012 00:00:00;10.5;-3.0;0.0
16/01/2012 00:00:00;8.0;0.5;0.0
17/01/2012 00:00:00;11.5;0.0;0.0
18/01/2012 00:00:00;13.0;-3.5;0.0
19/01/2012 00:00:00;14.0;3.0;8.1
20/01/2012 00:00:00;12.0;7.0;16.4
21/01/2012 00:00:00;12.0;8.0;7.2
22/01/2012 00:00:00;11.5;9.0;4.8
23/01/2012 00:00:00;11.5;8.5;0.7
24/01/2012 00:00:00;10.0;7.0;0.0
25/01/2012 00:00:00;12.5;0.0;0.0
26/01/2012 00:00:00;11.0;-1.5;6.0
27/01/2012 00:00:00;9.0;2.5;3.7
28/01/2012 00:00:00;7.0;3.0;22.5
29/01/2012 00:00:00;2.0;0.5;0.01
30/01/2012 00:00:00;8.0;-0.5;0.0
31/01/2012 00:00:00;9.5;-1.0;31.2
01/02/2012 00:00:00;8.0;0.0;5.0
02/02/2012 00:00:00;-0.5;-1.5;1.0
03/02/2012 00:00:00;1.5;-4.0;0.0
04/02/2012 00:00:00;4.0;-7.0;10.0
05/02/2012 00:00:00;8.0;0.0;21.3
06/02/2012 00:00:00;5.0;3.5;5.0
07/02/2012 00:00:00;4.0;0.0;0.01
08/02/2012 00:00:00;-0.5;-3.5;0.0
09/02/2012 00:00:00;3.0;-3.5;8.4
10/02/2012 00:00:00;5.0;-1.0;0.0
11/02/2012 00:00:00;2.5;-6.0;0.0
12/02/2012 00:00:00;2.0;-5.5;0.0
13/02/2012 00:00:00;6.0;-3.5;12.8
14/02/2012 00:00:00;6.5;-0.5;5.0
15/02/2012 00:00:00;8.0;2.0;15.5
16/02/2012 00:00:00;8.0;3.5;0.7
17/02/2012 00:00:00;8.0;2.0;0.0
18/02/2012 00:00:00;12.0;-3.0;0.1
19/02/2012 00:00:00;8.5;4.5;0.01
20/02/2012 00:00:00;9.0;-3.5;0.0
