Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/1998 00:00:00;8.9;5.65;2.9;88.26;100.0;71.0;;2.7;8.0;8.9;301.0;64.74;20802.0
02/01/1998 00:00:00;12.5;7.46;3.1;87.06;100.0;66.0;;2.37;3.0;8.1;341.0;48.47;6631.0
03/01/1998 00:00:00;18.3;9.31;2.7;90.19;100.0;64.0;;2.26;3.0;6.8;36.0;98.99;27108.0
04/01/1998 00:00:00;13.5;9.64;4.4;93.35;100.0;81.0;;2.68;3.0;10.2;123.0;27.65;1752.0
05/01/1998 00:00:00;14.3;5.84;1.2;90.9;100.0;47.0;;2.03;3.0;4.8;88.0;80.59;20138.0
06/01/1998 00:00:00;12.9;4.9;-0.3;87.82;100.0;52.0;;2.19;3.0;5.3;122.0;102.6;28001.0
07/01/1998 00:00:00;12.7;5.74;1.5;91.8;100.0;69.0;;2.03;3.0;4.9;109.0;87.91;21721.0
08/01/1998 00:00:00;13.3;5.49;0.2;92.87;100.0;71.0;;2.34;3.0;6.8;139.0;102.02;27824.0
09/01/1998 00:00:00;12.4;4.96;-0.9;90.36;100.0;61.0;;3.28;3.0;12.5;143.0;99.72;28047.0
10/01/1998 00:00:00;11.5;7.24;0.6;90.9;100.0;79.0;;4.73;4.0;15.6;127.0;74.79;18082.0
11/01/1998 00:00:00;12.0;9.7;7.8;85.57;90.0;78.0;;5.18;4.0;13.7;145.0;58.95;15675.0
12/01/1998 00:00:00;12.4;10.61;8.2;84.49;97.0;76.0;;7.48;4.0;19.1;131.0;70.61;14285.0
13/01/1998 00:00:00;13.4;9.29;3.4;74.83;98.0;42.0;;5.45;4.0;18.4;123.0;82.41;15596.0
14/01/1998 00:00:00;9.0;4.77;0.4;79.51;99.0;60.0;;2.94;8.0;11.1;314.0;85.89;20517.0
15/01/1998 00:00:00;10.7;3.71;-2.4;92.53;100.0;71.0;;1.34;3.0;4.2;248.0;82.67;24136.0
16/01/1998 00:00:00;12.1;5.94;2.0;88.24;100.0;59.0;;2.77;8.0;15.8;328.0;59.63;10656.0
17/01/1998 00:00:00;11.8;6.36;2.4;84.71;100.0;61.0;;3.04;8.0;9.5;306.0;103.98;24973.0
18/01/1998 00:00:00;10.7;4.98;0.2;90.62;100.0;64.0;;1.77;3.0;5.7;87.0;44.51;6623.0
19/01/1998 00:00:00;12.9;9.27;3.7;89.51;100.0;70.0;;3.97;8.0;17.5;320.0;36.41;520.0
20/01/1998 00:00:00;10.3;7.34;1.7;66.12;90.0;22.0;;5.47;8.0;16.6;334.0;79.9;16895.0
21/01/1998 00:00:00;7.5;3.01;0.8;48.05;70.0;33.0;;6.3;7.0;17.0;312.0;126.54;29774.0
22/01/1998 00:00:00;13.0;4.06;-3.7;43.33;86.0;12.0;;4.25;8.0;12.6;322.0;128.05;30272.0
23/01/1998 00:00:00;8.1;1.91;-5.6;78.46;93.0;54.0;;3.31;3.0;12.3;133.0;115.22;27599.0
24/01/1998 00:00:00;9.5;5.46;2.7;75.05;96.0;46.0;;2.35;8.0;11.7;307.0;95.1;21046.0
25/01/1998 00:00:00;5.3;1.4;-6.0;67.18;92.0;37.0;;4.86;8.0;14.4;7.0;88.92;15953.0
26/01/1998 00:00:00;2.5;-1.82;-6.9;92.62;100.0;82.0;;1.48;3.0;5.5;269.0;34.8;1124.0
27/01/1998 00:00:00;7.1;3.9;0.1;98.13;100.0;89.0;;2.32;3.0;9.4;139.0;25.94;1226.0
28/01/1998 00:00:00;10.8;7.33;4.3;85.73;98.0;73.0;;3.9;4.0;11.8;110.0;62.92;13071.0
29/01/1998 00:00:00;10.1;7.97;6.3;86.77;100.0;77.0;;1.89;3.0;7.2;134.0;27.8;0.0
30/01/1998 00:00:00;9.9;7.48;6.2;92.33;100.0;72.0;;2.97;4.0;9.9;146.0;42.67;3469.0
31/01/1998 00:00:00;13.4;7.68;3.4;90.57;100.0;56.0;;1.64;3.0;4.7;116.0;126.75;25693.0
01/02/1998 00:00:00;10.8;7.33;4.8;92.84;100.0;83.0;;2.88;3.0;8.2;116.0;48.53;6547.0
02/02/1998 00:00:00;;;;95.94;100.0;90.0;;3.8;4.0;9.7;110.0;22.17;0.0
03/02/1998 00:00:00;10.8;8.26;4.8;97.69;100.0;89.0;;2.36;4.0;9.7;143.0;33.22;4413.0
04/02/1998 00:00:00;13.0;7.12;3.6;89.5;100.0;71.0;;2.02;7.0;8.0;293.0;104.51;15145.0
05/02/1998 00:00:00;10.0;4.19;-1.9;80.29;98.0;55.0;;3.29;7.0;11.2;310.0;137.74;31366.0
06/02/1998 00:00:00;10.4;0.93;-4.3;93.62;100.0;64.0;;1.08;3.0;4.0;91.0;93.41;16492.0
07/02/1998 00:00:00;13.1;2.46;-5.3;88.69;100.0;53.0;;;;;;142.68;29213.0
08/02/1998 00:00:00;14.1;3.99;-2.2;89.42;100.0;56.0;;2.36;3.0;6.1;127.0;145.13;31613.0
09/02/1998 00:00:00;12.5;3.69;-3.2;86.85;100.0;51.0;;2.19;3.0;9.2;134.0;153.71;32845.0
10/02/1998 00:00:00;12.4;5.53;-1.0;89.24;100.0;62.0;;2.41;3.0;8.6;142.0;145.99;31199.0
11/02/1998 00:00:00;12.8;5.99;0.6;91.32;100.0;69.0;;2.48;3.0;7.5;174.0;130.97;24930.0
12/02/1998 00:00:00;12.2;4.0;-0.7;95.23;100.0;71.0;;2.12;3.0;5.5;177.0;70.44;12165.0
13/02/1998 00:00:00;10.8;3.42;-1.7;98.04;100.0;83.0;;1.35;7.0;5.1;261.0;108.87;26394.0
14/02/1998 00:00:00;8.1;4.16;2.1;99.17;100.0;90.0;;1.01;7.0;3.2;294.0;72.63;13716.0
15/02/1998 00:00:00;14.7;5.41;0.6;92.56;100.0;57.0;;1.36;7.0;3.7;117.0;129.53;21681.0
16/02/1998 00:00:00;19.1;7.76;-0.6;83.65;100.0;37.0;;1.95;7.0;9.1;303.0;141.52;29051.0
17/02/1998 00:00:00;19.2;11.1;3.5;71.04;93.0;20.0;;3.36;7.0;10.9;301.0;166.58;32426.0
18/02/1998 00:00:00;17.7;8.82;0.7;79.4;100.0;43.0;;3.11;3.0;11.3;118.0;144.62;31247.0
19/02/1998 00:00:00;17.5;9.06;2.2;70.24;100.0;25.0;;3.1;3.0;11.2;167.0;142.55;32103.0
20/02/1998 00:00:00;16.7;8.14;0.4;67.09;98.0;26.0;;3.57;4.0;11.3;117.0;122.97;29629.0
21/02/1998 00:00:00;14.3;8.95;3.7;82.15;100.0;64.0;;3.61;4.0;12.0;140.0;40.33;3077.0
22/02/1998 00:00:00;9.6;5.62;2.5;82.4;100.0;52.0;;3.45;8.0;14.1;336.0;88.81;13586.0
23/02/1998 00:00:00;10.0;5.98;3.5;72.12;99.0;35.0;;5.87;8.0;17.8;345.0;150.44;24107.0
24/02/1998 00:00:00;12.7;7.44;4.0;49.99;76.0;23.0;;4.2;7.0;14.6;6.0;186.06;34832.0
25/02/1998 00:00:00;15.6;6.94;-1.4;77.04;100.0;31.0;;1.6;7.0;5.0;322.0;182.63;34864.0
26/02/1998 00:00:00;17.0;6.33;-2.1;82.34;100.0;36.0;;1.34;4.0;5.7;119.0;181.04;34646.0
27/02/1998 00:00:00;19.1;7.66;-1.3;75.79;100.0;16.0;;1.2;7.0;5.0;106.0;181.83;34409.0
28/02/1998 00:00:00;16.0;7.55;-0.7;76.54;100.0;43.0;;1.99;7.0;8.4;305.0;174.38;34044.0
01/03/1998 00:00:00;16.9;6.02;-2.3;74.43;100.0;22.0;;1.21;3.0;5.1;113.0;188.88;35465.0
02/03/1998 00:00:00;20.7;10.55;1.9;61.64;91.0;20.0;;2.49;3.0;7.3;127.0;174.25;33883.0
03/03/1998 00:00:00;18.2;14.34;10.1;43.2;67.0;22.0;;4.68;4.0;12.0;140.0;94.78;14821.0
04/03/1998 00:00:00;18.4;12.67;6.0;64.04;94.0;36.0;;2.01;3.0;8.6;351.0;187.44;30067.0
05/03/1998 00:00:00;22.1;11.79;4.9;74.76;95.0;33.0;;2.28;3.0;6.9;108.0;192.59;35914.0
06/03/1998 00:00:00;19.8;11.88;4.1;71.59;100.0;28.0;;2.61;3.0;9.8;36.0;177.09;32682.0
07/03/1998 00:00:00;17.4;11.48;5.5;77.83;100.0;57.0;;2.69;8.0;12.4;311.0;95.33;13365.0
08/03/1998 00:00:00;13.2;9.69;5.6;71.7;90.0;45.0;;5.52;8.0;17.9;335.0;196.42;29400.0
09/03/1998 00:00:00;15.4;8.55;3.1;66.59;94.0;24.0;;3.02;7.0;9.4;298.0;198.06;33153.0
10/03/1998 00:00:00;10.9;6.75;3.6;84.65;99.0;61.0;;4.58;8.0;18.6;341.0;144.49;22004.0
11/03/1998 00:00:00;9.6;5.26;2.7;72.69;96.0;33.0;;5.62;8.0;16.1;30.0;180.94;22340.0
12/03/1998 00:00:00;11.0;5.88;1.2;54.04;88.0;22.0;;5.56;8.0;16.5;349.0;230.81;38094.0
13/03/1998 00:00:00;14.9;7.53;-1.1;56.26;93.0;21.0;;3.69;8.0;10.9;348.0;240.31;38296.0
14/03/1998 00:00:00;17.2;9.83;5.1;56.05;77.0;23.0;;4.46;7.0;12.4;278.0;238.18;38250.0
15/03/1998 00:00:00;21.5;11.17;4.5;60.01;91.0;14.0;;4.12;7.0;11.0;279.0;238.28;38194.0
16/03/1998 00:00:00;20.3;9.25;-0.6;72.4;100.0;25.0;;1.84;7.0;7.1;270.0;238.74;38224.0
17/03/1998 00:00:00;22.7;10.31;0.9;71.91;100.0;15.0;;1.28;7.0;5.8;308.0;237.01;37164.0
18/03/1998 00:00:00;21.6;10.51;0.6;70.62;100.0;19.0;;1.53;7.0;6.9;270.0;232.33;37938.0
19/03/1998 00:00:00;22.0;11.26;1.6;66.79;100.0;13.0;;2.28;7.0;8.8;263.0;241.06;38814.0
20/03/1998 00:00:00;23.5;11.5;0.5;52.79;100.0;10.0;;2.85;7.0;12.2;29.0;249.06;39205.0
21/03/1998 00:00:00;17.5;10.14;1.4;72.84;100.0;42.0;;2.74;4.0;10.3;140.0;227.47;35861.0
22/03/1998 00:00:00;15.5;10.17;6.9;84.38;100.0;62.0;;2.37;7.0;9.6;130.0;117.76;17299.0
23/03/1998 00:00:00;12.0;7.92;4.4;56.25;86.0;29.0;;6.2;8.0;15.9;312.0;256.73;37177.0
24/03/1998 00:00:00;16.6;7.84;-1.4;54.65;97.0;9.0;;2.28;7.0;8.4;303.0;253.52;39031.0
25/03/1998 00:00:00;19.0;9.49;0.4;61.58;94.0;14.0;;1.65;4.0;7.6;134.0;247.32;38258.0
26/03/1998 00:00:00;22.6;11.99;2.2;62.9;96.0;21.0;;2.43;3.0;8.3;207.0;240.33;37495.0
27/03/1998 00:00:00;19.0;14.11;8.2;56.4;85.0;36.0;;5.59;4.0;15.0;134.0;140.24;19704.0
28/03/1998 00:00:00;15.8;12.42;9.1;56.49;100.0;28.0;;5.06;4.0;14.1;134.0;75.8;5989.0
29/03/1998 00:00:00;16.0;11.62;9.2;93.92;100.0;79.0;;1.81;7.0;4.8;49.0;114.47;12682.0
30/03/1998 00:00:00;20.7;13.06;7.8;73.74;100.0;21.0;;3.71;4.0;15.6;239.0;195.73;23777.0
31/03/1998 00:00:00;18.6;11.47;3.4;74.15;100.0;33.0;;1.92;3.0;6.5;287.0;210.89;30622.0
01/04/1998 00:00:00;16.4;13.18;9.0;84.2;99.0;64.0;0.1;4.0;3.0;11.0;208.0;57.89;4.0
02/04/1998 00:00:00;22.1;17.0;8.7;50.38;95.0;22.0;2.4;6.83;5.0;16.8;185.0;206.65;30470.0
03/04/1998 00:00:00;16.1;11.51;6.6;59.99;99.0;20.0;0.4;2.4;6.0;9.7;240.0;218.36;26276.0
04/04/1998 00:00:00;15.3;9.86;2.6;61.81;96.0;19.0;1.2;3.26;5.0;10.9;316.0;151.75;16594.0
05/04/1998 00:00:00;15.0;9.57;1.1;62.76;97.0;31.0;0.0;3.92;4.0;12.1;191.0;114.0;8953.0
06/04/1998 00:00:00;17.0;11.34;4.9;58.43;95.0;19.0;2.3;3.87;8.0;12.3;187.0;278.65;34721.0
07/04/1998 00:00:00;15.1;8.19;1.8;68.87;100.0;24.0;0.0;2.54;8.0;12.8;318.0;237.15;27648.0
08/04/1998 00:00:00;13.2;6.68;1.6;74.29;100.0;28.0;0.3;2.56;3.0;11.6;319.0;164.61;19607.0
09/04/1998 00:00:00;10.3;5.15;-0.1;80.33;100.0;59.0;2.4;3.51;8.0;14.7;319.0;114.01;9818.0
10/04/1998 00:00:00;11.8;4.28;-3.3;63.85;98.0;17.0;0.0;3.53;8.0;15.9;322.0;238.83;24782.0
