Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2006 00:00:00;9.03;5.55;2.82;83.71;95.2;66.47;4.19;2.94;8.0;10.93;309.4;66.63;12094.0
02/01/2006 00:00:00;8.69;5.89;3.36;83.35;93.3;68.68;0.3;3.45;8.0;11.32;332.2;45.64;5632.0
03/01/2006 00:00:00;8.94;5.67;3.56;68.22;87.9;49.43;0.0;4.96;8.0;14.8;351.8;116.22;25618.0
04/01/2006 00:00:00;9.96;6.12;3.02;75.75;95.5;61.81;1.64;4.22;7.0;12.74;322.6;86.53;20352.0
05/01/2006 00:00:00;8.03;5.73;3.96;91.46;96.2;82.6;1.34;1.71;4.0;5.93;312.6;36.79;2786.0
06/01/2006 00:00:00;7.23;5.2;3.76;90.61;95.3;80.8;0.3;1.72;3.0;6.17;143.8;17.05;0.0
07/01/2006 00:00:00;7.5;5.77;3.42;94.34;96.9;90.8;6.3;0.94;3.0;3.53;83.0;24.25;0.0
08/01/2006 00:00:00;7.9;7.01;6.1;89.23;95.1;82.6;1.04;1.96;4.0;7.15;149.1;16.1;0.0
09/01/2006 00:00:00;7.1;5.93;3.89;91.06;94.7;84.3;11.92;1.54;4.0;6.52;36.39;16.12;0.0
10/01/2006 00:00:00;7.96;5.2;3.62;93.69;97.0;82.4;1.2;0.85;7.0;2.89;262.2;40.26;4924.0
11/01/2006 00:00:00;11.09;5.9;2.08;84.22;98.5;64.5;0.0;1.78;7.0;6.42;322.1;88.8;18552.0
12/01/2006 00:00:00;7.35;2.5;-1.66;93.26;99.4;74.6;0.0;1.42;3.0;5.73;115.8;58.53;11516.0
