Fecha-hora;Temperatura máxima ºC;Temperatura mínima ºC;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
29/08/2020 00:00:00;22.45;11.6;88.94;38.68;1.27;3.73;8.0;12.79;321.8;234.91;28190.0
30/08/2020 00:00:00;20.42;9.52;95.67;40.23;0.0;3.63;9.0;12.79;346.1;255.28;34956.0
31/08/2020 00:00:00;25.94;9.18;94.96;17.91;0.0;2.61;7.0;8.28;271.9;292.49;41762.0
01/09/2020 00:00:00;27.44;11.54;90.19;21.15;0.0;1.83;7.0;9.65;16.36;225.97;26798.0
02/09/2020 00:00:00;26.3;13.01;82.86;26.77;0.0;3.03;7.0;9.6;303.1;288.49;44572.0
03/09/2020 00:00:00;30.66;8.13;95.68;21.31;0.0;0.92;4.0;4.26;277.8;281.81;44308.0
04/09/2020 00:00:00;32.73;11.87;84.16;20.61;0.0;2.47;4.0;9.41;153.3;276.75;44002.0
05/09/2020 00:00:00;28.91;13.31;85.16;41.65;0.0;2.24;8.0;10.09;317.4;264.78;43752.0
06/09/2020 00:00:00;23.1;14.52;85.98;40.71;0.0;3.83;8.0;13.13;340.5;261.44;40986.0
07/09/2020 00:00:00;23.28;12.66;77.02;31.55;0.0;3.84;1.0;12.69;10.74;278.5;43534.0
08/09/2020 00:00:00;28.12;7.5;100.0;21.24;0.0;1.09;7.0;4.85;285.4;270.69;43636.0
09/09/2020 00:00:00;30.39;11.09;86.18;29.23;0.0;2.5;7.0;12.79;51.58;237.83;34686.0
10/09/2020 00:00:00;30.48;13.67;81.93;25.46;0.0;2.79;7.0;9.41;349.6;261.04;40748.0
11/09/2020 00:00:00;30.61;12.1;100.0;32.1;0.0;1.25;7.0;6.76;325.2;252.49;43022.0
12/09/2020 00:00:00;31.23;11.12;100.0;18.21;0.0;0.77;8.0;4.56;94.7;254.58;42636.0
13/09/2020 00:00:00;33.52;12.78;86.23;20.47;0.0;2.6;4.0;9.85;117.2;247.13;40422.0
14/09/2020 00:00:00;32.81;16.23;73.03;22.59;0.0;2.9;4.0;10.05;166.2;228.28;32968.0
15/09/2020 00:00:00;32.4;18.21;78.45;27.31;0.0;1.86;4.0;10.05;143.2;227.48;32446.0
16/09/2020 00:00:00;32.98;15.45;80.61;26.96;0.0;1.15;3.0;6.27;143.2;220.97;37630.0
17/09/2020 00:00:00;31.21;18.58;78.26;30.73;0.0;3.08;4.0;11.91;115.0;202.49;23830.0
18/09/2020 00:00:00;26.19;19.01;86.87;50.77;0.58;4.51;4.0;16.81;128.3;102.96;11214.0
19/09/2020 00:00:00;23.68;15.57;94.59;53.68;2.82;2.34;4.0;10.29;180.5;74.36;3556.0
20/09/2020 00:00:00;25.35;13.29;100.0;44.57;0.0;1.1;7.0;6.52;244.4;204.8;30578.0
21/09/2020 00:00:00;24.91;14.64;92.03;41.21;0.0;2.62;7.0;11.42;332.5;218.13;34786.0
22/09/2020 00:00:00;26.56;10.62;100.0;36.62;0.0;1.06;7.0;5.83;263.2;223.87;35770.0
23/09/2020 00:00:00;27.29;11.77;88.18;38.87;0.0;1.8;4.0;8.33;313.6;164.42;18900.0
24/09/2020 00:00:00;25.23;13.93;95.61;33.03;0.0;1.95;8.0;14.46;316.9;168.68;25778.0
25/09/2020 00:00:00;16.46;10.28;87.07;51.75;2.43;4.29;8.0;15.09;335.0;133.87;14486.0
26/09/2020 00:00:00;17.91;9.52;97.36;56.83;3.21;3.26;8.0;10.98;307.2;67.18;4132.0
27/09/2020 00:00:00;16.76;7.23;80.35;42.95;0.0;4.17;8.0;12.84;354.4;202.43;29192.0
28/09/2020 00:00:00;19.21;8.94;82.57;43.51;0.0;3.65;8.0;11.17;318.3;210.7;33946.0
29/09/2020 00:00:00;23.3;5.47;99.86;25.11;0.0;1.22;4.0;5.88;153.7;197.13;34840.0
30/09/2020 00:00:00;27.11;4.6;99.57;22.86;0.0;0.8;4.0;3.77;120.9;213.43;39528.0
01/10/2020 00:00:00;21.87;8.48;89.72;43.4;0.2;1.73;7.0;9.6;183.2;155.55;25818.0
02/10/2020 00:00:00;16.63;5.95;97.02;48.69;9.15;3.14;8.0;13.72;268.8;126.14;19250.0
03/10/2020 00:00:00;16.72;8.25;94.2;46.81;3.02;1.95;8.0;12.79;271.0;73.36;3590.0
04/10/2020 00:00:00;14.99;6.37;100.0;63.3;12.66;1.59;3.0;6.22;267.3;111.42;14460.0
05/10/2020 00:00:00;19.03;6.63;100.0;41.29;0.0;1.74;3.0;7.69;308.7;189.78;29636.0
06/10/2020 00:00:00;22.85;9.82;98.69;57.07;0.0;1.39;3.0;6.32;320.8;145.74;20830.0
07/10/2020 00:00:00;22.24;10.61;100.0;53.73;0.0;2.31;1.0;9.85;28.26;148.39;30478.0
08/10/2020 00:00:00;24.58;7.93;100.0;46.4;0.0;1.33;4.0;6.57;136.5;163.38;27382.0
09/10/2020 00:00:00;25.14;9.41;100.0;47.12;0.0;1.02;7.0;6.32;324.6;184.15;33576.0
10/10/2020 00:00:00;19.24;11.04;85.83;45.62;0.0;3.55;8.0;11.52;332.2;163.03;29652.0
11/10/2020 00:00:00;14.62;9.14;89.99;53.43;0.0;4.23;8.0;12.35;349.6;112.56;16248.0
12/10/2020 00:00:00;15.75;9.0;93.33;51.88;0.0;3.31;8.0;11.81;354.8;145.09;23930.0
13/10/2020 00:00:00;18.67;6.17;100.0;43.11;0.29;2.25;1.0;12.5;305.2;158.3;28190.0
14/10/2020 00:00:00;13.01;7.05;87.87;54.64;0.88;2.33;8.0;10.88;310.6;99.76;12284.0
15/10/2020 00:00:00;13.0;5.59;87.68;51.36;0.0;3.22;8.0;10.78;333.0;124.6;18218.0
16/10/2020 00:00:00;15.16;1.97;92.49;43.23;0.0;2.92;8.0;10.63;320.7;185.89;36976.0
17/10/2020 00:00:00;17.41;0.25;99.86;40.13;0.0;0.92;4.0;5.1;286.9;166.83;33018.0
18/10/2020 00:00:00;20.44;0.79;100.0;31.49;0.0;0.96;4.0;4.66;99.0;159.82;33260.0
19/10/2020 00:00:00;21.61;4.47;89.69;40.41;0.0;5.04;4.0;14.65;151.9;144.86;30992.0
20/10/2020 00:00:00;17.39;15.2;93.62;64.86;3.21;7.56;4.0;19.55;129.0;32.5;1500.0
21/10/2020 00:00:00;22.04;13.43;82.85;45.85;0.58;4.14;4.0;16.71;152.0;95.97;15434.0
22/10/2020 00:00:00;21.24;13.86;88.76;61.29;0.0;4.51;4.0;12.64;149.2;110.57;15550.0
23/10/2020 00:00:00;19.72;6.39;98.28;38.62;0.0;1.58;8.0;8.77;311.7;133.2;26130.0
24/10/2020 00:00:00;19.68;4.34;100.0;42.42;0.0;1.81;4.0;6.96;168.0;147.67;33764.0
25/10/2020 00:00:00;17.76;8.45;98.94;49.83;2.34;3.16;5.0;11.27;201.6;52.98;5472.0
26/10/2020 00:00:00;14.32;3.39;99.53;52.46;0.19;2.15;8.0;13.13;325.6;115.8;21448.0
27/10/2020 00:00:00;16.81;1.7;100.0;46.07;0.0;1.01;4.0;3.63;116.6;99.44;15230.0
28/10/2020 00:00:00;20.36;7.2;93.8;47.37;0.0;1.13;4.0;5.93;322.9;128.1;25906.0
29/10/2020 00:00:00;20.84;4.25;100.0;42.56;0.0;0.73;4.0;4.07;125.6;149.26;34850.0
30/10/2020 00:00:00;22.24;2.53;100.0;38.9;0.0;0.81;4.0;4.26;123.2;153.38;33916.0
31/10/2020 00:00:00;22.35;3.27;100.0;44.95;0.0;0.88;4.0;4.75;336.7;145.24;33256.0
01/11/2020 00:00:00;23.24;5.09;99.9;41.68;0.0;1.1;4.0;5.34;273.4;137.08;33370.0
02/11/2020 00:00:00;22.85;10.39;91.0;46.54;0.0;1.16;7.0;4.9;309.0;127.02;24768.0
03/11/2020 00:00:00;14.65;8.39;90.4;59.64;0.78;2.7;8.0;9.7;347.4;36.36;0.0
04/11/2020 00:00:00;10.46;5.61;97.84;62.67;0.0;1.72;7.0;6.08;277.4;34.63;3160.0
05/11/2020 00:00:00;15.22;7.6;99.64;67.16;1.17;1.19;4.0;7.5;148.7;104.13;20698.0
06/11/2020 00:00:00;18.04;12.26;95.61;66.83;0.0;6.48;4.0;15.88;122.6;64.87;6354.0
07/11/2020 00:00:00;17.16;10.41;100.0;69.8;22.6;3.93;4.0;14.85;208.7;27.29;0.0
08/11/2020 00:00:00;16.89;7.03;100.0;61.45;0.0;2.67;4.0;8.18;164.3;101.09;24464.0
09/11/2020 00:00:00;18.02;5.99;100.0;59.62;0.29;1.23;3.0;5.19;77.76;76.32;16656.0
10/11/2020 00:00:00;18.53;4.04;100.0;55.33;0.0;1.12;1.0;7.55;312.0;130.71;30710.0
11/11/2020 00:00:00;16.82;4.62;100.0;59.15;0.0;2.01;4.0;8.13;141.7;107.15;23652.0
12/11/2020 00:00:00;12.58;8.19;100.0;75.9;0.0;1.15;4.0;4.9;148.3;85.58;17294.0
13/11/2020 00:00:00;12.76;7.07;100.0;76.67;0.0;1.36;3.0;4.8;147.5;58.75;9712.0
14/11/2020 00:00:00;15.54;4.96;100.0;71.11;0.0;1.74;3.0;7.64;150.2;59.38;9032.0
15/11/2020 00:00:00;18.17;6.97;100.0;66.35;0.49;2.18;3.0;8.28;128.8;68.84;14144.0
16/11/2020 00:00:00;16.2;5.56;97.97;51.41;0.88;2.59;7.0;10.34;16.95;112.55;29672.0
17/11/2020 00:00:00;17.08;3.56;100.0;52.65;0.0;0.95;4.0;3.72;133.2;106.08;26540.0
18/11/2020 00:00:00;17.09;1.56;100.0;59.75;0.0;1.04;4.0;3.63;133.9;114.97;31542.0
19/11/2020 00:00:00;19.16;3.12;100.0;57.48;0.0;2.68;8.0;12.01;21.02;109.68;27462.0
20/11/2020 00:00:00;13.76;6.49;76.3;31.58;0.0;5.06;8.0;12.5;322.6;120.63;31990.0
21/11/2020 00:00:00;12.72;-0.64;90.39;36.52;0.0;1.64;4.0;8.53;332.2;120.94;31314.0
22/11/2020 00:00:00;12.71;-3.45;99.85;44.06;0.0;0.8;4.0;3.68;122.3;115.94;31796.0
23/11/2020 00:00:00;13.41;-3.35;100.0;47.26;0.0;0.87;4.0;4.12;117.6;110.16;30572.0
24/11/2020 00:00:00;12.85;-2.38;100.0;54.71;0.0;1.16;4.0;3.97;318.8;95.14;26044.0
25/11/2020 00:00:00;14.28;1.32;100.0;55.43;0.0;3.33;4.0;9.85;146.9;84.62;18752.0
26/11/2020 00:00:00;14.99;5.34;100.0;65.84;0.0;2.21;4.0;12.15;139.0;50.07;6542.0
27/11/2020 00:00:00;14.97;6.52;100.0;68.57;0.1;1.1;3.0;4.9;135.3;35.89;2568.0
28/11/2020 00:00:00;15.64;3.65;100.0;57.23;0.0;1.09;3.0;4.56;65.06;75.4;18206.0
29/11/2020 00:00:00;16.43;2.88;100.0;55.03;0.0;1.08;4.0;4.61;119.2;95.44;22416.0
30/11/2020 00:00:00;14.0;0.26;100.0;67.41;0.0;0.83;7.0;4.51;251.8;87.36;24766.0
01/12/2020 00:00:00;11.78;-1.35;100.0;57.27;0.0;3.37;8.0;14.41;305.2;55.08;10466.0
02/12/2020 00:00:00;9.72;3.61;81.26;41.24;0.0;4.37;1.0;14.65;27.91;106.8;29012.0
03/12/2020 00:00:00;10.88;3.31;83.89;52.69;0.0;2.11;7.0;10.98;209.5;76.43;16284.0
04/12/2020 00:00:00;9.46;1.22;98.85;50.12;4.28;1.83;7.0;9.31;316.5;94.61;20826.0
05/12/2020 00:00:00;4.77;-3.32;100.0;73.54;3.01;0.85;3.0;6.37;267.2;41.52;7392.0
06/12/2020 00:00:00;6.63;1.59;100.0;74.91;6.32;1.87;8.0;8.77;321.3;37.09;2556.0
07/12/2020 00:00:00;9.6;2.48;100.0;79.82;13.73;2.07;3.0;11.17;6.88;46.41;6930.0
08/12/2020 00:00:00;7.72;2.92;100.0;70.65;2.82;3.01;8.0;12.84;312.4;58.62;9756.0
09/12/2020 00:00:00;9.04;2.33;92.71;67.94;0.0;2.46;7.0;10.73;319.4;83.27;17998.0
10/12/2020 00:00:00;12.0;4.11;100.0;72.61;3.01;1.5;3.0;8.18;307.3;53.88;11096.0
11/12/2020 00:00:00;11.65;6.8;100.0;88.74;10.61;1.42;3.0;5.24;112.6;36.71;6876.0
12/12/2020 00:00:00;11.73;4.7;100.0;69.72;2.14;2.45;8.0;9.8;31.61;37.5;3448.0
13/12/2020 00:00:00;14.35;2.88;100.0;65.15;0.0;1.19;3.0;6.03;82.3;75.31;21122.0
14/12/2020 00:00:00;12.09;7.88;97.63;70.55;2.73;2.59;4.0;8.13;149.9;21.96;662.0
15/12/2020 00:00:00;14.57;3.57;100.0;57.33;0.78;1.84;4.0;9.36;147.4;80.8;19288.0
16/12/2020 00:00:00;10.5;2.75;99.25;68.9;0.0;2.94;4.0;10.19;144.4;41.89;5476.0
17/12/2020 00:00:00;14.38;2.73;100.0;60.22;0.0;1.24;4.0;5.19;129.8;84.39;25040.0
18/12/2020 00:00:00;8.68;1.3;100.0;83.42;0.0;2.02;4.0;7.2;131.5;48.18;9654.0
19/12/2020 00:00:00;11.59;3.79;100.0;83.41;0.39;2.24;4.0;7.69;141.4;30.45;1614.0
20/12/2020 00:00:00;12.12;3.63;100.0;63.68;0.0;1.71;7.0;6.17;333.1;88.25;22852.0
21/12/2020 00:00:00;10.97;3.6;100.0;82.02;0.58;1.08;7.0;3.92;131.8;39.95;5932.0
22/12/2020 00:00:00;9.28;2.5;100.0;100.0;0.0;1.24;7.0;4.85;118.6;40.5;2054.0
23/12/2020 00:00:00;8.91;3.29;100.0;96.19;0.29;1.19;7.0;4.56;280.8;46.29;5310.0
24/12/2020 00:00:00;10.43;5.02;100.0;58.55;0.0;1.94;7.0;7.79;329.1;77.43;21098.0
25/12/2020 00:00:00;6.51;2.04;84.65;45.89;0.0;4.25;8.0;14.55;15.31;88.6;22406.0
26/12/2020 00:00:00;6.67;1.49;82.34;49.74;0.0;3.8;8.0;12.59;348.0;91.14;25888.0
27/12/2020 00:00:00;5.33;-1.1;95.66;71.73;0.0;2.28;3.0;7.3;65.67;29.08;968.0
28/12/2020 00:00:00;10.38;3.66;100.0;46.54;9.74;3.65;7.0;13.82;284.7;60.78;15970.0
29/12/2020 00:00:00;8.41;-1.25;99.26;55.48;0.0;2.06;8.0;10.63;313.6;61.75;15000.0
30/12/2020 00:00:00;7.64;-0.82;99.14;64.43;0.1;2.44;8.0;8.72;296.6;68.94;14448.0
31/12/2020 00:00:00;7.54;-1.63;100.0;70.36;1.75;2.03;3.0;5.15;40.72;40.05;7320.0
