Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2018 00:00:00;11.52;6.77;0.49;79.87;94.99;59.23;5.81;1.92;8.0;8.48;315.4;73.73;18966.0
02/01/2018 00:00:00;14.11;10.05;6.47;86.81;96.37;72.7;2.45;1.49;7.0;7.74;310.8;46.42;8344.0
03/01/2018 00:00:00;17.68;11.89;6.36;85.02;97.44;67.96;0.1;1.73;8.0;9.26;323.2;68.35;14016.0
04/01/2018 00:00:00;17.68;12.57;6.2;74.36;92.03;52.51;0.0;1.85;7.0;7.25;334.0;86.33;22022.0
05/01/2018 00:00:00;14.62;9.62;4.93;78.2;94.93;53.46;2.75;2.84;3.0;9.36;226.4;44.57;9148.0
06/01/2018 00:00:00;8.68;4.48;2.95;94.14;96.28;88.83;45.59;2.0;7.0;7.45;51.52;6.17;0.0
07/01/2018 00:00:00;7.77;4.14;2.54;93.07;97.09;81.25;5.1;1.97;7.0;9.06;163.5;32.67;7012.0
08/01/2018 00:00:00;7.66;2.72;-1.84;90.9;98.1;62.21;0.1;1.36;7.0;5.98;295.7;71.97;16542.0
09/01/2018 00:00:00;6.67;2.31;-1.97;88.06;97.78;65.88;1.94;3.26;4.0;9.31;144.4;66.99;16856.0
10/01/2018 00:00:00;9.91;5.28;0.22;84.48;95.95;65.55;0.92;1.71;3.0;8.58;330.8;82.18;19420.0
11/01/2018 00:00:00;8.01;3.89;0.06;84.71;95.06;65.95;1.63;2.5;7.0;10.63;298.5;71.73;15944.0
12/01/2018 00:00:00;10.4;5.3;1.5;85.75;94.49;66.86;0.0;2.62;8.0;8.09;304.7;74.15;13994.0
13/01/2018 00:00:00;7.67;4.57;0.84;85.03;94.7;69.91;5.41;3.08;4.0;11.96;138.5;47.35;5074.0
14/01/2018 00:00:00;8.21;5.06;3.29;88.04;95.34;70.84;2.14;1.89;7.0;7.15;260.1;50.32;5866.0
15/01/2018 00:00:00;9.84;5.93;2.7;83.06;93.4;59.64;0.0;1.11;7.0;5.54;272.9;75.43;18036.0
16/01/2018 00:00:00;14.66;6.99;0.59;85.06;97.0;63.54;0.0;0.84;8.0;4.8;272.4;93.73;22116.0
17/01/2018 00:00:00;10.79;8.18;3.08;76.48;96.17;58.85;0.1;3.58;8.0;14.41;338.1;56.26;8362.0
18/01/2018 00:00:00;12.31;4.3;-0.84;85.27;96.97;55.23;0.0;0.85;7.0;3.58;258.2;114.06;31148.0
19/01/2018 00:00:00;12.83;7.46;2.77;83.85;96.65;63.24;0.1;2.8;7.0;12.01;349.2;85.59;19226.0
20/01/2018 00:00:00;14.28;8.63;2.5;78.93;96.66;52.89;0.0;2.09;8.0;8.28;329.0;96.24;20058.0
21/01/2018 00:00:00;15.35;12.24;8.66;78.32;89.15;67.18;0.0;3.2;7.0;9.02;354.5;58.7;8290.0
22/01/2018 00:00:00;15.53;11.01;6.91;80.4;92.33;60.49;0.0;3.06;8.0;9.46;309.3;110.49;25786.0
23/01/2018 00:00:00;15.9;11.16;3.62;83.44;94.81;65.03;0.0;2.93;8.0;10.58;312.0;103.53;30722.0
24/01/2018 00:00:00;11.91;7.09;2.49;93.64;97.49;81.73;0.0;1.82;4.0;5.83;249.7;95.75;20214.0
25/01/2018 00:00:00;9.63;7.09;4.6;91.95;97.33;82.1;4.9;1.83;4.0;7.94;167.2;28.32;0.0
26/01/2018 00:00:00;8.93;5.85;3.77;80.33;87.64;63.81;0.51;4.47;8.0;16.27;347.2;97.01;19966.0
27/01/2018 00:00:00;9.63;5.83;0.23;69.36;90.53;49.67;0.0;4.37;1.0;15.97;20.83;134.13;32168.0
28/01/2018 00:00:00;13.7;4.03;-2.3;82.28;96.32;53.51;0.0;1.2;7.0;4.66;245.8;132.42;33506.0
29/01/2018 00:00:00;13.79;4.35;-1.89;84.41;96.56;54.93;0.0;1.12;7.0;4.8;268.1;134.03;33238.0
30/01/2018 00:00:00;14.23;4.72;-1.42;82.87;96.0;49.72;0.0;1.21;4.0;4.26;131.6;130.91;32848.0
31/01/2018 00:00:00;13.17;4.2;-1.8;85.3;96.1;58.2;0.0;1.12;4.0;4.8;120.3;130.33;33102.0
01/02/2018 00:00:00;9.64;4.31;1.39;83.49;96.5;58.21;0.1;2.46;8.0;10.83;33.34;70.53;9830.0
02/02/2018 00:00:00;7.69;3.47;0.76;71.79;90.02;40.14;0.0;4.54;8.0;16.12;27.34;131.0;26060.0
03/02/2018 00:00:00;7.68;4.49;1.21;82.33;90.51;68.56;0.51;2.75;8.0;8.67;308.5;53.66;7920.0
04/02/2018 00:00:00;7.32;4.75;2.83;83.83;94.32;69.8;3.98;2.01;7.0;6.86;52.75;35.02;0.0
05/02/2018 00:00:00;5.11;3.87;3.08;87.92;96.64;75.4;3.57;1.52;7.0;7.89;40.45;26.2;0.0
06/02/2018 00:00:00;5.49;3.02;0.2;65.46;84.64;48.18;0.0;4.44;1.0;12.59;346.0;72.25;8394.0
07/02/2018 00:00:00;6.17;2.15;-0.12;67.79;84.28;45.01;0.0;4.3;8.0;14.5;345.4;126.8;24534.0
08/02/2018 00:00:00;6.77;2.54;-0.09;70.59;89.22;42.91;0.0;4.27;8.0;13.67;3.01;148.11;23932.0
09/02/2018 00:00:00;6.98;1.51;-4.58;79.98;90.49;57.97;0.51;2.06;8.0;9.31;335.1;88.03;20396.0
10/02/2018 00:00:00;8.49;4.5;1.51;75.47;89.66;51.94;0.0;3.93;8.0;12.74;13.47;152.02;30652.0
11/02/2018 00:00:00;14.53;8.49;4.58;79.5;90.66;60.56;0.1;2.11;8.0;9.46;307.9;96.98;17608.0
12/02/2018 00:00:00;8.59;4.86;-1.34;66.92;87.21;36.7;0.0;3.71;8.0;11.42;9.59;149.84;27558.0
13/02/2018 00:00:00;4.59;0.79;-4.07;82.04;91.83;66.01;0.0;2.45;3.0;6.17;63.84;40.34;804.0
14/02/2018 00:00:00;9.23;5.66;2.32;92.57;96.19;84.7;5.61;1.49;3.0;4.56;98.5;53.18;4336.0
15/02/2018 00:00:00;15.31;8.42;0.79;88.67;97.71;67.37;0.1;1.03;4.0;4.7;139.4;89.19;16516.0
16/02/2018 00:00:00;17.45;10.27;3.71;85.84;97.48;59.67;0.0;0.92;4.0;5.29;144.8;138.25;29452.0
17/02/2018 00:00:00;12.28;9.01;4.73;73.55;96.72;47.83;0.0;3.41;8.0;13.13;324.3;105.41;19326.0
18/02/2018 00:00:00;11.74;8.22;4.25;71.96;82.51;56.48;0.0;4.1;8.0;11.52;325.7;144.72;27476.0
19/02/2018 00:00:00;13.29;9.76;7.47;77.96;87.1;64.61;0.0;3.37;8.0;10.63;329.1;60.88;3872.0
20/02/2018 00:00:00;11.81;9.52;7.49;74.65;88.26;60.8;0.0;5.31;8.0;16.9;344.6;85.48;11542.0
21/02/2018 00:00:00;8.85;6.11;3.55;61.68;88.49;35.26;0.41;6.3;1.0;21.95;26.56;159.27;30124.0
22/02/2018 00:00:00;8.62;3.84;0.38;52.96;71.98;24.19;0.0;5.49;1.0;14.21;0.19;184.88;35716.0
23/02/2018 00:00:00;6.04;1.62;-3.61;67.23;88.47;54.68;0.0;3.82;8.0;11.47;38.11;107.0;17024.0
24/02/2018 00:00:00;10.24;0.97;-5.63;73.03;91.38;39.06;0.0;1.2;4.0;4.66;236.7;187.63;37378.0
25/02/2018 00:00:00;14.7;4.36;-5.11;62.38;93.39;24.57;0.0;2.37;8.0;11.03;330.7;191.63;37756.0
26/02/2018 00:00:00;11.97;4.55;-1.39;53.39;81.94;21.11;0.0;3.77;7.0;13.33;25.48;197.03;37702.0
27/02/2018 00:00:00;6.87;0.18;-5.74;46.62;67.95;23.62;0.0;2.1;8.0;8.58;315.1;187.5;30560.0
28/02/2018 00:00:00;6.28;2.36;-1.39;89.45;95.98;63.89;16.73;3.85;4.0;12.15;162.7;41.69;0.0
01/03/2018 00:00:00;12.08;9.46;6.29;82.72;92.83;51.77;2.86;6.49;4.0;15.83;144.1;44.3;1138.0
02/03/2018 00:00:00;10.21;6.4;0.09;65.46;83.85;45.74;0.92;3.97;4.0;14.95;177.2;118.03;20708.0
03/03/2018 00:00:00;16.99;10.49;2.99;68.93;94.62;40.49;0.41;3.2;4.0;11.03;127.0;158.5;20932.0
04/03/2018 00:00:00;15.33;10.59;6.54;71.02;92.24;47.13;1.43;2.42;4.0;8.72;149.4;135.69;23192.0
05/03/2018 00:00:00;14.41;8.68;5.38;76.92;93.81;53.7;11.22;2.99;4.0;9.46;215.2;153.99;21092.0
06/03/2018 00:00:00;14.01;7.71;3.13;76.0;95.43;38.62;1.63;2.66;2.0;10.83;297.0;169.03;24094.0
07/03/2018 00:00:00;13.08;6.32;-0.4;70.42;96.05;33.25;0.0;1.85;8.0;7.69;326.6;217.34;39158.0
08/03/2018 00:00:00;13.71;8.98;4.46;66.42;82.29;52.33;0.31;3.33;4.0;9.36;135.4;145.3;21140.0
09/03/2018 00:00:00;15.57;12.1;7.85;76.57;92.08;62.88;3.16;3.97;4.0;12.25;156.1;70.84;11302.0
10/03/2018 00:00:00;14.48;12.18;8.26;83.88;93.74;71.96;8.57;4.39;4.0;11.07;150.2;30.61;344.0
11/03/2018 00:00:00;15.06;10.63;7.28;66.17;87.83;48.51;0.0;4.21;5.0;12.5;245.8;132.04;18088.0
12/03/2018 00:00:00;14.96;9.0;4.03;69.18;89.22;46.01;0.0;2.34;7.0;10.98;320.0;153.95;19430.0
13/03/2018 00:00:00;13.75;8.09;4.08;82.18;95.21;59.78;1.33;1.81;3.0;5.59;91.3;125.69;16488.0
14/03/2018 00:00:00;12.23;8.4;2.86;83.5;95.09;68.75;13.26;4.68;4.0;14.46;145.0;61.12;11192.0
15/03/2018 00:00:00;15.72;9.82;5.96;71.1;90.05;41.67;0.31;2.65;3.0;10.54;289.8;170.83;25148.0
