Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2004 00:00:00;8.78;3.42;-0.67;84.3;99.6;56.91;2.55;;8.0;;321.0;24.65;178.0
02/01/2004 00:00:00;8.5;6.4;4.69;79.76;93.1;67.23;1.16;6.3;9.0;19.11;352.0;42.71;6896.0
03/01/2004 00:00:00;8.23;5.49;4.35;71.73;91.0;56.46;0.0;3.93;1.0;13.43;4.76;65.67;10016.0
04/01/2004 00:00:00;11.7;7.25;4.42;73.51;93.7;51.21;0.0;4.49;8.0;11.96;309.7;103.04;26624.0
05/01/2004 00:00:00;12.89;5.83;0.47;77.91;100.0;50.06;0.0;1.75;7.0;8.97;278.2;103.92;27540.0
06/01/2004 00:00:00;9.42;2.27;-2.61;92.87;100.0;61.55;0.0;;4.0;;272.8;104.38;27950.0
07/01/2004 00:00:00;7.35;1.06;-2.47;97.29;100.0;75.6;0.0;1.54;4.0;4.56;133.3;58.93;13422.0
08/01/2004 00:00:00;11.37;4.63;-1.87;96.21;100.0;74.8;0.0;2.03;4.0;5.88;111.1;59.45;12724.0
09/01/2004 00:00:00;17.18;11.2;4.96;84.99;100.0;60.24;0.0;;7.0;;311.0;87.52;22348.0
10/01/2004 00:00:00;15.84;12.06;8.43;84.68;99.6;63.4;0.0;2.06;7.0;;313.0;63.09;14106.0
11/01/2004 00:00:00;15.43;10.02;6.56;94.59;100.0;71.2;0.0;;4.0;;93.5;56.44;8560.0
12/01/2004 00:00:00;13.44;8.51;4.69;99.14;100.0;89.4;0.0;1.65;4.0;5.68;99.8;42.63;2374.0
13/01/2004 00:00:00;15.37;9.42;6.5;94.96;100.0;61.72;0.0;1.37;3.0;5.49;77.6;52.44;8552.0
14/01/2004 00:00:00;10.84;8.24;5.56;90.58;100.0;59.5;1.51;2.46;8.0;14.31;4.38;29.74;3308.0
15/01/2004 00:00:00;11.75;6.08;2.61;85.9;99.9;52.54;0.0;1.66;7.0;4.02;273.0;102.56;26690.0
16/01/2004 00:00:00;11.48;4.05;-2.0;89.94;100.0;52.14;0.0;;3.0;;11.99;98.57;23118.0
17/01/2004 00:00:00;12.69;6.69;2.82;89.64;100.0;60.0;2.78;2.1;3.0;21.95;334.5;65.93;14656.0
18/01/2004 00:00:00;6.55;4.06;1.4;79.02;99.9;60.03;13.1;7.52;1.0;20.53;8.47;113.32;25850.0
19/01/2004 00:00:00;6.95;3.69;1.34;62.34;77.4;39.7;0.0;6.46;8.0;15.58;351.4;119.41;28740.0
20/01/2004 00:00:00;8.1;5.93;2.55;79.46;88.5;68.72;0.0;5.4;8.0;14.45;320.9;35.24;96.0
21/01/2004 00:00:00;10.64;7.89;6.1;80.47;90.8;69.34;0.0;5.54;8.0;12.74;321.8;49.44;6022.0
22/01/2004 00:00:00;10.89;6.75;3.28;79.16;96.1;54.83;0.12;3.41;7.0;10.98;297.8;97.98;22678.0
23/01/2004 00:00:00;11.98;9.21;5.22;89.63;99.5;80.7;0.12;2.67;8.0;8.13;324.6;53.37;9234.0
24/01/2004 00:00:00;14.7;11.15;7.63;81.01;99.7;62.19;0.0;3.52;8.0;12.84;314.6;98.05;18218.0
25/01/2004 00:00:00;8.36;5.92;1.88;89.51;100.0;68.42;6.84;1.96;3.0;7.84;313.2;44.74;7604.0
26/01/2004 00:00:00;13.75;8.58;5.09;89.26;100.0;69.2;0.23;2.18;3.0;7.79;34.36;72.23;8720.0
27/01/2004 00:00:00;11.16;6.7;3.15;87.55;100.0;65.56;4.06;2.9;8.0;10.04;312.9;65.71;7872.0
28/01/2004 00:00:00;7.69;3.03;0.27;80.2;90.0;60.5;0.0;3.24;8.0;10.93;313.9;68.59;11438.0
29/01/2004 00:00:00;9.29;2.79;-2.27;84.8;99.4;59.07;0.0;;7.0;;328.5;131.54;28868.0
30/01/2004 00:00:00;8.43;4.12;-0.33;91.28;99.5;65.0;4.06;3.38;4.0;12.59;142.4;53.68;8712.0
31/01/2004 00:00:00;9.57;6.66;3.82;94.24;100.0;79.7;3.94;2.82;4.0;9.11;135.2;34.33;3964.0
01/02/2004 00:00:00;14.83;7.01;3.55;98.11;100.0;74.5;0.12;1.1;7.0;;269.0;93.26;18842.0
02/02/2004 00:00:00;8.16;6.63;4.62;100.0;100.0;100.0;0.0;1.32;2.0;;70.5;32.76;0.0
03/02/2004 00:00:00;7.09;5.56;3.88;100.0;100.0;100.0;0.12;1.14;7.0;3.97;279.0;43.53;0.0
04/02/2004 00:00:00;7.02;5.36;3.55;100.0;100.0;100.0;0.0;0.91;7.0;3.43;63.55;35.67;0.0
05/02/2004 00:00:00;6.35;5.44;4.42;100.0;100.0;100.0;0.23;;3.0;;144.3;32.56;0.0
06/02/2004 00:00:00;6.96;5.23;4.08;100.0;100.0;100.0;0.12;1.14;7.0;3.48;73.9;41.55;356.0
07/02/2004 00:00:00;13.23;6.71;3.22;87.28;100.0;60.44;0.12;2.45;8.0;9.85;1.81;99.4;18898.0
08/02/2004 00:00:00;10.09;3.74;-1.27;92.04;100.0;62.22;0.0;1.67;7.0;6.17;281.6;116.57;28006.0
09/02/2004 00:00:00;11.96;3.54;-2.67;86.76;100.0;53.62;0.0;1.4;7.0;4.36;282.1;158.52;31920.0
10/02/2004 00:00:00;13.49;3.79;-3.01;87.63;100.0;50.86;0.0;1.11;4.0;;123.2;157.56;32100.0
11/02/2004 00:00:00;14.38;4.47;-2.41;78.43;100.0;41.1;0.0;;7.0;;303.8;107.43;18180.0
12/02/2004 00:00:00;15.51;8.46;3.55;62.64;99.6;38.78;0.0;3.28;7.0;11.66;299.8;156.12;32086.0
13/02/2004 00:00:00;13.96;5.19;-1.27;86.52;100.0;46.04;0.0;1.38;4.0;;126.0;150.34;31272.0
14/02/2004 00:00:00;12.83;5.1;-1.33;91.41;100.0;60.19;0.0;;7.0;;114.0;134.65;30140.0
15/02/2004 00:00:00;12.57;7.41;2.48;81.74;100.0;58.05;0.0;4.05;8.0;11.76;308.0;147.78;31026.0
16/02/2004 00:00:00;9.89;6.95;3.42;69.39;97.8;45.99;0.0;4.35;8.0;13.62;13.71;116.78;18186.0
17/02/2004 00:00:00;10.09;5.14;1.14;74.81;99.0;48.53;0.0;3.17;8.0;9.21;304.2;160.98;32412.0
18/02/2004 00:00:00;10.16;4.85;0.94;72.11;99.1;41.23;0.0;3.91;8.0;12.1;352.9;138.68;23550.0
19/02/2004 00:00:00;8.68;3.27;-1.47;77.51;99.3;45.66;0.0;3.66;8.0;10.98;349.3;136.38;24522.0
20/02/2004 00:00:00;2.14;0.17;-2.27;99.94;100.0;99.2;13.92;;3.0;;137.1;19.89;0.0
21/02/2004 00:00:00;10.11;5.08;0.6;100.0;100.0;99.9;8.12;2.21;4.0;;167.9;43.12;1680.0
22/02/2004 00:00:00;12.15;5.25;-0.93;82.2;100.0;42.62;0.0;;3.0;;325.0;180.18;33282.0
23/02/2004 00:00:00;9.16;5.1;1.94;86.06;100.0;66.19;1.28;3.93;8.0;11.27;8.09;97.76;11940.0
24/02/2004 00:00:00;3.35;0.91;-1.0;89.99;100.0;71.9;2.09;2.16;7.0;;313.7;49.32;0.0
25/02/2004 00:00:00;4.62;2.29;-0.2;100.0;100.0;100.0;7.08;;7.0;;262.8;29.78;0.0
26/02/2004 00:00:00;7.95;3.33;-0.8;78.5;100.0;52.57;0.23;4.7;8.0;13.38;331.3;135.72;20978.0
27/02/2004 00:00:00;4.82;0.18;-3.14;94.56;100.0;64.34;0.81;4.42;7.0;18.72;295.2;92.74;12780.0
28/02/2004 00:00:00;2.87;0.44;-0.73;99.7;100.0;96.1;6.73;3.79;7.0;12.35;264.2;107.74;14256.0
29/02/2004 00:00:00;3.54;0.74;-1.4;85.88;100.0;56.74;2.43;3.68;8.0;12.4;344.5;161.94;21842.0
01/03/2004 00:00:00;3.87;0.28;-2.74;74.78;99.6;50.37;0.0;4.31;8.0;12.84;347.2;190.13;32052.0
02/03/2004 00:00:00;6.55;0.95;-2.74;66.13;98.5;48.49;0.0;3.8;8.0;15.24;349.9;203.85;34754.0
03/03/2004 00:00:00;11.42;2.82;-3.81;74.48;99.6;39.75;0.0;;4.0;;269.9;170.37;32616.0
04/03/2004 00:00:00;12.56;5.99;-1.33;83.77;100.0;48.25;0.0;;7.0;;299.3;116.28;16480.0
05/03/2004 00:00:00;14.44;8.34;2.88;81.27;100.0;43.83;0.0;;4.0;;285.6;95.22;10092.0
06/03/2004 00:00:00;11.77;8.29;5.42;82.87;100.0;52.42;1.16;;8.0;;344.5;134.36;14522.0
07/03/2004 00:00:00;11.16;6.66;2.08;71.64;99.5;43.24;0.0;3.92;8.0;10.63;32.19;174.26;26444.0
08/03/2004 00:00:00;10.82;5.03;-0.73;72.41;99.7;35.86;0.0;3.87;8.0;12.64;13.61;209.39;35680.0
09/03/2004 00:00:00;14.02;5.81;-1.2;69.47;99.8;27.94;0.0;;7.0;;264.4;206.61;31360.0
10/03/2004 00:00:00;9.3;4.61;-0.6;78.61;99.8;50.82;1.16;;8.0;;349.6;85.87;7538.0
11/03/2004 00:00:00;13.57;5.55;-4.14;69.95;99.7;41.49;0.0;;4.0;;130.6;161.38;26668.0
12/03/2004 00:00:00;11.17;9.39;7.16;86.44;100.0;65.79;10.67;3.81;4.0;12.4;147.1;22.91;0.0
13/03/2004 00:00:00;11.96;7.83;3.35;89.4;100.0;66.63;1.04;2.5;9.0;9.36;317.7;116.44;13822.0
14/03/2004 00:00:00;16.02;7.25;-0.26;82.12;100.0;43.27;0.0;;4.0;;268.0;227.79;36726.0
15/03/2004 00:00:00;19.63;9.72;0.88;82.0;100.0;42.73;0.0;;4.0;;142.2;217.92;36744.0
16/03/2004 00:00:00;19.17;11.35;4.09;80.07;100.0;36.24;0.0;;4.0;;157.5;202.49;36190.0
17/03/2004 00:00:00;19.9;11.31;3.48;76.95;100.0;34.37;0.0;1.95;3.0;7.4;150.8;205.38;35396.0
18/03/2004 00:00:00;18.84;10.54;4.16;79.83;100.0;44.69;0.0;1.98;7.0;8.87;13.8;175.6;29210.0
19/03/2004 00:00:00;17.44;11.89;4.89;71.53;100.0;44.88;0.0;2.59;7.0;10.78;41.89;201.4;34788.0
20/03/2004 00:00:00;20.63;12.47;5.56;80.0;100.0;46.34;0.0;;7.0;;272.5;228.88;36550.0
21/03/2004 00:00:00;16.97;9.79;4.62;76.51;100.0;53.47;0.0;3.59;8.0;15.09;0.1;174.74;24472.0
22/03/2004 00:00:00;10.56;6.28;3.75;78.48;99.6;47.2;4.06;4.41;8.0;15.09;0.67;159.86;16158.0
23/03/2004 00:00:00;7.36;4.39;1.81;92.09;99.9;66.4;4.41;3.3;8.0;10.58;323.3;92.17;5284.0
24/03/2004 00:00:00;10.56;5.33;1.61;76.47;99.5;41.23;0.0;3.53;7.0;10.34;5.33;228.34;29332.0
25/03/2004 00:00:00;10.95;5.07;0.88;69.68;98.7;35.52;0.0;4.28;1.0;12.59;14.66;253.36;37032.0
26/03/2004 00:00:00;11.08;4.39;-2.0;70.68;99.4;34.91;0.0;2.98;7.0;10.68;14.76;257.28;38448.0
27/03/2004 00:00:00;9.35;4.35;-0.2;67.26;99.0;39.22;0.12;3.98;8.0;11.42;313.0;196.5;26084.0
28/03/2004 00:00:00;5.75;2.86;0.13;99.93;100.0;99.0;11.72;;3.0;;132.6;40.14;0.0
29/03/2004 00:00:00;8.5;6.42;4.15;100.0;100.0;99.8;17.52;0.77;7.0;;260.8;31.86;0.0
30/03/2004 00:00:00;11.9;8.96;7.03;98.95;100.0;82.9;7.65;;4.0;;151.9;75.26;5224.0
31/03/2004 00:00:00;16.37;10.86;7.03;80.01;100.0;48.91;1.28;3.13;4.0;9.06;139.7;164.0;20058.0
01/04/2004 00:00:00;12.44;9.08;5.56;87.17;100.0;62.15;7.42;4.73;4.0;13.08;144.4;73.23;5800.0
02/04/2004 00:00:00;15.3;9.35;5.16;80.73;100.0;44.62;4.29;1.81;4.0;;342.2;189.45;20762.0
03/04/2004 00:00:00;17.09;9.48;1.95;79.3;100.0;40.59;0.0;;3.0;;237.1;255.33;37138.0
04/04/2004 00:00:00;18.76;11.35;3.08;80.64;100.0;45.15;0.0;1.65;7.0;6.08;278.8;222.12;31884.0
05/04/2004 00:00:00;19.16;12.3;4.89;75.09;100.0;42.6;0.0;2.62;7.0;8.48;288.1;270.24;39808.0
06/04/2004 00:00:00;13.29;10.49;7.9;63.65;84.5;52.95;0.0;4.59;1.0;12.94;336.0;251.87;35130.0
07/04/2004 00:00:00;13.43;8.96;3.82;66.05;92.8;42.09;0.0;4.43;8.0;12.0;336.4;275.11;37160.0
08/04/2004 00:00:00;13.83;6.87;0.07;69.84;99.3;35.18;0.0;2.88;7.0;11.47;308.5;219.2;27714.0
09/04/2004 00:00:00;10.15;5.92;2.35;72.09;92.4;53.96;0.0;5.17;8.0;12.69;321.7;261.4;33024.0
10/04/2004 00:00:00;10.96;6.44;2.22;60.83;91.7;38.68;0.0;4.77;1.0;15.14;10.48;242.12;37652.0
11/04/2004 00:00:00;13.96;7.99;0.94;61.23;91.0;31.84;0.0;4.9;2.0;16.46;35.02;292.26;40884.0
12/04/2004 00:00:00;13.17;8.32;4.76;60.79;95.6;35.39;0.0;4.98;8.0;13.77;332.6;214.47;25296.0
13/04/2004 00:00:00;12.43;8.3;3.89;67.75;83.7;48.66;0.0;5.56;8.0;12.54;311.5;205.37;22778.0
14/04/2004 00:00:00;15.56;9.99;4.69;67.89;92.0;40.34;0.0;2.83;7.0;8.62;318.8;222.93;23134.0
15/04/2004 00:00:00;16.63;10.08;2.08;69.98;100.0;36.24;0.0;3.57;4.0;11.42;138.0;292.37;39298.0
16/04/2004 00:00:00;12.11;9.44;6.96;88.44;100.0;72.0;3.71;2.81;8.0;10.68;36.66;47.01;0.0
17/04/2004 00:00:00;14.16;9.63;5.42;81.73;99.7;52.8;0.0;;7.0;9.11;283.6;191.75;17624.0
18/04/2004 00:00:00;13.56;7.47;4.08;91.51;100.0;57.63;5.22;2.72;3.0;11.37;5.14;111.78;6428.0
19/04/2004 00:00:00;15.03;8.87;2.21;71.49;100.0;37.2;0.23;3.09;8.0;12.25;318.5;208.09;20808.0
20/04/2004 00:00:00;20.38;13.66;8.16;78.17;100.0;48.83;0.0;2.09;7.0;8.87;322.9;237.52;26360.0
21/04/2004 00:00:00;22.04;15.26;5.96;71.33;100.0;42.73;0.0;3.58;4.0;9.8;136.3;260.2;35922.0
22/04/2004 00:00:00;12.51;9.77;8.03;85.17;100.0;66.78;14.38;4.5;8.0;12.74;345.8;82.56;1386.0
23/04/2004 00:00:00;18.1;11.79;7.36;73.43;99.2;52.32;0.0;4.95;8.0;13.57;322.9;294.02;35382.0
24/04/2004 00:00:00;22.1;13.24;5.09;74.16;99.8;34.69;0.0;2.63;7.0;8.08;321.6;318.36;43458.0
25/04/2004 00:00:00;23.71;15.2;6.89;67.53;98.2;37.23;0.0;2.74;7.0;8.33;290.4;319.85;43826.0
26/04/2004 00:00:00;23.49;15.01;5.63;68.35;100.0;37.76;0.0;;4.0;;144.0;309.82;43178.0
27/04/2004 00:00:00;22.3;13.91;5.76;73.8;100.0;37.7;0.7;;4.0;;129.6;249.94;29942.0
28/04/2004 00:00:00;11.51;10.24;9.3;98.91;100.0;84.0;32.0;1.69;3.0;8.53;127.7;30.42;0.0
29/04/2004 00:00:00;15.83;10.24;6.96;86.78;100.0;51.06;9.28;2.48;8.0;15.19;328.9;160.47;12740.0
30/04/2004 00:00:00;14.82;8.64;3.48;78.33;100.0;38.18;0.7;;7.0;;266.0;236.84;22900.0
01/05/2004 00:00:00;14.3;9.16;4.36;84.3;100.0;54.68;8.23;3.26;4.0;10.88;163.9;168.72;15718.0
02/05/2004 00:00:00;17.02;10.71;2.55;77.63;100.0;43.2;0.58;1.9;4.0;10.19;149.0;267.08;36682.0
03/05/2004 00:00:00;15.5;11.6;9.24;79.02;100.0;57.16;2.32;4.61;1.0;15.04;12.47;117.13;7104.0
04/05/2004 00:00:00;14.5;10.97;8.7;69.84;99.5;49.4;0.46;5.23;8.0;14.16;335.7;220.68;23820.0
05/05/2004 00:00:00;13.36;8.43;5.09;88.06;99.7;54.15;9.4;2.55;7.0;9.6;316.3;167.15;12194.0
06/05/2004 00:00:00;14.16;7.96;1.75;75.37;99.4;45.25;0.23;3.15;8.0;11.27;29.89;234.43;22742.0
07/05/2004 00:00:00;13.76;8.18;3.48;75.07;99.4;48.66;1.16;2.75;8.0;10.39;21.89;255.49;26444.0
08/05/2004 00:00:00;14.63;8.98;3.28;67.43;92.6;40.81;0.0;3.2;8.0;9.55;304.8;271.52;32326.0
09/05/2004 00:00:00;19.43;12.03;5.69;73.79;99.8;38.51;0.93;;3.0;;113.6;246.23;28612.0
10/05/2004 00:00:00;16.76;11.98;9.3;90.53;100.0;66.18;7.77;1.93;7.0;6.86;50.55;159.61;11170.0
11/05/2004 00:00:00;16.44;11.72;9.64;91.81;100.0;62.98;5.92;1.71;7.0;9.02;160.9;70.69;3834.0
12/05/2004 00:00:00;18.17;13.71;9.64;74.67;97.5;53.26;0.0;5.41;8.0;14.85;0.1;273.8;29802.0
13/05/2004 00:00:00;18.57;13.57;9.57;63.96;84.3;43.88;0.0;5.83;8.0;14.41;347.1;335.65;43262.0
14/05/2004 00:00:00;18.24;12.17;6.23;62.54;88.6;42.34;0.0;4.38;8.0;12.59;311.2;345.36;45216.0
15/05/2004 00:00:00;21.96;13.21;3.82;69.69;99.4;36.89;0.0;1.67;7.0;4.85;275.8;338.53;45140.0
16/05/2004 00:00:00;24.5;15.85;6.63;70.3;100.0;34.15;0.0;2.14;7.0;;16.07;337.73;45144.0
17/05/2004 00:00:00;26.29;17.87;7.7;66.67;100.0;37.09;0.0;1.68;5.0;8.97;191.0;336.63;45690.0
18/05/2004 00:00:00;28.29;19.83;12.92;59.85;98.2;23.29;0.0;1.95;3.0;9.85;34.31;331.48;42890.0
19/05/2004 00:00:00;28.09;19.7;10.37;59.84;99.8;25.77;0.0;1.6;3.0;5.73;185.7;336.77;45652.0
20/05/2004 00:00:00;27.56;19.74;11.58;58.98;96.3;32.19;0.0;2.35;3.0;9.75;59.49;337.38;45560.0
21/05/2004 00:00:00;27.82;18.29;8.97;62.5;99.7;25.7;7.3;1.67;4.0;9.9;324.3;309.76;39216.0
22/05/2004 00:00:00;21.17;15.98;11.98;81.39;100.0;60.55;0.58;;2.0;;56.62;133.56;12736.0
23/05/2004 00:00:00;22.9;16.22;9.37;69.43;99.7;39.11;0.0;2.44;7.0;8.72;319.1;329.4;42954.0
24/05/2004 00:00:00;25.83;17.32;8.3;67.07;100.0;28.52;0.0;1.53;4.0;7.59;151.8;329.42;43304.0
25/05/2004 00:00:00;24.69;17.64;10.51;58.57;94.0;31.01;0.0;2.29;4.0;7.99;130.8;339.55;43528.0
26/05/2004 00:00:00;24.97;16.39;8.64;72.83;100.0;40.91;0.58;1.88;7.0;9.02;325.5;272.01;32236.0
