Fecha-hora;Temperatura máxima ºC;Temperatura media ºC;Temperatura mínima ºC;Humedad relativa med. %;Humedad relativa máx. %;Humedad relativa mín. %;Precipitación acumulada l/m²;Velocidad media viento 10 m m/s;Dirección viento 10 m (MODA) sector;Velocidad racha máx 10 m m/s;Dirección racha máx 10 m º;Radiación global W/m²;Insolación total s;
01/01/2009 00:00:00;10.97;6.73;2.18;94.56;99.9;80.7;0.12;1.56;3.0;4.65;283.5;54.49;4640.0
02/01/2009 00:00:00;12.69;7.95;3.72;93.88;99.29;77.09;0.36;1.35;7.0;6.12;284.8;62.14;9736.0
03/01/2009 00:00:00;6.1;3.56;0.92;98.77;100.0;95.29;0.36;1.36;7.0;4.65;88.2;31.91;306.0
04/01/2009 00:00:00;8.83;1.75;-3.0;87.02;100.0;58.07;0.24;1.46;7.0;7.69;317.5;111.06;27958.0
05/01/2009 00:00:00;;;;;;;;;;;;;
06/01/2009 00:00:00;5.11;2.3;0.39;74.81;95.09;54.64;0.0;3.61;1.0;12.68;346.1;61.97;9694.0
07/01/2009 00:00:00;2.03;-0.5;-2.67;67.64;76.9;51.9;0.0;4.77;8.0;12.89;317.39;113.37;26966.0
08/01/2009 00:00:00;2.64;-0.74;-4.07;71.13;92.2;56.54;0.0;3.03;8.0;12.49;309.6;70.68;14700.0
09/01/2009 00:00:00;4.69;0.07;-4.94;83.21;96.9;60.53;0.0;1.1;7.0;4.99;265.3;88.1;19358.0
10/01/2009 00:00:00;4.45;1.86;0.18;97.41;100.0;91.9;1.92;0.84;7.0;3.82;90.79;37.89;868.0
11/01/2009 00:00:00;2.24;0.09;-1.61;100.0;100.0;100.0;0.24;0.85;8.0;5.04;311.3;43.3;0.0
12/01/2009 00:00:00;1.38;-0.87;-2.88;99.93;100.0;98.5;0.12;0.6;1.0;4.36;127.59;53.56;6956.0
13/01/2009 00:00:00;4.33;0.53;-1.41;98.14;100.0;92.4;1.2;1.51;7.0;6.07;296.1;38.46;404.0
14/01/2009 00:00:00;9.83;4.1;-2.0;85.09;97.7;61.89;0.0;2.74;7.0;10.33;310.0;114.13;26976.0
15/01/2009 00:00:00;8.16;0.68;-3.6;89.76;99.5;63.24;0.24;1.21;4.0;3.77;128.9;93.9;25086.0
16/01/2009 00:00:00;9.35;1.31;-3.54;87.97;99.29;60.45;0.12;1.34;4.0;4.45;203.3;117.63;28434.0
17/01/2009 00:00:00;11.23;2.0;-3.81;90.13;100.0;58.74;0.12;1.61;7.0;5.83;262.1;104.28;20498.0
18/01/2009 00:00:00;10.96;4.37;-1.74;87.16;100.0;64.67;0.12;1.59;4.0;5.14;83.79;94.68;19918.0
19/01/2009 00:00:00;15.75;9.95;3.38;80.15;95.5;61.11;8.95;3.45;4.0;11.47;211.4;68.92;10288.0
20/01/2009 00:00:00;7.37;3.14;-1.01;85.95;100.0;53.79;0.48;2.07;8.0;10.52;344.3;98.93;21394.0
21/01/2009 00:00:00;7.37;2.12;-1.87;84.52;99.59;64.15;0.12;1.91;8.0;9.5;325.8;103.2;21156.0
22/01/2009 00:00:00;6.64;3.59;-0.47;95.19;99.29;87.5;9.76;2.69;3.0;7.24;11.42;50.88;4518.0
23/01/2009 00:00:00;16.1;9.58;4.78;92.31;98.2;69.84;3.48;2.73;3.0;12.83;316.0;45.89;2462.0
24/01/2009 00:00:00;13.25;7.36;0.51;74.22;97.9;47.74;2.65;5.66;8.0;21.66;313.3;72.04;10144.0
25/01/2009 00:00:00;7.99;3.83;0.12;86.18;97.5;71.4;0.84;3.15;3.0;10.67;313.19;40.07;3464.0
26/01/2009 00:00:00;5.39;3.2;0.52;88.0;98.2;70.0;5.78;2.85;8.0;12.4;276.6;51.71;7990.0
27/01/2009 00:00:00;7.04;4.69;3.12;92.9;97.09;80.4;15.69;2.99;8.0;10.14;306.0;40.31;368.0
28/01/2009 00:00:00;13.57;7.59;1.99;91.75;99.59;76.2;1.56;1.34;7.0;6.61;306.19;84.89;13950.0
29/01/2009 00:00:00;14.41;8.41;3.92;91.63;98.9;71.9;1.92;1.11;3.0;4.7;69.32;82.92;15162.0
30/01/2009 00:00:00;15.63;9.75;4.25;86.06;98.79;62.89;0.24;3.65;4.0;9.5;147.9;132.96;26500.0
31/01/2009 00:00:00;10.58;8.82;6.58;91.47;97.5;84.79;4.97;3.36;4.0;11.16;168.69;46.22;2364.0
01/02/2009 00:00:00;7.91;5.98;3.72;88.44;98.2;68.51;7.08;3.28;4.0;10.83;119.09;43.26;0.0
02/02/2009 00:00:00;7.04;5.23;3.38;93.2;98.59;80.29;6.0;1.36;7.0;9.21;38.21;42.84;0.0
03/02/2009 00:00:00;9.41;5.39;0.65;78.31;94.2;53.92;0.84;2.33;7.0;7.49;132.3;126.13;26936.0
04/02/2009 00:00:00;12.91;8.23;4.85;73.0;86.59;55.21;0.96;4.68;4.0;11.71;132.69;108.82;19718.0
05/02/2009 00:00:00;9.71;6.71;4.25;77.97;87.09;65.06;0.72;4.25;4.0;11.01;179.8;77.78;12702.0
06/02/2009 00:00:00;6.84;4.68;2.05;84.52;95.9;65.65;2.53;2.57;8.0;9.16;313.89;66.91;6988.0
07/02/2009 00:00:00;5.31;2.52;0.52;89.95;98.09;77.2;1.56;4.13;8.0;12.78;300.5;87.99;11190.0
08/02/2009 00:00:00;7.11;4.41;0.92;89.18;96.79;71.2;1.8;3.1;8.0;10.58;314.0;78.75;9388.0
09/02/2009 00:00:00;14.82;9.78;5.18;77.62;95.0;55.74;0.36;2.53;5.0;9.69;179.8;108.72;15686.0
10/02/2009 00:00:00;11.99;8.51;4.99;70.51;87.29;53.85;0.72;4.11;8.0;12.58;343.69;103.74;14152.0
11/02/2009 00:00:00;11.03;7.93;4.65;77.61;89.0;64.56;0.24;4.55;8.0;16.85;307.0;59.71;4438.0
12/02/2009 00:00:00;10.35;7.98;4.79;73.0;96.9;51.27;1.92;5.13;8.0;14.16;350.5;153.82;26720.0
13/02/2009 00:00:00;10.69;6.17;2.45;60.86;77.29;42.96;0.0;5.16;8.0;13.17;325.5;169.04;32636.0
14/02/2009 00:00:00;11.83;6.38;0.98;66.72;86.5;53.35;0.0;4.58;7.0;13.82;324.89;170.6;32818.0
15/02/2009 00:00:00;11.81;3.65;-2.4;80.81;98.4;54.57;0.12;0.89;7.0;3.77;232.3;159.94;31322.0
16/02/2009 00:00:00;12.3;3.1;-2.8;72.6;99.9;30.51;0.12;1.87;7.0;9.84;310.8;148.13;26268.0
17/02/2009 00:00:00;13.23;4.59;-3.54;69.68;96.59;43.02;0.12;3.07;8.0;11.47;333.1;160.74;31662.0
18/02/2009 00:00:00;14.35;7.36;3.78;68.57;83.9;44.03;0.0;3.93;8.0;11.26;319.3;175.81;33484.0
19/02/2009 00:00:00;15.34;6.2;-0.8;73.64;96.7;37.85;0.0;1.78;7.0;7.94;299.69;175.53;33574.0
20/02/2009 00:00:00;11.9;4.05;-1.47;84.17;99.5;55.07;0.12;1.81;4.0;7.99;160.69;131.21;23696.0
21/02/2009 00:00:00;14.02;6.38;-0.87;67.43;100.0;28.19;0.12;4.06;8.0;13.91;311.39;129.87;19192.0
22/02/2009 00:00:00;13.82;8.16;5.05;67.98;80.29;46.56;0.0;5.52;8.0;13.86;303.19;173.78;29856.0
23/02/2009 00:00:00;12.49;8.31;6.05;67.08;81.59;49.84;0.0;5.93;8.0;16.89;317.89;173.06;30858.0
24/02/2009 00:00:00;14.35;8.26;2.72;72.19;90.09;52.13;0.0;3.46;7.0;9.9;300.8;185.79;34598.0
25/02/2009 00:00:00;14.34;5.62;-1.94;81.41;100.0;54.71;0.12;1.73;4.0;6.9;118.0;183.54;34302.0
26/02/2009 00:00:00;13.15;5.27;-1.01;88.42;100.0;63.42;0.12;1.4;3.0;4.06;254.0;126.63;19776.0
27/02/2009 00:00:00;16.07;5.59;-0.81;86.29;100.0;43.75;0.24;1.32;4.0;4.11;131.09;165.66;26638.0
28/02/2009 00:00:00;13.49;6.86;0.45;74.58;99.5;36.03;0.12;2.55;4.0;8.91;115.29;97.85;11488.0
01/03/2009 00:00:00;14.86;9.14;4.45;77.15;92.09;50.68;0.36;1.33;6.0;5.19;272.6;132.86;18534.0
02/03/2009 00:00:00;13.57;8.55;4.58;79.3;95.29;51.86;0.12;2.83;7.0;9.01;336.89;97.9;10472.0
03/03/2009 00:00:00;13.6;7.0;0.92;75.46;92.5;47.96;0.12;2.04;4.0;9.35;146.4;164.55;24050.0
04/03/2009 00:00:00;8.05;5.26;1.05;84.97;92.7;62.78;4.83;4.41;8.0;18.91;314.89;54.88;4710.0
05/03/2009 00:00:00;5.12;2.56;0.45;89.31;99.59;63.03;16.07;4.7;8.0;17.98;324.19;66.19;6240.0
06/03/2009 00:00:00;8.68;5.48;2.45;76.83;91.0;54.86;0.96;5.64;8.0;16.71;332.0;169.98;33126.0
07/03/2009 00:00:00;13.69;9.44;4.78;75.8;95.7;60.45;0.12;5.16;1.0;16.85;332.5;130.6;16148.0
08/03/2009 00:00:00;14.82;10.86;5.98;74.15;91.9;54.78;0.0;4.22;8.0;12.49;25.12;211.74;32848.0
09/03/2009 00:00:00;12.74;8.95;2.71;65.88;86.5;46.63;0.0;3.7;8.0;10.24;334.69;207.78;33664.0
10/03/2009 00:00:00;17.41;7.94;-1.14;64.2;98.29;25.39;0.0;1.72;7.0;8.42;327.89;217.9;37100.0
11/03/2009 00:00:00;15.82;9.39;2.51;73.71;97.5;50.22;0.0;3.47;7.0;12.74;305.6;202.26;33408.0
12/03/2009 00:00:00;18.26;9.81;1.72;75.5;97.9;46.13;0.0;1.55;4.0;4.9;144.0;214.98;36338.0
13/03/2009 00:00:00;21.58;11.56;3.12;74.2;96.9;38.1;0.0;1.24;7.0;4.55;96.4;220.53;37164.0
14/03/2009 00:00:00;22.32;11.74;2.39;66.85;99.0;28.78;0.12;1.96;8.0;9.16;312.69;183.47;29372.0
15/03/2009 00:00:00;19.6;11.52;5.31;76.04;95.59;49.39;0.0;2.2;7.0;7.09;280.5;216.92;36028.0
16/03/2009 00:00:00;21.12;10.92;1.78;72.34;99.2;35.1;0.0;1.97;7.0;7.2;139.5;232.46;37904.0
17/03/2009 00:00:00;18.21;11.05;3.05;60.37;91.2;31.64;0.0;3.17;4.0;9.69;138.0;235.23;37978.0
